timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605398411,41.996944444444445,85.0,0.0,74.0,47.0,41.67012,9.332355,41.430344,29.21835
1605398412,41.99666666666667,85.0,0.0,74.0,46.0,41.67012,9.332355,41.430344,28.973906
1605398413,41.99638888888889,85.0,0.0,74.0,46.0,41.67012,9.332355,41.430344,28.973906
1605398414,41.99611111111111,86.0,0.0,74.0,46.0,51.341793,9.332355,41.430344,28.973906
1605398415,41.99583333333333,87.0,0.0,74.0,46.0,40.317,9.332355,41.430344,28.973906
1605398416,41.995555555555555,87.0,0.0,74.0,46.0,40.317,9.332355,41.430344,28.973906
1605398417,41.99527777777778,87.0,0.0,73.0,45.0,40.317,9.332355,41.38421,26.996994
1605398418,41.995,87.0,0.0,73.0,45.0,40.317,9.332355,41.38421,26.996994
1605398419,41.99472222222222,87.0,0.0,73.0,45.0,40.317,9.332355,41.38421,26.996994
1605398420,41.99444444444445,87.0,0.0,73.0,45.0,40.317,9.332355,41.38421,26.996994
1605398421,41.994166666666665,87.0,0.0,72.0,45.0,40.317,9.332355,41.43015,26.996994
1605398422,41.99388888888889,86.0,0.0,71.0,45.0,51.341793,9.332355,41.147697,26.996994
1605398423,41.993611111111115,86.0,0.0,71.0,45.0,51.341793,9.332355,41.147697,26.996994
1605398424,41.99333333333333,85.0,0.0,71.0,45.0,41.67012,9.332355,41.147697,26.996994
1605398425,41.99305555555556,84.0,0.0,71.0,45.0,42.81285,9.332355,41.147697,26.996994
1605398426,41.992777777777775,84.0,0.0,70.0,45.0,42.81285,9.332355,40.531555,26.996994
1605398427,41.9925,83.0,0.0,70.0,45.0,43.42363,9.332355,40.531555,26.996994
1605398428,41.992222222222225,83.0,0.0,70.0,45.0,43.42363,9.332355,40.531555,26.996994
1605398429,41.99194444444444,83.0,0.0,69.0,45.0,43.42363,9.332355,38.7317,26.996994
1605398430,41.99166666666667,83.0,0.0,69.0,45.0,43.42363,9.332355,38.7317,26.996994
1605398431,41.99138888888889,84.0,0.0,69.0,45.0,42.81285,9.332355,38.7317,26.996994
1605398432,41.99111111111111,84.0,0.0,69.0,45.0,42.81285,9.332355,38.7317,26.996994
1605398433,41.990833333333335,84.0,0.0,69.0,45.0,42.81285,9.332355,38.7317,26.996994
1605398434,41.99055555555555,84.0,0.0,70.0,45.0,42.81285,9.332355,40.531555,26.996994
1605398435,41.99027777777778,85.0,0.0,70.0,45.0,41.67012,9.332355,40.531555,26.996994
1605398436,41.99,85.0,0.0,71.0,45.0,41.67012,9.332355,41.147697,26.996994
1605398437,41.98972222222222,86.0,0.0,72.0,45.0,51.341793,9.332355,41.43015,26.996994
1605398438,41.989444444444445,86.0,0.0,73.0,46.0,51.341793,9.332355,41.38421,28.973906
1605398439,41.98916666666667,86.0,0.0,74.0,46.0,51.341793,9.332355,41.430344,28.973906
1605398440,41.98888888888889,86.0,0.0,75.0,46.0,51.341793,9.332355,42.202713,28.973906
1605398441,41.98861111111111,86.0,0.0,76.0,48.0,51.341793,9.332355,42.318436,29.40634
1605398442,41.98833333333334,86.0,0.0,76.0,48.0,51.341793,9.332355,42.318436,29.40634
1605398443,41.988055555555555,85.0,0.0,76.0,49.0,41.67012,9.332355,42.318436,29.84025
1605398444,41.98777777777778,85.0,0.0,75.0,48.0,41.67012,9.332355,42.202713,29.40634
1605398445,41.9875,85.0,0.0,75.0,47.0,41.67012,9.332355,42.202713,29.21835
1605398446,41.98722222222222,85.0,0.0,74.0,47.0,41.67012,9.332355,41.430344,29.21835
1605398447,41.98694444444445,85.0,0.0,73.5,46.5,41.67012,9.332355,41.492554,29.019602
1605398448,41.986666666666665,85.0,0.0,73.0,46.0,41.67012,9.332355,41.38421,28.973906
1605398449,41.98638888888889,85.0,0.0,73.0,46.0,41.67012,9.332355,41.38421,28.973906
1605398450,41.986111111111114,85.0,0.0,72.0,46.0,41.67012,9.332355,41.43015,28.973906
1605398451,41.98583333333333,85.0,0.0,71.0,46.0,41.67012,9.332355,41.147697,28.973906
1605398452,41.98555555555556,86.0,0.0,71.0,47.0,51.341793,9.332355,41.147697,29.21835
1605398453,41.985277777777775,86.0,0.0,70.0,47.0,51.341793,9.332355,40.531555,29.21835
1605398454,41.985,86.0,0.0,70.0,47.0,51.341793,9.332355,40.531555,29.21835
1605398455,41.984722222222224,87.0,0.0,70.0,47.0,40.317,9.332355,40.531555,29.21835
1605398456,41.98444444444444,87.0,0.0,70.0,47.0,40.317,9.332355,40.531555,29.21835
1605398457,41.98416666666667,87.0,0.0,70.0,47.0,40.317,9.332355,40.531555,29.21835
1605398458,41.98388888888889,87.0,0.0,70.0,47.0,40.317,9.332355,40.531555,29.21835
1605398459,41.98361111111111,87.0,0.0,70.0,47.0,40.317,9.332355,40.531555,29.21835
1605398460,41.983333333333334,87.0,0.0,70.0,47.0,40.317,9.332355,40.531555,29.21835
1605398461,41.98305555555555,87.0,0.0,70.0,47.0,40.317,9.332355,40.531555,29.21835
1605398462,41.98277777777778,87.0,0.0,70.0,47.0,40.317,9.332355,40.531555,29.21835
1605398463,41.9825,86.0,0.0,70.0,46.0,51.341793,9.332355,40.531555,28.973906
1605398464,41.98222222222222,86.0,0.0,70.0,46.0,51.341793,9.332355,40.531555,28.973906
1605398465,41.981944444444444,86.0,0.0,70.0,46.0,51.341793,9.332355,40.531555,28.973906
1605398466,41.98166666666667,86.0,0.0,70.0,46.0,51.341793,9.332355,40.531555,28.973906
1605398467,41.98138888888889,86.0,0.0,70.0,45.0,51.341793,9.332355,40.531555,26.996994
1605398468,41.98111111111111,86.0,0.0,70.0,45.0,51.341793,9.332355,40.531555,26.996994
1605398469,41.98083333333334,86.0,0.0,71.0,45.0,51.341793,9.332355,41.147697,26.996994
1605398470,41.980555555555554,86.0,0.0,71.0,45.0,51.341793,9.332355,41.147697,26.996994
1605398471,41.98027777777778,86.0,0.0,72.0,45.0,51.341793,9.332355,41.43015,26.996994
1605398472,41.98,86.0,0.0,72.0,45.0,51.341793,9.332355,41.43015,26.996994
1605398473,41.97972222222222,86.0,0.0,73.0,45.0,51.341793,9.332355,41.38421,26.996994
1605398474,41.97944444444445,86.0,0.0,73.0,45.0,51.341793,9.332355,41.38421,26.996994
1605398475,41.979166666666664,85.0,0.0,73.0,45.0,41.67012,9.332355,41.38421,26.996994
1605398476,41.97888888888889,85.0,0.0,74.0,45.0,41.67012,9.332355,41.430344,26.996994
1605398477,41.978611111111114,85.0,0.0,74.0,45.0,41.67012,9.332355,41.430344,26.996994
1605398478,41.97833333333333,85.0,0.0,74.0,45.0,41.67012,9.332355,41.430344,26.996994
1605398479,41.97805555555556,84.0,0.0,74.0,46.0,42.81285,9.332355,41.430344,28.973906
1605398480,41.977777777777774,84.0,0.0,74.0,46.0,42.81285,9.332355,41.430344,28.973906
1605398481,41.9775,84.0,0.0,74.0,46.0,42.81285,9.332355,41.430344,28.973906
1605398482,41.977222222222224,84.0,0.0,74.0,47.0,42.81285,9.332355,41.430344,29.21835
1605398483,41.97694444444444,84.0,0.0,74.0,47.0,42.81285,9.332355,41.430344,29.21835
1605398484,41.97666666666667,84.0,0.0,74.0,47.0,42.81285,9.332355,41.430344,29.21835
1605398485,41.97638888888889,84.0,0.0,74.0,48.0,42.81285,9.332355,41.430344,29.40634
1605398486,41.97611111111111,84.0,0.0,75.0,48.0,42.81285,9.332355,42.202713,29.40634
1605398487,41.975833333333334,84.0,0.0,75.0,48.0,42.81285,9.332355,42.202713,29.40634
1605398488,41.97555555555556,84.0,0.0,75.0,48.0,42.81285,9.332355,42.202713,29.40634
1605398489,41.97527777777778,83.0,0.0,76.0,48.0,43.42363,9.332355,42.318436,29.40634
1605398490,41.975,83.0,0.0,77.0,48.0,43.42363,9.332355,42.82627,29.40634
1605398491,41.97472222222222,82.0,0.0,77.0,49.0,43.507664,9.332355,42.82627,29.84025
1605398492,41.974444444444444,82.0,0.0,77.0,49.0,43.507664,9.332355,42.82627,29.84025
1605398493,41.97416666666667,82.0,0.0,78.0,49.0,43.507664,9.332355,43.426334,29.84025
1605398494,41.97388888888889,80.0,0.0,78.0,49.0,43.59649,9.332355,43.426334,29.84025
1605398495,41.97361111111111,80.0,0.0,78.0,49.0,43.59649,9.332355,43.426334,29.84025
1605398496,41.973333333333336,79.0,0.0,79.0,49.0,43.66155,9.332355,43.66155,29.84025
1605398497,41.973055555555554,79.0,0.0,79.0,49.0,43.66155,9.332355,43.66155,29.84025
1605398498,41.97277777777778,78.0,0.0,79.0,49.0,43.426334,9.332355,43.66155,29.84025
1605398499,41.9725,78.0,0.0,79.0,49.0,43.426334,9.332355,43.66155,29.84025
1605398500,41.97222222222222,78.0,0.0,79.0,49.0,43.426334,9.332355,43.66155,29.84025
1605398501,41.971944444444446,78.0,0.0,79.0,49.0,43.426334,9.332355,43.66155,29.84025
1605398502,41.971666666666664,78.0,0.0,79.0,49.0,43.426334,9.332355,43.66155,29.84025
1605398503,41.97138888888889,78.0,0.0,79.0,48.0,43.426334,9.332355,43.66155,29.40634
1605398504,41.971111111111114,78.0,0.0,79.0,48.0,43.426334,9.332355,43.66155,29.40634
1605398505,41.97083333333333,78.0,0.0,80.0,47.0,43.426334,9.332355,43.59649,29.21835
1605398506,41.970555555555556,78.0,0.0,80.0,47.0,43.426334,9.332355,43.59649,29.21835
1605398507,41.97027777777778,78.0,0.0,80.0,46.0,43.426334,9.332355,43.59649,28.973906
1605398508,41.97,78.0,0.0,81.0,46.0,43.426334,9.332355,43.492027,28.973906
1605398509,41.969722222222224,78.0,0.0,81.0,45.0,43.426334,9.332355,43.492027,26.996994
1605398510,41.96944444444444,78.0,0.0,82.0,45.0,43.426334,9.332355,43.507664,26.996994
1605398511,41.969166666666666,78.0,0.0,82.0,45.0,43.426334,9.332355,43.507664,26.996994
1605398512,41.96888888888889,78.0,0.0,82.0,45.0,43.426334,9.332355,43.507664,26.996994
1605398513,41.96861111111111,78.0,0.0,82.0,45.0,43.426334,9.332355,43.507664,26.996994
1605398514,41.968333333333334,79.0,0.0,81.0,45.0,43.66155,9.332355,43.492027,26.996994
1605398515,41.96805555555556,80.0,0.0,80.0,45.0,43.59649,9.332355,43.59649,26.996994
1605398516,41.967777777777776,81.0,0.0,80.0,45.0,43.492027,9.332355,43.59649,26.996994
1605398517,41.9675,81.0,0.0,79.0,46.0,43.492027,9.332355,43.66155,28.973906
1605398518,41.96722222222222,82.0,0.0,78.0,46.0,43.507664,9.332355,43.426334,28.973906
1605398519,41.966944444444444,83.0,0.0,77.0,46.0,43.42363,9.332355,42.82627,28.973906
1605398520,41.96666666666667,84.0,0.0,76.0,46.0,42.81285,9.332355,42.318436,28.973906
