timestamp,pm25,pm25_fa,cal_pm25_fa
1604966410,34.96944444444444,50.25,31.03918
1604966411,34.966388888888886,50.25,31.03918
1604966412,34.96333333333333,50.5,31.721283
1604966413,34.960277777777776,50.5,31.721283
1604966414,34.95722222222222,50.5,31.721283
1604966415,34.954166666666666,50.25,31.03918
1604966416,34.95111111111111,50.0,31.041063
1604966417,34.948055555555555,50.25,31.03918
1604966418,34.945,50.0,31.041063
1604966419,34.941944444444445,49.75,30.656157
1604966420,34.93888888888889,49.75,30.656157
1604966421,34.935833333333335,49.75,30.656157
1604966422,34.93277777777778,49.75,30.656157
1604966423,34.929722222222225,49.5,30.55817
1604966424,34.92666666666667,49.5,30.55817
1604966425,34.923611111111114,49.5,30.55817
1604966426,34.92055555555555,49.25,30.054302
1604966427,34.9175,49.5,30.55817
1604966428,34.91444444444444,49.5,30.55817
1604966429,34.91138888888889,49.75,30.656157
1604966430,34.90833333333333,49.75,30.656157
1604966431,34.905277777777776,49.75,30.656157
1604966432,34.90222222222222,50.0,31.041063
1604966433,34.899166666666666,50.25,31.03918
1604966434,34.89611111111111,50.25,31.03918
1604966435,34.893055555555556,50.25,31.03918
1604966436,34.89,50.25,31.03918
1604966437,34.886944444444445,50.25,31.03918
1604966438,34.88388888888889,50.25,31.03918
1604966439,34.880833333333335,50.25,31.03918
1604966440,34.87777777777778,50.25,31.03918
1604966441,34.874722222222225,50.25,31.03918
1604966442,34.87166666666667,50.25,31.03918
1604966443,34.868611111111115,50.0,31.041063
1604966444,34.86555555555555,49.75,30.656157
1604966445,34.8625,49.75,30.656157
1604966446,34.85944444444444,49.75,30.656157
1604966447,34.85638888888889,49.25,30.054302
1604966448,34.85333333333333,49.25,30.054302
1604966449,34.85027777777778,49.25,30.054302
1604966450,34.84722222222222,49.25,30.054302
1604966451,34.844166666666666,49.25,30.054302
1604966452,34.84111111111111,49.5,30.55817
1604966453,34.838055555555556,49.25,30.054302
1604966454,34.835,49.75,30.656157
1604966455,34.831944444444446,49.5,30.55817
1604966456,34.82888888888889,49.5,30.55817
1604966457,34.825833333333335,49.5,30.55817
1604966458,34.82277777777778,49.75,30.656157
1604966459,34.819722222222225,49.75,30.656157
1604966460,34.81666666666667,49.75,30.656157
1604966461,34.81361111111111,49.75,30.656157
1604966462,34.81055555555555,49.5,30.55817
1604966463,34.8075,49.25,30.054302
1604966464,34.80444444444444,49.25,30.054302
1604966465,34.80138888888889,49.0,29.84025
1604966466,34.79833333333333,49.25,30.054302
1604966467,34.79527777777778,49.5,30.55817
1604966468,34.79222222222222,49.75,30.656157
1604966469,34.78916666666667,50.0,31.041063
