timestamp,pm25,pm25_fa,cal_pm25_fa
1605830411,48.0275,30.0,26.49932
1605830412,48.03,30.01639344262295,26.49932
1605830413,48.0325,30.015855952700882,26.49932
1605830414,48.035,30.015336085399213,26.49932
1605830415,48.0375,30.014833262927105,26.49932
1605830416,48.04,30.030740369060645,26.49932
1605830417,48.0425,30.04612593073079,26.49932
1605830418,48.045,30.06100704775601,26.49932
1605830419,48.0475,30.075400259304995,26.49932
1605830420,48.05,30.089321562278606,26.49932
1605830421,48.0525,30.11917987171209,26.49932
1605830422,48.055,30.131665777557593,26.49932
1605830423,48.0575,30.1601357520639,26.49932
1605830424,48.06,30.18767228478312,26.49932
1605830425,48.0625,30.214305980364,26.49932
1605830426,48.065,30.240066440024197,26.49932
1605830427,48.0675,30.26498229444963,26.49932
1605830428,48.07,30.289081235615214,26.49932
1605830429,48.0725,30.312390047562253,26.49932
1605830430,48.075,30.33493463616677,26.49932
1605830431,48.0775,30.340346615308842,26.49932
1605830432,48.08,30.34558115251183,26.49932
1605830433,48.0825,30.36703750816718,26.49932
1605830434,48.085,30.387790376751866,26.49932
1605830435,48.0875,30.40786282341574,26.49932
1605830436,48.09,30.443670599697192,26.49932
1605830437,48.0925,30.47830435052679,26.49932
1605830438,48.095,30.511802568542304,26.36075
1605830439,48.0975,30.544202484327798,26.36075
1605830440,48.1,30.575540107792456,26.36075
1605830441,48.1025,30.605850268192704,26.36075
1605830442,48.105,30.635166652842123,26.36075
1605830443,48.1075,30.663521844552214,26.36075
1605830444,48.11,30.690947357845584,26.36075
1605830445,48.1125,30.733867116604742,26.36075
1605830446,48.115,30.791773112781634,26.36075
1605830447,48.1175,30.84778055170683,26.36075
1605830448,48.12,30.901951681159066,26.36075
1605830449,48.1225,30.95434670800631,26.36075
1605830450,48.125,31.005023865120855,26.36075
1605830451,48.1275,31.0540394761005,26.36075
1605830452,48.13,31.117841460490645,26.36075
1605830453,48.1325,31.17955157654013,26.36075
1605830454,48.135,31.239238410096192,26.36075
1605830455,48.1375,31.280574855666806,26.36075
1605830456,48.14,31.320556007940027,26.36075
1605830457,48.1425,31.359226302761662,26.36075
1605830458,48.145,31.380235276441603,26.36075
1605830459,48.1475,31.400555431312373,26.36075
1605830460,48.15,31.40381590897426,26.36075
1605830461,48.1525,31.39057604310625,26.36075
1605830462,48.155,31.37777027120113,26.36075
