timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606452480,73.0,0.0,75.0,0.0,13.4,49.5
1606452481,73.0,0.0,75.0,0.0,13.4,49.5
1606452482,74.0,0.0,76.0,0.0,13.4,49.5
1606452483,74.0,0.0,77.0,0.0,13.4,49.5
1606452484,75.0,0.0,77.0,0.0,13.4,49.5
1606452485,75.0,0.0,78.0,0.0,13.4,49.4
1606452486,75.0,0.0,78.0,0.0,13.4,49.4
1606452487,74.0,0.0,78.0,0.0,13.4,49.4
1606452488,74.0,0.0,78.0,0.0,13.4,49.4
1606452489,74.0,0.0,77.0,0.0,13.4,49.4
1606452490,74.0,0.0,77.0,0.0,13.4,49.4
1606452491,74.0,0.0,77.0,0.0,13.4,49.4
1606452492,74.0,0.0,77.0,0.0,13.4,49.4
1606452493,75.0,0.0,76.0,0.0,13.4,49.4
1606452494,75.0,0.0,76.0,0.0,13.4,49.4
1606452495,75.0,0.0,76.0,0.0,13.4,49.4
1606452496,75.0,0.0,76.0,0.0,13.4,49.4
1606452497,75.0,0.0,76.0,0.0,13.4,49.4
1606452498,75.0,0.0,76.0,0.0,13.4,49.4
1606452499,75.0,0.0,77.0,0.0,13.4,49.4
1606452500,75.0,0.0,77.0,0.0,13.4,49.4
1606452501,75.0,0.0,77.0,0.0,13.4,49.4
1606452502,74.0,0.0,78.0,0.0,13.4,49.4
1606452503,74.0,0.0,78.0,0.0,13.4,49.4
1606452504,74.0,0.0,78.0,0.0,13.4,49.4
1606452505,74.0,0.0,79.0,0.0,13.5,49.5
1606452506,74.0,0.0,80.0,0.0,13.5,49.5
1606452507,74.0,0.0,80.0,0.0,13.5,49.5
1606452508,74.0,0.0,80.0,0.0,13.5,49.5
1606452509,74.0,0.0,80.0,0.0,13.5,49.5
1606452510,74.0,0.0,80.0,0.0,13.4,49.4
1606452511,74.0,0.0,80.0,0.0,13.4,49.4
1606452512,74.0,0.0,80.0,0.0,13.4,49.4
1606452513,75.0,0.0,80.0,0.0,13.4,49.4
1606452514,75.0,0.0,79.0,0.0,13.4,49.4
1606452515,75.0,0.0,79.0,0.0,13.4,49.4
1606452516,75.0,0.0,78.0,0.0,13.4,49.4
1606452517,75.0,0.0,78.0,0.0,13.4,49.4
1606452518,75.0,0.0,78.0,0.0,13.4,49.4
1606452519,75.0,0.0,77.0,0.0,13.4,49.4
1606452520,75.0,0.0,77.0,0.0,13.5,49.5
1606452521,75.0,0.0,76.0,0.0,13.5,49.5
1606452522,75.0,0.0,75.0,0.0,13.5,49.5
1606452523,74.0,0.0,75.0,0.0,13.5,49.5
1606452524,74.0,0.0,75.0,0.0,13.5,49.5
1606452525,74.0,0.0,75.0,0.0,13.4,49.3
1606452526,73.0,0.0,75.0,0.0,13.4,49.3
1606452527,73.0,0.0,75.0,0.0,13.4,49.3
1606452528,73.0,0.0,76.0,0.0,13.4,49.3
1606452529,73.0,0.0,76.0,0.0,13.4,49.3
1606452530,73.0,0.0,76.0,0.0,13.5,49.4
1606452531,73.0,0.0,76.0,0.0,13.5,49.4
1606452532,72.0,0.0,76.0,0.0,13.5,49.4
1606452533,72.0,0.0,76.0,0.0,13.5,49.4
1606452534,73.0,0.0,76.0,0.0,13.5,49.4
1606452535,72.0,0.0,76.0,0.0,13.4,49.3
1606452536,72.0,0.0,76.0,0.0,13.4,49.3
1606452537,72.0,0.0,76.0,0.0,13.4,49.3
1606452538,72.0,0.0,76.0,0.0,13.4,49.3
1606452539,72.0,0.0,76.0,0.0,13.4,49.3
1606452540,71.0,0.0,75.0,0.0,13.5,49.4
