timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606020480,18.375,0.0,16.375,0.0,17.9,50.7
1606020481,18.5,0.0,16.5,0.0,17.9,50.7
1606020482,18.625,0.0,16.625,0.0,17.9,50.7
1606020483,18.75,0.0,16.75,0.0,17.9,50.7
1606020484,18.875,0.0,16.875,0.0,17.9,50.7
1606020485,19.0,0.0,17.0,0.0,17.9,50.7
1606020486,19.0,0.0,17.0,0.0,17.9,50.7
1606020487,19.0,0.0,17.0,0.0,17.9,50.7
1606020488,19.0,0.0,17.0,0.0,17.9,50.7
1606020489,19.0,0.0,18.0,0.0,17.9,50.7
1606020490,19.0,0.0,18.0,0.0,17.9,50.7
1606020491,19.0,0.0,18.0,0.0,17.9,50.7
1606020492,19.0,0.0,18.0,0.0,17.9,50.7
1606020493,19.0,0.0,18.0,0.0,17.9,50.7
1606020494,19.0,0.0,18.0,0.0,17.9,50.6
1606020495,19.0,0.0,18.0,0.0,17.9,50.6
1606020496,19.0,0.0,18.0,0.0,17.9,50.6
1606020497,19.0,0.0,17.0,0.0,17.9,50.6
1606020498,19.0,0.0,17.0,0.0,17.9,50.6
1606020499,19.0,0.0,17.0,0.0,17.9,50.6
1606020500,18.0,0.0,17.0,0.0,17.9,50.6
1606020501,18.0,0.0,16.0,0.0,17.9,50.6
1606020502,18.0,0.0,16.0,0.0,17.9,50.6
1606020503,18.0,0.0,16.0,0.0,17.9,50.6
1606020504,18.0,0.0,16.0,0.0,17.9,50.6
1606020505,18.0,0.0,16.0,0.0,17.9,50.6
1606020506,18.0,0.0,16.0,0.0,17.9,50.6
1606020507,18.0,0.0,16.0,0.0,17.9,50.6
1606020508,18.0,0.0,16.0,0.0,17.9,50.6
1606020509,18.0,0.0,16.0,0.0,18.0,50.7
1606020510,18.0,0.0,16.0,0.0,18.0,50.7
1606020511,19.0,0.0,16.0,0.0,18.0,50.7
1606020512,19.0,0.0,16.0,0.0,18.0,50.7
1606020513,19.0,0.0,16.0,0.0,18.0,50.7
1606020514,19.0,0.0,16.0,0.0,18.0,50.7
1606020515,19.0,0.0,16.0,0.0,18.0,50.7
1606020516,19.0,0.0,16.0,0.0,18.0,50.7
1606020517,19.0,0.0,16.0,0.0,18.0,50.7
1606020518,19.0,0.0,16.0,0.0,18.0,50.7
1606020519,19.0,0.0,16.0,0.0,18.0,50.6
1606020520,18.0,0.0,17.0,0.0,18.0,50.6
1606020521,18.0,0.0,17.0,0.0,18.0,50.6
1606020522,18.0,0.0,17.0,0.0,18.0,50.6
1606020523,18.0,0.0,17.0,0.0,18.0,50.6
1606020524,17.0,0.0,18.0,0.0,17.9,50.6
1606020525,17.0,0.0,18.0,0.0,17.9,50.6
1606020526,17.0,0.0,18.0,0.0,17.9,50.6
1606020527,17.0,0.0,18.0,0.0,17.9,50.6
1606020528,17.0,0.0,18.0,0.0,17.9,50.6
1606020529,17.0,0.0,18.0,0.0,18.0,50.6
1606020530,16.0,0.0,18.0,0.0,18.0,50.6
1606020531,16.0,0.0,19.0,0.0,18.0,50.6
1606020532,16.0,0.0,18.0,0.0,18.0,50.6
1606020533,16.0,0.0,18.0,0.0,18.0,50.6
1606020534,17.0,0.0,18.0,0.0,18.0,50.6
1606020535,17.0,0.0,18.0,0.0,18.0,50.6
1606020536,17.0,0.0,18.0,0.0,18.0,50.6
1606020537,17.0,0.0,17.0,0.0,18.0,50.6
1606020538,18.0,0.0,17.0,0.0,18.0,50.6
1606020539,18.0,0.0,17.0,0.0,18.0,50.6
1606020540,18.0,0.0,17.0,0.0,18.0,50.6
1606020541,18.0,0.0,16.0,0.0,18.0,50.6
1606020542,18.0,0.0,16.0,0.0,18.0,50.6
1606020543,18.0,0.0,16.0,0.0,18.0,50.6
1606020544,18.0,0.0,16.0,0.0,18.0,50.6
1606020545,18.0,0.0,16.0,0.0,18.0,50.6
1606020546,18.0,0.0,16.0,0.0,18.0,50.6
1606020547,17.0,0.0,16.0,0.0,18.0,50.6
1606020548,17.0,0.0,16.0,0.0,18.0,50.6
1606020549,17.0,0.0,16.0,0.0,18.0,50.6
1606020550,17.0,0.0,16.0,0.0,18.0,50.6
1606020551,17.0,0.0,16.0,0.0,18.0,50.6
1606020552,16.0,0.0,16.0,0.0,18.0,50.6
1606020553,16.0,0.0,16.0,0.0,18.0,50.6
1606020554,16.0,0.0,17.0,0.0,18.0,50.6
1606020555,16.0,0.0,17.0,0.0,18.0,50.6
1606020556,17.0,0.0,17.0,0.0,18.0,50.6
1606020557,17.0,0.0,18.0,0.0,18.0,50.6
1606020558,17.0,0.0,18.0,0.0,18.0,50.6
1606020559,18.0,0.0,18.0,0.0,18.0,50.6
1606020560,18.0,0.0,18.0,0.0,18.0,50.6
1606020561,18.0,0.0,18.0,0.0,18.0,50.6
1606020562,18.0,0.0,18.0,0.0,18.0,50.6
1606020563,19.0,0.0,18.0,0.0,18.0,50.6
1606020564,19.0,0.0,18.0,0.0,18.0,50.6
1606020565,19.0,0.0,18.0,0.0,18.0,50.6
1606020566,19.0,0.0,18.0,0.0,18.0,50.6
1606020567,19.0,0.0,18.0,0.0,18.0,50.6
1606020568,19.0,0.0,18.0,0.0,18.0,50.6
1606020569,19.0,0.0,18.0,0.0,18.0,50.6
1606020570,19.0,0.0,19.0,0.0,18.0,50.6
1606020571,19.0,0.0,19.0,0.0,18.0,50.6
1606020572,19.0,0.0,19.0,0.0,18.0,50.6
1606020573,19.0,0.0,18.0,0.0,18.0,50.6
1606020574,18.0,0.0,18.0,0.0,18.0,50.6
1606020575,18.0,0.0,19.0,0.0,18.0,50.6
1606020576,18.0,0.0,19.0,0.0,18.0,50.6
1606020577,18.0,0.0,19.0,0.0,18.0,50.6
1606020578,18.0,0.0,18.0,0.0,18.0,50.6
1606020579,18.0,0.0,18.0,0.0,18.0,50.6
1606020580,18.0,0.0,18.0,0.0,18.0,50.6
1606020581,18.0,0.0,19.0,0.0,18.0,50.6
1606020582,18.0,0.0,19.0,0.0,18.0,50.6
1606020583,18.0,0.0,19.0,0.0,18.0,50.6
1606020584,17.0,0.0,19.0,0.0,18.0,50.6
1606020585,17.0,0.0,19.0,0.0,18.0,50.6
1606020586,17.0,0.0,19.0,0.0,18.0,50.6
1606020587,17.0,0.0,19.0,0.0,18.0,50.6
1606020588,17.0,0.0,19.0,0.0,18.0,50.6
1606020589,17.0,0.0,19.0,0.0,18.0,50.6
1606020590,18.0,0.0,19.0,0.0,18.0,50.6
1606020591,18.0,0.0,19.0,0.0,18.0,50.6
1606020592,18.0,0.0,19.0,0.0,18.0,50.6
1606020593,18.0,0.0,19.0,0.0,18.0,50.6
1606020594,18.0,0.0,19.0,0.0,18.0,50.6
1606020595,18.0,0.0,19.0,0.0,18.0,50.6
1606020596,19.0,0.0,19.0,0.0,18.0,50.6
1606020597,19.0,0.0,19.0,0.0,18.0,50.6
1606020598,19.0,0.0,19.0,0.0,18.0,50.6
1606020599,18.0,0.0,18.0,0.0,18.0,50.6
1606020600,18.0,0.0,18.0,0.0,18.0,50.6
1606020601,18.0,0.0,18.0,0.0,18.0,50.6
1606020602,18.0,0.0,19.0,0.0,18.0,50.6
1606020603,18.0,0.0,19.0,0.0,18.0,50.6
1606020604,18.0,0.0,19.0,0.0,18.0,50.7
1606020605,18.0,0.0,19.0,0.0,18.0,50.7
1606020606,18.0,0.0,19.0,0.0,18.0,50.7
1606020607,18.0,0.0,19.0,0.0,18.0,50.7
1606020608,18.0,0.0,20.0,0.0,18.0,50.7
1606020609,18.0,0.0,20.0,0.0,18.0,50.7
1606020610,18.0,0.0,20.0,0.0,18.0,50.7
1606020611,18.0,0.0,20.0,0.0,18.0,50.7
1606020612,18.0,0.0,20.0,0.0,18.0,50.7
1606020613,18.0,0.0,20.0,0.0,18.0,50.7
1606020614,18.0,0.0,20.0,0.0,18.0,50.7
1606020615,18.0,0.0,20.0,0.0,18.0,50.7
1606020616,18.0,0.0,19.0,0.0,18.0,50.7
1606020617,18.0,0.0,19.0,0.0,18.0,50.7
