timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604551680,52.0,0.0,39.0,32.0,25.1,29.4
1604551681,52.0,0.0,39.0,32.0,25.1,29.4
1604551682,52.0,0.0,39.0,32.0,25.1,29.4
1604551683,52.0,0.0,39.0,32.0,25.1,29.4
1604551684,52.0,0.0,38.0,33.0,25.1,29.4
1604551685,52.0,0.0,38.0,33.0,25.1,29.4
1604551686,51.0,0.0,38.0,33.0,25.1,29.4
1604551687,51.0,0.0,37.0,34.0,25.1,29.4
1604551688,51.0,0.0,37.0,34.0,25.1,29.4
1604551689,51.0,0.0,37.0,34.0,25.1,29.4
1604551690,51.0,0.0,37.0,35.0,25.1,29.4
1604551691,51.0,0.0,37.0,35.0,25.1,29.3
1604551692,52.0,0.0,37.0,36.0,25.1,29.3
1604551693,52.0,0.0,37.0,36.0,25.1,29.3
1604551694,52.0,0.0,38.0,37.0,25.1,29.3
1604551695,52.0,0.0,38.0,37.0,25.1,29.3
1604551696,53.0,0.0,38.0,37.0,25.2,29.4
1604551697,53.0,0.0,38.0,37.0,25.2,29.4
1604551698,53.0,0.0,38.0,37.0,25.2,29.4
1604551699,53.0,0.0,39.0,37.0,25.2,29.4
1604551700,53.0,0.0,39.0,37.0,25.2,29.4
1604551701,53.0,0.0,39.0,37.0,25.2,29.6
1604551702,53.0,0.0,39.0,37.0,25.2,29.6
1604551703,53.0,0.0,39.0,36.0,25.2,29.6
1604551704,53.0,0.0,39.0,37.0,25.2,29.6
1604551705,53.0,0.0,39.0,37.0,25.2,29.6
1604551706,53.0,0.0,39.0,37.0,25.2,29.9
1604551707,53.0,0.0,40.0,37.0,25.2,29.9
1604551708,53.0,0.0,40.0,37.0,25.2,29.9
1604551709,52.0,0.0,40.0,38.0,25.2,29.9
1604551710,52.0,0.0,40.0,38.0,25.2,29.9
1604551711,52.0,0.0,40.0,37.0,25.1,29.9
1604551712,52.0,0.0,40.0,37.0,25.1,29.9
1604551713,52.0,0.0,40.0,37.0,25.1,29.9
1604551714,52.0,0.0,40.0,36.0,25.1,29.9
1604551715,52.0,0.0,40.0,35.0,25.1,29.9
1604551716,52.0,0.0,40.0,35.0,25.2,30.0
1604551717,52.0,0.0,39.0,34.0,25.2,30.0
1604551718,52.0,0.0,39.0,33.0,25.2,30.0
1604551719,53.0,0.0,39.0,33.0,25.2,30.0
1604551720,53.0,0.0,39.0,32.0,25.2,30.0
1604551721,53.0,0.0,39.0,32.0,25.2,30.0
1604551722,53.0,0.0,39.0,32.0,25.2,30.0
1604551723,53.0,0.0,39.0,32.0,25.2,30.0
1604551724,53.0,0.0,39.0,32.0,25.2,30.0
