timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605934080,8.0,0.0,10.0,34.0,13.7,53.1
1605934081,8.0,0.0,10.0,34.0,13.7,53.1
1605934082,8.0,0.0,10.0,34.0,13.7,53.1
1605934083,8.0,0.0,10.0,35.0,13.7,53.1
1605934084,8.0,0.0,10.0,35.0,13.7,53.1
1605934085,8.0,0.0,10.0,35.0,13.7,53.1
1605934086,8.0,0.0,10.0,35.0,13.7,53.1
1605934087,8.0,0.0,10.0,35.0,13.7,53.1
1605934088,8.0,0.0,10.0,35.0,13.7,53.1
1605934089,9.0,0.0,10.0,35.0,13.7,53.1
1605934090,9.0,0.0,10.0,36.0,13.7,53.1
1605934091,9.0,0.0,10.0,36.0,13.7,53.1
1605934092,9.0,0.0,9.0,36.0,13.7,53.1
1605934093,9.0,0.0,9.0,36.0,13.7,53.1
1605934094,9.0,0.0,9.0,36.0,13.7,53.1
1605934095,9.0,0.0,9.0,36.0,13.7,53.1
1605934096,9.0,0.0,8.0,36.0,13.7,53.1
1605934097,9.0,0.0,8.0,36.0,13.7,53.1
1605934098,9.0,0.0,8.0,36.0,13.7,53.1
1605934099,9.0,0.0,7.0,36.0,13.7,53.1
1605934100,9.0,0.0,7.0,36.0,13.7,53.1
1605934101,9.0,0.0,7.0,36.0,13.7,53.1
1605934102,9.0,0.0,7.0,37.0,13.7,53.1
1605934103,9.0,0.0,7.0,37.0,13.7,53.1
1605934104,9.0,0.0,7.0,37.0,13.7,53.1
1605934105,9.0,0.0,7.0,37.0,13.7,53.1
1605934106,9.0,0.0,7.0,37.0,13.7,53.0
1605934107,9.0,0.0,7.0,37.0,13.7,53.0
1605934108,9.0,0.0,7.0,37.0,13.7,53.0
1605934109,9.0,0.0,7.0,37.0,13.7,53.0
1605934110,9.0,0.0,7.0,37.0,13.7,53.0
1605934111,9.0,0.0,8.0,37.0,13.7,53.0
1605934112,9.0,0.0,8.0,37.0,13.7,53.0
1605934113,9.0,0.0,9.0,37.0,13.7,53.0
1605934114,8.0,0.0,9.0,37.0,13.7,53.0
1605934115,8.0,0.0,9.0,37.0,13.7,53.0
1605934116,8.0,0.0,9.0,37.0,13.7,53.0
1605934117,8.0,0.0,10.0,36.0,13.7,53.0
1605934118,8.0,0.0,10.0,36.0,13.7,53.0
1605934119,8.0,0.0,10.0,36.0,13.7,53.0
1605934120,8.0,0.0,10.0,36.0,13.7,53.0
1605934121,8.0,0.0,10.0,36.0,13.7,53.0
1605934122,8.0,0.0,10.0,35.0,13.7,53.0
1605934123,8.0,0.0,10.0,35.0,13.7,53.0
1605934124,8.0,0.0,10.0,35.0,13.7,53.0
1605934125,8.0,0.0,10.0,35.0,13.7,53.0
1605934126,8.0,0.0,10.0,34.0,13.7,53.0
1605934127,8.0,0.0,10.0,34.0,13.7,53.0
1605934128,8.0,0.0,10.0,34.0,13.7,53.0
1605934129,8.0,0.0,10.0,34.0,13.7,53.0
1605934130,8.0,0.0,10.0,34.0,13.7,53.0
1605934131,8.0,0.0,10.0,34.0,13.7,53.1
1605934132,8.0,0.0,10.0,34.0,13.7,53.1
1605934133,8.0,0.0,10.0,34.0,13.7,53.1
1605934134,8.0,0.0,10.0,34.0,13.7,53.1
1605934135,8.0,0.0,10.0,34.0,13.7,53.1
1605934136,8.0,0.0,9.0,34.0,13.7,53.1
1605934137,8.0,0.0,9.0,34.0,13.7,53.1
1605934138,8.0,0.0,9.0,34.0,13.7,53.1
1605934139,9.0,0.0,9.0,34.0,13.7,53.1
1605934140,9.0,0.0,9.0,34.0,13.7,53.1
1605934141,9.0,0.0,9.0,34.0,13.7,53.1
1605934142,9.0,0.0,9.0,35.0,13.7,53.1
1605934143,9.0,0.0,9.0,35.0,13.7,53.1
1605934144,9.0,0.0,9.0,35.0,13.7,53.1
1605934145,9.0,0.0,9.0,35.0,13.7,53.1
1605934146,9.0,0.0,9.0,35.0,13.7,53.1
1605934147,9.0,0.0,10.0,36.0,13.7,53.1
1605934148,9.0,0.0,10.0,36.0,13.7,53.1
1605934149,9.0,0.0,10.0,36.0,13.7,53.1
1605934150,9.0,0.0,10.0,35.0,13.7,53.1
1605934151,9.0,0.0,10.0,36.0,13.7,53.1
1605934152,9.0,0.0,10.0,36.0,13.7,53.1
1605934153,8.0,0.0,10.0,36.0,13.7,53.1
1605934154,8.0,0.0,10.0,36.0,13.7,53.1
1605934155,8.0,0.0,10.0,36.0,13.7,53.1
1605934156,8.0,0.0,10.0,36.0,13.7,53.1
1605934157,8.0,0.0,10.0,36.0,13.7,53.1
1605934158,8.0,0.0,10.0,36.0,13.7,53.1
1605934159,8.0,0.0,10.0,36.0,13.7,53.1
1605934160,8.0,0.0,10.0,36.0,13.7,53.1
1605934161,8.0,0.0,10.0,35.0,13.7,53.1
1605934162,8.0,0.0,10.0,35.0,13.7,53.1
1605934163,8.0,0.0,10.0,34.0,13.7,53.1
1605934164,8.0,0.0,10.0,34.0,13.7,53.1
1605934165,8.0,0.0,10.0,34.0,13.7,53.1
1605934166,8.0,0.0,10.0,34.0,13.7,53.1
1605934167,8.0,0.0,10.0,33.0,13.7,53.0
1605934168,8.0,0.0,10.0,33.0,13.7,53.0
1605934169,8.0,0.0,9.0,33.0,13.7,53.0
1605934170,8.0,0.0,9.0,33.0,13.7,53.0
1605934171,8.0,0.0,9.0,33.0,13.7,53.0
1605934172,8.0,0.0,9.0,33.0,13.7,53.0
1605934173,8.0,0.0,9.0,33.0,13.7,53.0
1605934174,8.0,0.0,9.0,34.0,13.7,53.0
1605934175,8.0,0.0,9.0,34.0,13.7,53.0
