timestamp,cal_pm25_fa
1606417920,36.751575
1606417921,36.751575
1606417922,36.751575
1606417923,36.751575
1606417924,36.751575
1606417925,36.751575
1606417926,36.751575
1606417927,36.751575
1606417928,36.751575
1606417929,36.751575
1606417930,36.751575
1606417931,36.751575
1606417932,36.751575
1606417933,36.751575
1606417934,36.751575
1606417935,36.751575
1606417936,36.751575
1606417937,36.751575
1606417938,36.751575
1606417939,36.486435
1606417940,36.486435
1606417941,36.486435
1606417942,36.486435
1606417943,36.621296
1606417944,36.621296
1606417945,36.621296
1606417946,36.621296
1606417947,37.910027
1606417948,37.910027
1606417949,37.910027
1606417950,37.910027
1606417951,37.910027
1606417952,37.910027
1606417953,37.910027
1606417954,37.910027
1606417955,37.910027
1606417956,37.910027
1606417957,37.910027
1606417958,37.910027
1606417959,37.910027
1606417960,37.910027
1606417961,37.910027
1606417962,37.910027
1606417963,37.910027
1606417964,37.910027
1606417965,37.910027
1606417966,37.910027
1606417967,37.910027
1606417968,37.910027
1606417969,37.910027
1606417970,37.910027
1606417971,37.910027
1606417972,37.910027
1606417973,37.910027
1606417974,36.621296
1606417975,36.621296
1606417976,36.621296
1606417977,36.621296
1606417978,36.621296
1606417979,36.621296
1606417980,36.621296
1606417981,36.486435
1606417982,36.486435
1606417983,36.486435
1606417984,36.486435
1606417985,36.751575
1606417986,36.751575
1606417987,36.751575
1606417988,36.751575
1606417989,36.751575
1606417990,36.452488
1606417991,36.452488
1606417992,36.06258
1606417993,36.06258
1606417994,36.06258
1606417995,36.13008
1606417996,36.13008
1606417997,36.13008
1606417998,36.13008
1606417999,36.409122
1606418000,36.409122
1606418001,36.409122
1606418002,36.409122
1606418003,36.409122
1606418004,36.409122
1606418005,36.409122
1606418006,36.409122
1606418007,36.409122
1606418008,36.409122
1606418009,36.409122
1606418010,36.409122
1606418011,36.13008
1606418012,36.13008
1606418013,36.13008
1606418014,36.06258
1606418015,36.06258
1606418016,36.06258
1606418017,36.452488
1606418018,36.452488
1606418019,36.751575
1606418020,36.751575
1606418021,36.751575
1606418022,36.751575
1606418023,36.751575
1606418024,36.751575
1606418025,36.751575
1606418026,36.751575
1606418027,36.751575
1606418028,36.486435
1606418029,36.486435
1606418030,36.486435
1606418031,36.486435
1606418032,36.486435
1606418033,36.486435
1606418034,36.621296
1606418035,36.621296
1606418036,36.621296
1606418037,36.621296
1606418038,37.910027
1606418039,32.703293
1606418040,32.703293
1606418041,32.985523
1606418042,37.910027
1606418043,37.910027
1606418044,37.910027
1606418045,37.910027
1606418046,37.722
1606418047,37.722
1606418048,37.722
1606418049,37.80947
