timestamp,cal_pm25_fa
1604776320,32.703293
1604776321,32.703293
1604776322,32.703293
1604776323,32.703293
1604776324,32.703293
1604776325,32.703293
1604776326,32.354977
1604776327,32.354977
1604776328,32.354977
1604776329,32.354977
1604776330,32.354977
1604776331,32.354977
1604776332,32.354977
1604776333,32.62356
1604776334,32.62356
1604776335,32.62356
1604776336,32.62356
1604776337,32.62356
1604776338,32.62356
1604776339,32.62356
1604776340,32.62356
1604776341,32.62356
1604776342,33.697292
1604776343,33.697292
1604776344,33.697292
1604776345,33.697292
1604776346,33.697292
1604776347,33.697292
1604776348,33.697292
1604776349,33.697292
1604776350,33.697292
1604776351,33.697292
1604776352,33.697292
1604776353,33.697292
1604776354,33.697292
1604776355,33.697292
1604776356,33.697292
1604776357,32.62356
1604776358,32.62356
1604776359,32.62356
1604776360,32.62356
1604776361,32.62356
1604776362,32.354977
1604776363,32.354977
1604776364,32.354977
1604776365,32.354977
1604776366,32.354977
1604776367,32.354977
1604776368,32.354977
1604776369,32.354977
1604776370,32.354977
1604776371,32.354977
1604776372,32.354977
1604776373,32.354977
1604776374,32.354977
1604776375,32.62356
1604776376,32.62356
1604776377,32.62356
1604776378,32.62356
1604776379,32.62356
1604776380,32.62356
1604776381,33.697292
1604776382,33.697292
1604776383,33.697292
1604776384,33.697292
1604776385,33.697292
1604776386,33.697292
1604776387,33.697292
1604776388,34.51791
1604776389,34.51791
1604776390,34.51791
1604776391,34.51791
1604776392,34.51791
1604776393,34.51791
1604776394,34.51791
1604776395,34.607555
1604776396,34.607555
1604776397,34.607555
1604776398,34.607555
1604776399,34.607555
1604776400,34.607555
1604776401,34.607555
1604776402,34.607555
1604776403,34.607555
1604776404,34.607555
1604776405,34.607555
1604776406,34.607555
1604776407,34.607555
1604776408,34.607555
1604776409,34.607555
1604776410,34.607555
1604776411,34.607555
1604776412,34.607555
1604776413,34.607555
1604776414,34.607555
1604776415,34.607555
1604776416,34.607555
1604776417,34.607555
1604776418,35.449203
1604776419,35.449203
1604776420,35.449203
1604776421,35.449203
1604776422,35.449203
1604776423,36.42246
1604776424,36.42246
1604776425,36.42246
1604776426,36.42246
1604776427,36.42246
1604776428,36.42246
1604776429,36.42246
1604776430,36.42246
1604776431,36.42246
1604776432,36.42246
1604776433,36.42246
1604776434,36.42246
1604776435,36.42246
1604776436,36.42246
1604776437,36.42246
1604776438,36.42246
1604776439,36.42246
1604776440,36.42246
1604776441,36.42246
1604776442,36.42246
1604776443,36.42246
1604776444,36.42246
1604776445,36.42246
1604776446,36.42246
1604776447,36.894352
1604776448,36.894352
1604776449,36.894352
1604776450,36.894352
1604776451,36.894352
1604776452,37.605053
