timestamp,cal_pm25_fa
1604603520,40.47308
1604603521,40.47308
1604603522,40.47308
1604603523,40.47308
1604603524,40.47308
1604603525,40.47308
1604603526,40.47308
1604603527,40.47308
1604603528,40.264378
1604603529,40.264378
1604603530,40.264378
1604603531,40.264378
1604603532,40.264378
1604603533,40.264378
1604603534,40.264378
1604603535,40.013435
1604603536,40.013435
1604603537,40.013435
1604603538,40.013435
1604603539,40.013435
1604603540,39.63494
1604603541,39.63494
1604603542,39.63494
1604603543,39.63494
1604603544,39.63494
1604603545,38.930275
1604603546,38.930275
1604603547,38.930275
1604603548,38.930275
1604603549,38.930275
1604603550,38.828476
1604603551,38.828476
1604603552,38.828476
1604603553,38.828476
1604603554,38.828476
1604603555,37.64781
1604603556,37.64781
1604603557,37.64781
1604603558,37.24009
1604603559,37.24009
1604603560,37.24009
1604603561,36.8068
1604603562,36.8068
1604603563,36.8068
1604603564,36.28752
1604603565,36.28752
1604603566,36.28752
1604603567,35.825157
1604603568,35.825157
1604603569,35.830082
1604603570,35.830082
1604603571,35.23257
1604603572,35.23257
1604603573,35.63875
1604603574,35.63875
1604603575,35.769833
1604603576,35.424236
1604603577,35.232296
1604603578,35.564896
1604603579,35.564896
1604603580,36.687344
1604603581,36.95622
1604603582,36.95622
1604603583,36.94277
1604603584,36.94277
1604603585,36.94277
1604603586,37.70097
1604603587,37.70097
1604603588,37.70097
1604603589,37.70097
1604603590,37.70097
1604603591,37.70097
1604603592,36.94277
1604603593,36.94277
1604603594,36.94277
1604603595,36.94277
1604603596,36.95622
1604603597,36.95622
1604603598,36.95622
1604603599,36.687344
1604603600,35.564896
1604603601,35.564896
1604603602,35.232296
1604603603,35.232296
1604603604,35.424236
1604603605,35.769833
1604603606,35.769833
1604603607,35.63875
1604603608,35.63875
1604603609,35.23257
1604603610,35.23257
1604603611,35.23257
1604603612,35.830082
1604603613,35.830082
1604603614,35.825157
1604603615,36.28752
1604603616,36.8068
1604603617,37.24009
1604603618,37.64781
1604603619,38.828476
1604603620,38.930275
1604603621,39.63494
