timestamp,cal_pm25_fa
1606677120,22.793303
1606677121,22.793303
1606677122,22.793303
1606677123,22.793303
1606677124,22.793303
1606677125,22.793303
1606677126,22.793303
1606677127,23.185055
1606677128,23.185055
1606677129,23.185055
1606677130,23.185055
1606677131,23.185055
1606677132,23.185055
1606677133,23.185055
1606677134,23.185055
1606677135,23.185055
1606677136,23.185055
1606677137,23.185055
1606677138,23.185055
1606677139,23.185055
1606677140,23.185055
1606677141,23.185055
1606677142,23.185055
1606677143,23.185055
1606677144,23.185055
1606677145,23.185055
1606677146,23.185055
1606677147,23.185055
1606677148,24.349041
1606677149,24.349041
1606677150,24.349041
1606677151,24.349041
1606677152,24.349041
1606677153,24.349041
1606677154,24.349041
1606677155,24.349041
1606677156,24.349041
1606677157,24.349041
1606677158,24.349041
1606677159,24.349041
1606677160,24.349041
1606677161,24.349041
1606677162,24.349041
1606677163,24.349041
1606677164,24.349041
1606677165,24.349041
1606677166,24.349041
1606677167,24.349041
1606677168,24.349041
1606677169,24.349041
1606677170,24.349041
1606677171,24.349041
1606677172,24.349041
1606677173,24.349041
1606677174,24.349041
1606677175,24.349041
1606677176,24.349041
1606677177,24.349041
1606677178,24.349041
1606677179,24.349041
1606677180,24.349041
1606677181,24.349041
1606677182,24.349041
1606677183,24.349041
1606677184,24.349041
1606677185,24.349041
1606677186,24.349041
1606677187,24.349041
1606677188,24.349041
1606677189,24.349041
1606677190,24.349041
1606677191,24.349041
1606677192,24.349041
1606677193,24.349041
1606677194,24.349041
1606677195,24.349041
1606677196,24.349041
1606677197,24.349041
1606677198,24.349041
1606677199,24.349041
1606677200,24.349041
1606677201,24.349041
1606677202,24.349041
1606677203,25.071703
1606677204,25.071703
1606677205,25.071703
1606677206,25.071703
1606677207,25.071703
1606677208,25.071703
1606677209,25.071703
1606677210,25.071703
1606677211,25.071703
1606677212,25.071703
1606677213,25.071703
1606677214,25.071703
1606677215,25.071703
1606677216,25.071703
1606677217,25.071703
1606677218,25.071703
1606677219,24.603788
1606677220,24.603788
1606677221,24.603788
1606677222,24.603788
1606677223,24.603788
1606677224,24.603788
1606677225,24.603788
1606677226,24.603788
1606677227,24.603788
1606677228,24.603788
1606677229,24.603788
1606677230,24.603788
1606677231,24.603788
1606677232,24.603788
1606677233,24.603788
1606677234,24.603788
1606677235,24.603788
1606677236,25.071703
1606677237,25.071703
1606677238,25.071703
1606677239,25.071703
1606677240,25.071703
1606677241,25.071703
1606677242,25.071703
1606677243,25.071703
1606677244,25.071703
1606677245,25.071703
1606677246,25.071703
1606677247,25.071703
1606677248,25.071703
1606677249,25.071703
1606677250,25.071703
1606677251,25.071703
1606677252,25.071703
1606677253,25.071703
1606677254,25.071703
1606677255,25.071703
1606677256,25.071703
1606677257,25.071703
1606677258,25.071703
1606677259,25.071703
1606677260,25.071703
1606677261,25.071703
1606677262,25.071703
1606677263,25.071703
1606677264,25.071703
1606677265,25.071703
1606677266,25.071703
1606677267,25.071703
1606677268,25.071703
1606677269,25.071703
1606677270,25.071703
1606677271,25.071703
1606677272,25.071703
1606677273,25.071703
1606677274,25.071703
1606677275,25.071703
1606677276,25.071703
1606677277,25.071703
1606677278,25.071703
1606677279,25.071703
1606677280,25.071703
1606677281,25.071703
1606677282,25.071703
1606677283,25.071703
1606677284,25.071703
1606677285,25.071703
1606677286,25.071703
1606677287,25.071703
1606677288,25.071703
1606677289,25.071703
1606677290,25.071703
1606677291,25.071703
1606677292,25.071703
1606677293,25.071703
1606677294,25.071703
1606677295,25.071703
1606677296,25.071703
1606677297,25.071703
1606677298,25.071703
1606677299,25.071703
1606677300,25.071703
1606677301,25.071703
1606677302,25.071703
1606677303,25.071703
1606677304,25.071703
1606677305,25.071703
1606677306,25.071703
1606677307,25.071703
1606677308,25.071703
1606677309,25.071703
1606677310,25.071703
1606677311,25.071703
1606677312,25.071703
1606677313,24.349041
1606677314,24.349041
1606677315,24.349041
1606677316,24.349041
1606677317,24.349041
1606677318,24.349041
1606677319,24.349041
1606677320,24.349041
1606677321,24.349041
1606677322,24.349041
1606677323,24.349041
1606677324,24.349041
1606677325,24.349041
1606677326,24.349041
1606677327,24.349041
1606677328,24.349041
1606677329,24.349041
1606677330,24.349041
1606677331,24.349041
1606677332,25.071703
1606677333,25.071703
1606677334,25.071703
1606677335,25.071703
1606677336,25.071703
1606677337,25.071703
1606677338,25.071703
1606677339,25.071703
1606677340,24.349041
1606677341,24.349041
1606677342,24.349041
1606677343,24.349041
1606677344,24.349041
1606677345,24.349041
1606677346,24.349041
1606677347,24.349041
1606677348,24.349041
1606677349,24.349041
1606677350,24.349041
1606677351,24.349041
1606677352,24.349041
1606677353,24.349041
1606677354,24.349041
1606677355,24.349041
1606677356,24.349041
1606677357,24.349041
1606677358,24.349041
1606677359,24.349041
1606677360,25.071703
1606677361,25.071703
1606677362,25.071703
1606677363,25.071703
1606677364,25.071703
1606677365,25.071703
1606677366,25.071703
1606677367,25.071703
1606677368,25.071703
1606677369,25.071703
1606677370,25.071703
1606677371,25.071703
1606677372,25.071703
1606677373,25.071703
1606677374,24.349041
1606677375,24.349041
1606677376,24.349041
1606677377,24.349041
1606677378,24.349041
1606677379,24.349041
1606677380,24.349041
1606677381,25.071703
1606677382,25.071703
1606677383,25.071703
1606677384,25.071703
1606677385,25.071703
1606677386,25.071703
1606677387,25.071703
1606677388,25.071703
1606677389,25.071703
1606677390,25.071703
1606677391,25.071703
1606677392,25.071703
1606677393,25.071703
1606677394,25.071703
1606677395,25.071703
1606677396,25.071703
1606677397,25.071703
1606677398,25.071703
1606677399,25.071703
1606677400,25.071703
1606677401,25.071703
1606677402,25.071703
1606677403,25.071703
1606677404,25.071703
1606677405,25.071703
1606677406,25.071703
1606677407,25.071703
1606677408,25.071703
1606677409,25.071703
1606677410,25.071703
1606677411,25.071703
1606677412,25.071703
1606677413,24.603788
1606677414,24.603788
1606677415,24.603788
1606677416,24.603788
1606677417,24.603788
1606677418,24.603788
1606677419,24.603788
1606677420,24.603788
1606677421,24.603788
1606677422,24.603788
1606677423,24.603788
