timestamp,cal_pm25_fa
1605294720,38.61762
1605294721,38.61762
1605294722,38.61762
1605294723,38.61762
1605294724,38.116558
1605294725,38.116558
1605294726,38.116558
1605294727,38.116558
1605294728,37.891457
1605294729,37.891457
1605294730,37.891457
1605294731,37.891457
1605294732,37.891457
1605294733,37.891457
1605294734,37.891457
1605294735,37.891457
1605294736,37.891457
1605294737,37.891457
1605294738,37.891457
1605294739,37.891457
1605294740,37.891457
1605294741,37.891457
1605294742,37.891457
1605294743,37.891457
1605294744,37.891457
1605294745,37.891457
1605294746,37.891457
1605294747,37.678127
1605294748,37.678127
1605294749,37.678127
1605294750,37.678127
1605294751,37.701065
1605294752,37.701065
1605294753,37.701065
1605294754,37.94231
1605294755,37.94231
1605294756,37.94231
1605294757,37.94231
1605294758,37.94231
1605294759,37.94231
1605294760,37.94231
1605294761,37.94231
1605294762,37.94231
1605294763,37.701065
1605294764,37.701065
1605294765,37.701065
1605294766,37.701065
1605294767,37.701065
1605294768,37.678127
1605294769,37.678127
1605294770,37.678127
1605294771,37.678127
1605294772,37.678127
1605294773,37.678127
1605294774,37.678127
1605294775,37.678127
1605294776,37.678127
1605294777,37.701065
1605294778,37.701065
1605294779,37.701065
1605294780,37.701065
1605294781,37.701065
1605294782,37.701065
1605294783,37.701065
1605294784,37.701065
1605294785,37.701065
1605294786,37.701065
1605294787,37.701065
1605294788,37.701065
1605294789,37.701065
1605294790,37.678127
1605294791,37.678127
1605294792,37.678127
1605294793,37.678127
1605294794,37.891457
1605294795,37.891457
1605294796,38.116558
1605294797,38.116558
1605294798,38.61762
1605294799,38.61762
1605294800,39.451717
1605294801,39.451717
1605294802,39.451717
1605294803,39.451717
1605294804,39.858753
1605294805,39.858753
1605294806,39.858753
1605294807,39.858753
1605294808,39.858753
1605294809,39.858753
1605294810,39.451717
1605294811,39.451717
1605294812,39.451717
1605294813,39.451717
1605294814,39.451717
1605294815,39.451717
1605294816,39.451717
1605294817,39.451717
1605294818,39.451717
1605294819,39.451717
1605294820,39.451717
1605294821,39.451717
1605294822,39.451717
1605294823,39.451717
1605294824,39.451717
1605294825,39.451717
1605294826,39.451717
1605294827,38.61762
1605294828,38.61762
1605294829,38.61762
1605294830,38.61762
1605294831,38.61762
1605294832,38.61762
1605294833,38.61762
1605294834,38.61762
1605294835,39.451717
