timestamp,cal_pm25_fa
1605726720,36.28752
1605726721,36.28752
1605726722,36.28752
1605726723,36.28752
1605726724,36.28752
1605726725,36.28752
1605726726,36.28752
1605726727,36.28752
1605726728,36.28752
1605726729,36.28752
1605726730,36.28752
1605726731,36.28752
1605726732,36.28752
1605726733,37.935352
1605726734,37.935352
1605726735,37.935352
1605726736,37.935352
1605726737,37.31843
1605726738,37.31843
1605726739,37.31843
1605726740,37.31843
1605726741,37.31843
1605726742,37.31843
1605726743,37.31843
1605726744,35.608643
1605726745,35.608643
1605726746,35.608643
1605726747,35.713284
1605726748,35.713284
1605726749,35.713284
1605726750,35.151203
1605726751,35.151203
1605726752,35.151203
1605726753,33.572044
1605726754,33.572044
1605726755,33.572044
1605726756,33.572044
1605726757,33.572044
1605726758,35.564896
1605726759,35.232296
1605726760,35.232296
1605726761,35.232296
1605726762,35.232296
1605726763,35.424236
1605726764,33.572044
1605726765,35.151203
1605726766,35.151203
1605726767,35.151203
1605726768,35.713284
1605726769,35.713284
1605726770,35.713284
1605726771,35.608643
1605726772,35.608643
1605726773,35.608643
1605726774,35.608643
1605726775,37.31843
1605726776,37.31843
1605726777,37.31843
1605726778,35.608643
1605726779,35.608643
1605726780,35.608643
1605726781,35.608643
1605726782,35.608643
1605726783,35.608643
1605726784,35.608643
1605726785,35.608643
1605726786,35.608643
1605726787,35.608643
1605726788,35.608643
1605726789,35.608643
1605726790,35.608643
1605726791,37.31843
1605726792,37.31843
1605726793,37.31843
1605726794,37.31843
1605726795,37.31843
1605726796,37.31843
1605726797,37.31843
1605726798,37.31843
1605726799,37.31843
1605726800,37.31843
1605726801,37.31843
1605726802,37.31843
1605726803,35.825157
1605726804,35.825157
1605726805,35.825157
1605726806,36.28752
1605726807,36.28752
1605726808,36.28752
1605726809,36.28752
1605726810,36.28752
1605726811,36.8068
1605726812,36.8068
1605726813,36.8068
1605726814,36.8068
1605726815,37.24009
1605726816,37.24009
1605726817,37.24009
1605726818,37.64781
1605726819,37.64781
1605726820,37.64781
1605726821,37.64781
1605726822,37.64781
1605726823,37.64781
1605726824,37.64781
1605726825,37.64781
1605726826,37.64781
1605726827,37.64781
1605726828,37.24009
1605726829,37.24009
1605726830,37.24009
1605726831,37.24009
1605726832,36.8068
1605726833,36.8068
1605726834,36.8068
1605726835,36.8068
1605726836,36.28752
1605726837,36.28752
1605726838,36.28752
1605726839,36.28752
1605726840,36.28752
1605726841,36.28752
1605726842,36.28752
1605726843,36.28752
1605726844,36.28752
1605726845,36.28752
1605726846,36.28752
1605726847,36.28752
1605726848,36.28752
1605726849,36.28752
1605726850,36.28752
1605726851,36.28752
1605726852,36.28752
1605726853,37.31843
1605726854,37.31843
1605726855,37.31843
1605726856,37.31843
1605726857,37.31843
1605726858,37.31843
1605726859,37.31843
1605726860,37.31843
1605726861,37.31843
1605726862,37.31843
1605726863,37.31843
1605726864,37.31843
1605726865,37.31843
1605726866,37.31843
1605726867,37.31843
1605726868,37.31843
1605726869,37.935352
1605726870,37.935352
1605726871,37.935352
1605726872,37.935352
1605726873,37.935352
1605726874,38.21125
1605726875,38.21125
1605726876,38.21125
1605726877,38.21125
1605726878,38.21125
1605726879,38.21125
1605726880,38.215797
1605726881,38.215797
1605726882,38.215797
1605726883,38.32722
1605726884,38.32722
1605726885,38.32722
1605726886,38.32722
1605726887,38.32722
1605726888,38.215797
1605726889,38.215797
1605726890,38.215797
1605726891,38.215797
1605726892,38.215797
1605726893,38.215797
1605726894,38.215797
1605726895,38.21125
1605726896,38.21125
1605726897,38.21125
1605726898,38.21125
1605726899,38.21125
1605726900,38.21125
1605726901,38.21125
1605726902,38.21125
1605726903,38.21125
1605726904,38.215797
1605726905,38.215797
1605726906,38.215797
1605726907,38.215797
1605726908,38.32722
1605726909,38.32722
1605726910,38.32722
1605726911,38.430725
1605726912,38.430725
1605726913,38.430725
1605726914,38.430725
1605726915,38.430725
1605726916,38.53414
1605726917,38.53414
1605726918,38.53414
1605726919,39.492363
1605726920,39.492363
1605726921,39.684963
1605726922,39.684963
1605726923,39.684963
1605726924,39.31814
1605726925,39.31814
1605726926,40.782112
1605726927,40.782112
1605726928,41.43392
1605726929,41.43392
1605726930,41.52094
1605726931,41.52094
1605726932,41.52094
1605726933,41.52094
1605726934,41.213215
1605726935,41.213215
1605726936,41.213215
1605726937,41.213215
1605726938,39.31814
1605726939,39.31814
1605726940,39.31814
1605726941,39.31814
1605726942,39.31814
1605726943,39.31814
1605726944,39.31814
1605726945,39.31814
1605726946,39.31814
1605726947,39.31814
1605726948,39.31814
1605726949,39.31814
1605726950,39.31814
1605726951,39.31814
1605726952,39.31814
1605726953,39.684963
1605726954,39.684963
1605726955,39.684963
1605726956,39.684963
1605726957,39.492363
1605726958,39.492363
1605726959,39.492363
1605726960,39.492363
1605726961,39.492363
1605726962,38.53414
1605726963,38.53414
1605726964,38.53414
1605726965,38.53414
1605726966,38.53414
1605726967,38.430725
