timestamp,cal_pm25_fa
1605553920,38.21125
1605553921,38.21125
1605553922,38.21125
1605553923,38.21125
1605553924,38.21125
1605553925,38.21125
1605553926,38.21125
1605553927,38.21125
1605553928,38.21125
1605553929,38.21125
1605553930,37.935352
1605553931,37.935352
1605553932,37.31843
1605553933,37.31843
1605553934,37.31843
1605553935,37.31843
1605553936,35.608643
1605553937,35.608643
1605553938,35.713284
1605553939,35.713284
1605553940,35.713284
1605553941,35.151203
1605553942,35.151203
1605553943,33.572044
1605553944,33.572044
1605553945,33.572044
1605553946,33.088417
1605553947,33.088417
1605553948,33.088417
1605553949,33.02676
1605553950,33.02676
1605553951,33.02676
1605553952,32.985523
1605553953,32.985523
1605553954,32.985523
1605553955,32.985523
1605553956,32.703293
1605553957,32.703293
1605553958,32.703293
1605553959,32.703293
1605553960,32.703293
1605553961,32.354977
1605553962,32.354977
1605553963,32.354977
1605553964,32.354977
1605553965,32.354977
1605553966,32.354977
1605553967,32.62356
1605553968,32.62356
1605553969,32.62356
1605553970,32.62356
1605553971,32.62356
1605553972,32.62356
1605553973,32.62356
1605553974,32.62356
1605553975,32.62356
1605553976,32.62356
1605553977,32.62356
1605553978,33.697292
1605553979,33.697292
1605553980,33.697292
1605553981,33.697292
1605553982,33.697292
1605553983,33.697292
1605553984,34.51791
1605553985,34.51791
1605553986,34.51791
1605553987,34.51791
1605553988,34.607555
1605553989,34.607555
1605553990,34.607555
1605553991,34.607555
1605553992,34.607555
1605553993,34.607555
1605553994,34.607555
1605553995,34.607555
1605553996,34.607555
1605553997,34.607555
1605553998,34.607555
1605553999,34.607555
1605554000,34.607555
1605554001,34.51791
1605554002,34.51791
1605554003,34.51791
1605554004,34.51791
1605554005,34.51791
1605554006,34.51791
1605554007,34.51791
1605554008,34.51791
1605554009,34.51791
1605554010,34.51791
1605554011,33.697292
1605554012,33.697292
1605554013,33.697292
1605554014,33.697292
1605554015,33.697292
1605554016,33.697292
1605554017,33.697292
1605554018,33.697292
1605554019,33.697292
1605554020,33.697292
1605554021,33.697292
1605554022,33.697292
1605554023,33.697292
1605554024,33.697292
1605554025,33.697292
1605554026,33.697292
1605554027,33.697292
1605554028,34.51791
1605554029,34.51791
1605554030,34.51791
1605554031,34.51791
1605554032,34.51791
1605554033,34.607555
1605554034,34.607555
1605554035,34.607555
1605554036,34.607555
1605554037,35.449203
1605554038,35.449203
1605554039,35.449203
1605554040,35.449203
1605554041,35.449203
1605554042,36.42246
1605554043,36.42246
1605554044,36.42246
1605554045,36.42246
1605554046,36.42246
1605554047,36.42246
1605554048,36.42246
1605554049,36.42246
1605554050,36.42246
1605554051,36.42246
1605554052,36.42246
1605554053,36.42246
1605554054,36.42246
1605554055,36.42246
1605554056,36.42246
1605554057,36.42246
1605554058,36.42246
1605554059,36.42246
1605554060,36.42246
1605554061,36.42246
1605554062,36.42246
1605554063,36.42246
1605554064,36.42246
1605554065,36.42246
1605554066,36.42246
1605554067,36.894352
1605554068,36.894352
1605554069,36.894352
1605554070,36.894352
1605554071,36.894352
1605554072,37.605053
1605554073,37.605053
1605554074,37.605053
1605554075,37.605053
1605554076,37.605053
1605554077,37.605053
1605554078,37.89916
1605554079,37.89916
1605554080,37.89916
1605554081,37.89916
1605554082,37.89916
1605554083,37.89916
1605554084,37.89916
1605554085,37.89916
1605554086,37.89916
1605554087,37.89916
1605554088,37.89916
1605554089,37.89916
1605554090,37.89916
1605554091,37.89916
1605554092,37.89916
1605554093,37.89916
1605554094,37.89916
1605554095,37.89916
1605554096,37.89916
1605554097,37.89916
1605554098,37.89916
1605554099,37.89916
1605554100,37.89916
1605554101,37.89916
1605554102,37.89916
1605554103,37.89916
1605554104,37.89916
1605554105,37.80947
1605554106,37.80947
1605554107,37.80947
1605554108,37.722
1605554109,37.722
1605554110,37.910027
1605554111,37.910027
1605554112,37.910027
1605554113,37.910027
1605554114,36.621296
1605554115,36.621296
1605554116,36.621296
1605554117,36.621296
1605554118,36.486435
1605554119,36.486435
1605554120,36.486435
1605554121,36.486435
1605554122,36.486435
1605554123,36.751575
1605554124,36.751575
1605554125,36.751575
1605554126,36.751575
1605554127,36.751575
1605554128,36.751575
1605554129,36.751575
1605554130,36.751575
1605554131,36.751575
1605554132,36.751575
1605554133,36.751575
1605554134,36.751575
1605554135,36.751575
1605554136,36.751575
1605554137,36.751575
1605554138,36.751575
1605554139,36.751575
1605554140,36.751575
1605554141,36.751575
1605554142,36.751575
1605554143,36.751575
1605554144,36.751575
1605554145,36.751575
1605554146,36.751575
1605554147,36.751575
1605554148,36.751575
1605554149,36.751575
1605554150,36.751575
1605554151,36.751575
1605554152,36.751575
1605554153,36.751575
1605554154,36.751575
1605554155,36.751575
1605554156,36.751575
1605554157,36.751575
1605554158,36.751575
1605554159,36.751575
1605554160,36.751575
1605554161,36.751575
1605554162,36.751575
