timestamp,cal_pm25_fa
1604309760,48.275944
1604309761,46.973465
1604309762,46.973465
1604309763,48.275944
1604309764,45.454987
1604309765,44.99575
1604309766,44.99575
1604309767,44.506245
1604309768,44.99575
1604309769,44.61656
1604309770,44.99575
1604309771,44.99575
1604309772,44.506245
1604309773,45.454987
1604309774,45.454987
1604309775,46.973465
1604309776,46.973465
1604309777,46.973465
1604309778,48.275944
1604309779,46.973465
1604309780,46.973465
1604309781,46.973465
1604309782,45.454987
1604309783,48.275944
1604309784,48.275944
1604309785,48.275944
1604309786,48.275944
1604309787,46.973465
1604309788,46.973465
1604309789,45.454987
1604309790,45.454987
1604309791,45.454987
1604309792,45.454987
1604309793,44.506245
1604309794,44.506245
1604309795,44.506245
1604309796,44.99575
1604309797,44.506245
1604309798,45.454987
1604309799,45.454987
1604309800,45.454987
1604309801,44.506245
1604309802,45.454987
1604309803,45.454987
1604309804,44.506245
1604309805,44.99575
1604309806,44.61656
1604309807,44.61656
1604309808,44.61656
1604309809,44.63179
1604309810,43.369
1604309811,44.63179
1604309812,43.369
1604309813,44.63179
1604309814,43.369
1604309815,43.369
1604309816,43.369
1604309817,43.369
1604309818,43.369
1604309819,43.369
1604309820,43.369
1604309821,45.625248
1604309822,45.625248
1604309823,44.935287
1604309824,45.625248
1604309825,44.935287
1604309826,45.625248
1604309827,46.587753
1604309828,45.625248
1604309829,46.587753
1604309830,45.625248
1604309831,45.625248
1604309832,45.625248
1604309833,45.625248
1604309834,45.625248
1604309835,46.587753
1604309836,45.625248
1604309837,44.935287
1604309838,44.935287
1604309839,43.369
1604309840,43.369
1604309841,43.369
1604309842,43.369
1604309843,43.369
1604309844,43.369
1604309845,43.369
1604309846,43.369
1604309847,44.63179
1604309848,43.369
1604309849,44.935287
1604309850,44.935287
1604309851,43.369
1604309852,43.369
1604309853,43.369
1604309854,44.935287
1604309855,44.935287
1604309856,45.625248
1604309857,45.625248
1604309858,45.625248
1604309859,45.625248
1604309860,45.625248
1604309861,46.587753
1604309862,45.625248
1604309863,46.587753
1604309864,46.587753
1604309865,46.587753
1604309866,46.587753
1604309867,43.369
1604309868,43.369
1604309869,44.63179
1604309870,43.8484
1604309871,44.61656
1604309872,44.506245
1604309873,45.454987
1604309874,46.973465
1604309875,45.454987
1604309876,45.454987
1604309877,45.454987
1604309878,44.506245
1604309879,44.506245
1604309880,44.506245
1604309881,44.506245
1604309882,44.506245
1604309883,44.506245
1604309884,45.454987
1604309885,44.506245
1604309886,44.99575
1604309887,44.61656
1604309888,44.99575
1604309889,44.61656
1604309890,44.61656
1604309891,44.61656
