timestamp,cal_pm25_fa
1605605760,25.752882
1605605761,25.752882
1605605762,25.752882
1605605763,25.752882
1605605764,25.752882
1605605765,25.752882
1605605766,25.752882
1605605767,25.752882
1605605768,25.752882
1605605769,25.752882
1605605770,25.752882
1605605771,25.752882
1605605772,25.752882
1605605773,25.752882
1605605774,25.752882
1605605775,25.752882
1605605776,25.752882
1605605777,25.752882
1605605778,25.752882
1605605779,25.752882
1605605780,25.752882
1605605781,25.752882
1605605782,25.752882
1605605783,23.480072
1605605784,23.480072
1605605785,23.480072
1605605786,23.480072
1605605787,23.480072
1605605788,23.480072
1605605789,25.752882
1605605790,25.752882
1605605791,25.752882
1605605792,25.752882
1605605793,25.752882
1605605794,25.752882
1605605795,25.752882
1605605796,25.752882
1605605797,25.752882
1605605798,25.752882
1605605799,25.752882
1605605800,25.752882
1605605801,25.752882
1605605802,25.752882
1605605803,25.752882
1605605804,25.752882
1605605805,25.752882
1605605806,25.752882
1605605807,25.752882
1605605808,25.752882
1605605809,25.752882
1605605810,25.752882
1605605811,25.752882
1605605812,25.752882
1605605813,25.752882
1605605814,25.752882
1605605815,25.752882
1605605816,25.752882
1605605817,25.752882
1605605818,25.752882
1605605819,25.752882
1605605820,25.752882
1605605821,25.752882
1605605822,25.752882
1605605823,25.752882
1605605824,25.752882
1605605825,25.752882
1605605826,25.752882
1605605827,25.752882
1605605828,25.752882
1605605829,25.752882
1605605830,23.480072
1605605831,23.480072
1605605832,23.480072
1605605833,23.480072
1605605834,23.480072
1605605835,23.480072
1605605836,23.480072
1605605837,23.480072
1605605838,23.480072
1605605839,23.480072
1605605840,23.480072
1605605841,23.480072
1605605842,25.752882
1605605843,25.752882
1605605844,25.752882
1605605845,25.752882
1605605846,25.752882
1605605847,25.752882
1605605848,25.752882
1605605849,25.752882
1605605850,25.752882
1605605851,25.752882
1605605852,25.752882
1605605853,25.752882
1605605854,25.752882
1605605855,25.752882
1605605856,25.752882
1605605857,23.480072
1605605858,23.480072
1605605859,23.480072
1605605860,23.480072
1605605861,23.480072
1605605862,23.480072
1605605863,23.480072
1605605864,23.480072
1605605865,23.480072
1605605866,23.480072
1605605867,23.480072
1605605868,23.480072
1605605869,25.752882
1605605870,25.752882
1605605871,25.752882
1605605872,25.752882
1605605873,25.752882
1605605874,25.752882
1605605875,25.752882
1605605876,25.752882
1605605877,25.752882
1605605878,25.752882
1605605879,25.752882
1605605880,25.752882
1605605881,25.752882
1605605882,27.22774
1605605883,27.22774
1605605884,27.22774
1605605885,27.22774
1605605886,27.22774
1605605887,27.22774
1605605888,27.22774
1605605889,27.22774
1605605890,25.752882
1605605891,25.752882
1605605892,25.752882
1605605893,25.752882
1605605894,25.752882
1605605895,25.752882
1605605896,25.752882
1605605897,25.752882
1605605898,25.752882
1605605899,25.752882
1605605900,25.752882
1605605901,25.752882
1605605902,25.752882
1605605903,25.752882
1605605904,25.752882
1605605905,25.752882
1605605906,25.752882
1605605907,25.752882
1605605908,25.752882
1605605909,25.752882
1605605910,25.752882
1605605911,27.22774
1605605912,27.22774
1605605913,27.22774
1605605914,27.22774
1605605915,27.22774
1605605916,27.22774
1605605917,25.752882
1605605918,25.752882
1605605919,25.752882
1605605920,25.752882
1605605921,25.752882
1605605922,25.752882
1605605923,25.752882
1605605924,25.752882
1605605925,25.752882
1605605926,25.752882
1605605927,25.752882
1605605928,23.480072
1605605929,23.480072
1605605930,23.480072
1605605931,23.480072
1605605932,23.480072
1605605933,25.752882
1605605934,25.752882
1605605935,25.752882
1605605936,25.752882
1605605937,25.752882
1605605938,25.752882
1605605939,25.752882
1605605940,25.752882
1605605941,25.752882
1605605942,25.752882
1605605943,25.752882
1605605944,25.752882
1605605945,25.752882
1605605946,25.752882
1605605947,25.752882
1605605948,25.752882
1605605949,27.22774
1605605950,27.22774
1605605951,27.22774
1605605952,25.752882
1605605953,25.752882
1605605954,25.752882
1605605955,25.752882
1605605956,25.752882
1605605957,25.752882
1605605958,25.752882
1605605959,25.752882
1605605960,25.752882
1605605961,25.752882
1605605962,25.752882
1605605963,25.752882
1605605964,25.752882
1605605965,25.752882
1605605966,25.752882
1605605967,25.752882
1605605968,25.752882
1605605969,25.752882
1605605970,25.752882
1605605971,25.752882
1605605972,25.752882
1605605973,25.752882
1605605974,25.752882
1605605975,25.752882
1605605976,25.752882
1605605977,25.752882
1605605978,25.752882
1605605979,23.480072
1605605980,23.480072
1605605981,23.480072
1605605982,23.480072
1605605983,23.480072
1605605984,23.480072
1605605985,23.480072
1605605986,23.480072
1605605987,23.480072
1605605988,23.480072
1605605989,23.480072
1605605990,23.480072
1605605991,25.752882
1605605992,25.752882
1605605993,25.752882
1605605994,25.752882
1605605995,25.752882
1605605996,25.752882
1605605997,25.752882
1605605998,25.752882
1605605999,25.752882
1605606000,25.752882
1605606001,25.752882
1605606002,25.752882
1605606003,25.752882
1605606004,25.752882
