timestamp,cal_pm25_fa
1605260160,46.50709
1605260161,46.79281
1605260162,46.50709
1605260163,46.50709
1605260164,46.80856
1605260165,48.7887
1605260166,48.7887
1605260167,49.45537
1605260168,49.45537
1605260169,49.50757
1605260170,49.50757
1605260171,49.50757
1605260172,49.45537
1605260173,49.50757
1605260174,49.45537
1605260175,48.7887
1605260176,48.7887
1605260177,48.7887
1605260178,48.7887
1605260179,48.7887
1605260180,46.80856
1605260181,46.79281
1605260182,46.80856
1605260183,46.79281
1605260184,46.50709
1605260185,46.79281
1605260186,46.50709
1605260187,46.50709
1605260188,46.50709
1605260189,46.50709
1605260190,46.50709
1605260191,46.50709
1605260192,46.50709
1605260193,46.835144
1605260194,47.417183
1605260195,47.417183
1605260196,47.417183
1605260197,47.417183
1605260198,47.417183
1605260199,47.417183
1605260200,47.417183
1605260201,47.417183
1605260202,47.417183
1605260203,47.417183
1605260204,46.50709
1605260205,46.79281
1605260206,46.79281
1605260207,48.7887
1605260208,48.7887
1605260209,46.80856
1605260210,48.7887
1605260211,48.7887
1605260212,48.7887
1605260213,46.80856
1605260214,46.79281
1605260215,46.79281
1605260216,46.50709
1605260217,46.50709
1605260218,46.50709
1605260219,46.50709
1605260220,48.7887
1605260221,46.80856
1605260222,46.80856
1605260223,46.79281
1605260224,46.79281
1605260225,46.80856
1605260226,46.50709
1605260227,46.50709
1605260228,46.50709
1605260229,46.50709
1605260230,46.835144
1605260231,46.50709
1605260232,46.50709
1605260233,46.50709
1605260234,46.50709
1605260235,46.50709
1605260236,46.50709
1605260237,46.50709
1605260238,46.50709
1605260239,46.50709
1605260240,46.50709
1605260241,46.80856
1605260242,48.7887
1605260243,49.45537
1605260244,49.50757
1605260245,49.50757
1605260246,52.986393
1605260247,52.986393
1605260248,52.08094
1605260249,52.08094
1605260250,50.80899
1605260251,51.06999
1605260252,50.80899
1605260253,50.80899
1605260254,52.08094
1605260255,52.08094
1605260256,52.986393
1605260257,51.830803
1605260258,49.50757
1605260259,48.7887
1605260260,48.7887
1605260261,46.80856
1605260262,46.50709
1605260263,46.80856
1605260264,46.50709
1605260265,46.50709
1605260266,46.80856
1605260267,46.79281
1605260268,48.7887
1605260269,48.7887
1605260270,49.45537
1605260271,49.45537
1605260272,49.50757
1605260273,49.50757
1605260274,49.50757
1605260275,49.50757
1605260276,49.50757
1605260277,49.45537
1605260278,49.45537
1605260279,48.7887
1605260280,48.7887
1605260281,46.79281
1605260282,46.50709
1605260283,46.50709
1605260284,46.50709
1605260285,46.50709
1605260286,46.50709
1605260287,46.80856
1605260288,46.79281
1605260289,46.80856
1605260290,49.50757
1605260291,49.50757
1605260292,52.986393
1605260293,51.830803
1605260294,52.986393
1605260295,52.986393
1605260296,52.986393
1605260297,52.986393
1605260298,51.830803
1605260299,49.50757
1605260300,49.50757
1605260301,48.7887
1605260302,46.80856
1605260303,46.79281
1605260304,46.50709
1605260305,46.79281
1605260306,46.79281
1605260307,46.50709
1605260308,46.80856
1605260309,48.7887
1605260310,48.7887
1605260311,49.50757
1605260312,49.50757
1605260313,51.830803
1605260314,49.50757
1605260315,49.50757
1605260316,49.50757
1605260317,51.830803
1605260318,51.830803
1605260319,52.986393
1605260320,51.830803
1605260321,51.830803
1605260322,52.986393
1605260323,51.830803
1605260324,51.830803
1605260325,51.830803
1605260326,51.830803
1605260327,49.50757
1605260328,49.50757
1605260329,49.50757
1605260330,49.50757
1605260331,49.50757
1605260332,49.50757
1605260333,49.45537
1605260334,49.45537
1605260335,49.50757
1605260336,48.7887
1605260337,48.7887
1605260338,48.7887
1605260339,46.80856
1605260340,46.80856
1605260341,46.79281
1605260342,46.80856
1605260343,46.80856
1605260344,48.7887
1605260345,46.80856
1605260346,46.80856
1605260347,48.7887
1605260348,49.45537
1605260349,49.45537
1605260350,49.50757
1605260351,51.830803
1605260352,49.50757
1605260353,49.50757
1605260354,49.50757
1605260355,49.45537
1605260356,49.45537
1605260357,46.80856
1605260358,46.79281
1605260359,46.50709
1605260360,47.417183
1605260361,47.417183
1605260362,50.118385
1605260363,50.118385
1605260364,50.118385
1605260365,53.78664
1605260366,50.118385
1605260367,53.78664
1605260368,50.118385
1605260369,50.118385
1605260370,47.417183
1605260371,47.417183
1605260372,47.417183
1605260373,47.417183
1605260374,46.50709
1605260375,48.7887
1605260376,48.7887
1605260377,48.7887
1605260378,49.45537
1605260379,49.45537
1605260380,49.50757
1605260381,49.50757
1605260382,49.45537
1605260383,49.45537
1605260384,48.7887
1605260385,48.7887
1605260386,48.7887
1605260387,49.45537
1605260388,48.7887
1605260389,48.7887
1605260390,49.50757
1605260391,49.50757
1605260392,51.830803
1605260393,49.50757
1605260394,51.830803
1605260395,52.986393
1605260396,52.986393
1605260397,49.50757
1605260398,49.50757
1605260399,49.50757
1605260400,48.7887
1605260401,48.7887
1605260402,48.7887
1605260403,48.7887
1605260404,46.80856
1605260405,46.80856
1605260406,46.80856
1605260407,46.50709
1605260408,46.79281
1605260409,46.50709
1605260410,46.835144
1605260411,47.417183
1605260412,47.417183
1605260413,47.417183
1605260414,47.417183
1605260415,47.417183
1605260416,47.417183
1605260417,47.417183
1605260418,47.417183
1605260419,46.835144
1605260420,46.50709
1605260421,46.50709
1605260422,46.50709
1605260423,46.79281
1605260424,46.79281
1605260425,46.80856
1605260426,46.80856
1605260427,46.80856
1605260428,46.80856
1605260429,46.80856
1605260430,46.79281
1605260431,46.80856
1605260432,46.79281
1605260433,46.50709
1605260434,46.50709
1605260435,46.79281
1605260436,46.79281
1605260437,46.79281
1605260438,46.79281
1605260439,46.79281
1605260440,46.79281
1605260441,46.79281
1605260442,46.79281
1605260443,46.79281
1605260444,46.79281
1605260445,46.79281
1605260446,46.79281
1605260447,46.80856
1605260448,48.7887
1605260449,48.7887
1605260450,49.50757
1605260451,52.986393
1605260452,52.986393
1605260453,52.17965
1605260454,52.986393
1605260455,52.986393
1605260456,51.830803
1605260457,52.986393
1605260458,52.986393
1605260459,51.830803
1605260460,49.50757
1605260461,49.50757
1605260462,49.45537
1605260463,48.7887
1605260464,48.7887
1605260465,48.7887
1605260466,48.7887
1605260467,49.45537
1605260468,49.45537
1605260469,48.7887
1605260470,48.7887
1605260471,49.50757
1605260472,49.50757
1605260473,51.830803
1605260474,49.50757
1605260475,49.50757
1605260476,49.50757
1605260477,49.50757
1605260478,49.50757
1605260479,49.45537
1605260480,48.7887
1605260481,48.7887
1605260482,46.79281
1605260483,46.50709
1605260484,46.50709
1605260485,46.50709
1605260486,46.50709
1605260487,46.50709
1605260488,46.79281
1605260489,48.7887
1605260490,48.7887
1605260491,48.7887
1605260492,48.7887
1605260493,48.7887
1605260494,48.7887
1605260495,48.7887
1605260496,48.7887
1605260497,48.7887
1605260498,49.50757
1605260499,49.45537
1605260500,48.7887
1605260501,46.80856
1605260502,46.79281
1605260503,46.835144
1605260504,47.417183
1605260505,47.417183
1605260506,47.417183
1605260507,47.417183
1605260508,47.417183
1605260509,47.417183
1605260510,47.417183
1605260511,46.50709
1605260512,46.79281
1605260513,46.79281
1605260514,48.7887
1605260515,49.45537
1605260516,51.830803
1605260517,52.986393
1605260518,52.986393
1605260519,52.17965
1605260520,52.17965
1605260521,50.80899
1605260522,50.80899
1605260523,52.08094
1605260524,50.80899
1605260525,52.08094
1605260526,52.08094
1605260527,52.986393
1605260528,52.986393
1605260529,52.986393
1605260530,51.830803
1605260531,49.50757
1605260532,49.50757
1605260533,49.45537
1605260534,49.45537
1605260535,48.7887
1605260536,48.7887
1605260537,46.80856
1605260538,46.50709
1605260539,46.50709
1605260540,46.79281
1605260541,46.50709
1605260542,46.50709
1605260543,46.79281
1605260544,46.50709
1605260545,46.50709
1605260546,49.45537
1605260547,49.45537
1605260548,48.7887
1605260549,48.7887
1605260550,48.7887
1605260551,46.80856
1605260552,46.50709
1605260553,46.50709
1605260554,46.50709
1605260555,46.50709
1605260556,46.50709
1605260557,46.50709
1605260558,46.79281
1605260559,48.7887
1605260560,48.7887
1605260561,49.50757
1605260562,49.50757
1605260563,51.830803
1605260564,51.830803
1605260565,49.50757
1605260566,49.50757
1605260567,51.830803
1605260568,49.50757
1605260569,49.45537
1605260570,49.45537
1605260571,49.45537
1605260572,48.7887
1605260573,48.7887
1605260574,48.7887
1605260575,48.7887
1605260576,48.7887
1605260577,48.7887
1605260578,49.45537
1605260579,48.7887
1605260580,48.7887
1605260581,48.7887
1605260582,48.7887
1605260583,48.7887
1605260584,48.7887
1605260585,46.79281
1605260586,46.80856
1605260587,46.79281
1605260588,46.50709
1605260589,46.50709
1605260590,46.835144
1605260591,47.417183
1605260592,47.417183
1605260593,47.931232
1605260594,47.931232
1605260595,50.118385
1605260596,50.118385
1605260597,50.118385
1605260598,50.118385
1605260599,50.118385
1605260600,50.118385
1605260601,50.118385
1605260602,50.118385
1605260603,50.118385
1605260604,47.931232
1605260605,47.417183
1605260606,46.835144
1605260607,46.835144
1605260608,46.50709
1605260609,46.50709
1605260610,46.50709
1605260611,46.80856
1605260612,46.80856
1605260613,46.79281
1605260614,46.50709
1605260615,46.50709
1605260616,46.50709
1605260617,46.835144
1605260618,47.417183
1605260619,47.417183
1605260620,47.417183
1605260621,47.931232
1605260622,47.417183
1605260623,47.417183
1605260624,47.417183
1605260625,46.50709
1605260626,47.417183
1605260627,47.417183
1605260628,46.835144
1605260629,46.835144
1605260630,46.835144
1605260631,46.835144
1605260632,46.835144
1605260633,47.417183
1605260634,47.417183
1605260635,46.835144
1605260636,46.50709
1605260637,46.50709
1605260638,46.50709
1605260639,46.50709
1605260640,46.50709
1605260641,46.50709
1605260642,46.50709
1605260643,46.50709
1605260644,46.50709
1605260645,46.50709
1605260646,46.50709
1605260647,46.50709
1605260648,46.50709
1605260649,46.79281
1605260650,48.7887
1605260651,48.7887
1605260652,48.7887
1605260653,48.7887
1605260654,48.7887
1605260655,48.7887
1605260656,48.7887
1605260657,48.7887
1605260658,48.7887
1605260659,46.80856
1605260660,48.7887
1605260661,48.7887
1605260662,46.79281
1605260663,48.7887
1605260664,48.7887
1605260665,48.7887
1605260666,49.45537
1605260667,48.7887
1605260668,49.45537
1605260669,49.50757
1605260670,49.50757
1605260671,49.50757
1605260672,49.50757
1605260673,49.50757
1605260674,49.50757
1605260675,49.45537
1605260676,46.80856
1605260677,46.80856
1605260678,46.79281
1605260679,46.50709
1605260680,46.79281
1605260681,46.50709
1605260682,46.50709
1605260683,46.50709
1605260684,46.79281
1605260685,46.80856
1605260686,48.7887
1605260687,48.7887
1605260688,48.7887
1605260689,48.7887
1605260690,48.7887
1605260691,48.7887
1605260692,48.7887
1605260693,46.80856
1605260694,46.79281
1605260695,46.79281
1605260696,46.79281
1605260697,46.79281
1605260698,46.50709
1605260699,46.50709
1605260700,46.50709
1605260701,46.50709
1605260702,46.50709
1605260703,46.50709
1605260704,46.50709
1605260705,46.50709
1605260706,46.50709
1605260707,46.50709
1605260708,46.835144
1605260709,46.50709
1605260710,46.50709
1605260711,47.417183
1605260712,47.417183
1605260713,47.417183
1605260714,47.931232
1605260715,47.931232
1605260716,50.118385
1605260717,50.118385
1605260718,53.78664
1605260719,53.78664
1605260720,53.78664
1605260721,53.78664
1605260722,50.118385
1605260723,47.931232
1605260724,47.417183
1605260725,47.417183
1605260726,46.50709
1605260727,46.50709
1605260728,46.79281
1605260729,46.80856
1605260730,48.7887
1605260731,49.45537
1605260732,48.7887
1605260733,49.45537
1605260734,48.7887
1605260735,48.7887
1605260736,48.7887
1605260737,48.7887
1605260738,46.80856
1605260739,46.80856
1605260740,46.80856
1605260741,46.80856
1605260742,48.7887
1605260743,46.79281
1605260744,46.79281
1605260745,46.50709
1605260746,46.50709
1605260747,46.50709
1605260748,46.79281
1605260749,46.50709
1605260750,46.79281
1605260751,46.79281
1605260752,46.79281
1605260753,46.80856
1605260754,46.80856
1605260755,46.79281
1605260756,46.80856
1605260757,46.79281
1605260758,46.50709
1605260759,46.50709
1605260760,46.50709
1605260761,46.50709
1605260762,46.50709
1605260763,46.79281
1605260764,48.7887
1605260765,49.45537
1605260766,49.50757
1605260767,49.50757
1605260768,49.50757
1605260769,52.986393
1605260770,52.986393
1605260771,51.830803
1605260772,51.830803
1605260773,51.830803
1605260774,49.50757
1605260775,49.50757
1605260776,48.7887
1605260777,46.80856
1605260778,46.79281
1605260779,46.50709
1605260780,47.417183
1605260781,47.417183
1605260782,47.417183
1605260783,47.931232
1605260784,47.931232
1605260785,47.417183
1605260786,47.931232
1605260787,47.417183
1605260788,46.835144
1605260789,46.835144
1605260790,46.50709
1605260791,46.80856
1605260792,48.7887
1605260793,49.45537
1605260794,52.986393
1605260795,52.986393
1605260796,52.986393
1605260797,52.986393
1605260798,52.986393
1605260799,52.986393
1605260800,52.986393
1605260801,52.17965
1605260802,52.986393
1605260803,49.50757
1605260804,49.45537
1605260805,48.7887
1605260806,48.7887
1605260807,49.50757
1605260808,49.50757
1605260809,51.830803
1605260810,49.50757
1605260811,49.50757
1605260812,49.50757
1605260813,51.830803
1605260814,49.50757
1605260815,49.50757
1605260816,49.50757
1605260817,49.50757
1605260818,49.50757
1605260819,48.7887
1605260820,48.7887
1605260821,48.7887
1605260822,48.7887
1605260823,48.7887
1605260824,46.80856
1605260825,46.50709
1605260826,46.79281
1605260827,46.50709
1605260828,46.50709
1605260829,46.50709
1605260830,46.79281
1605260831,46.80856
1605260832,46.79281
1605260833,51.830803
1605260834,51.830803
1605260835,52.986393
1605260836,52.986393
1605260837,52.986393
1605260838,52.986393
1605260839,52.986393
1605260840,51.830803
1605260841,49.50757
1605260842,48.7887
1605260843,46.79281
1605260844,46.50709
1605260845,47.931232
1605260846,50.118385
1605260847,53.78664
1605260848,59.95536
1605260849,59.95536
1605260850,53.78664
1605260851,53.78664
1605260852,50.118385
1605260853,50.118385
1605260854,50.118385
1605260855,50.118385
1605260856,50.118385
1605260857,47.931232
1605260858,47.931232
1605260859,47.931232
1605260860,47.417183
1605260861,47.417183
1605260862,47.417183
1605260863,47.417183
1605260864,46.835144
1605260865,46.79281
1605260866,46.79281
1605260867,46.80856
1605260868,48.7887
1605260869,48.7887
1605260870,48.7887
1605260871,48.7887
1605260872,48.7887
1605260873,46.79281
1605260874,46.80856
1605260875,46.80856
1605260876,48.7887
1605260877,48.7887
1605260878,48.7887
1605260879,48.7887
1605260880,49.50757
1605260881,49.50757
1605260882,52.986393
1605260883,52.986393
1605260884,52.986393
1605260885,52.986393
1605260886,52.17965
1605260887,52.986393
1605260888,52.986393
1605260889,52.986393
1605260890,52.986393
1605260891,52.986393
1605260892,49.50757
1605260893,49.50757
1605260894,49.50757
1605260895,48.7887
1605260896,48.7887
1605260897,48.7887
1605260898,46.79281
1605260899,46.79281
1605260900,46.50709
1605260901,46.79281
1605260902,46.50709
1605260903,47.417183
1605260904,46.50709
1605260905,46.50709
1605260906,46.80856
1605260907,48.7887
1605260908,49.50757
1605260909,52.986393
1605260910,52.986393
1605260911,52.17965
1605260912,50.80899
1605260913,50.80899
1605260914,50.80899
1605260915,50.80899
1605260916,50.80899
1605260917,50.80899
1605260918,50.80899
1605260919,52.08094
1605260920,52.08094
1605260921,52.17965
1605260922,52.17965
1605260923,52.986393
1605260924,52.986393
1605260925,52.986393
1605260926,52.986393
1605260927,52.986393
1605260928,52.986393
1605260929,52.986393
1605260930,52.986393
1605260931,49.50757
1605260932,49.50757
1605260933,48.7887
1605260934,46.80856
