timestamp,cal_pm25_fa
1606037760,25.576538
1606037761,25.576538
1606037762,25.580915
1606037763,25.580915
1606037764,25.580915
1606037765,21.798447
1606037766,21.411865
1606037767,21.798447
1606037768,21.798447
1606037769,22.626627
1606037770,22.626627
1606037771,25.032558
1606037772,25.032558
1606037773,25.580915
1606037774,25.580915
1606037775,25.580915
1606037776,25.580915
1606037777,25.580915
1606037778,25.580915
1606037779,25.580915
1606037780,25.580915
1606037781,25.580915
1606037782,25.580915
1606037783,25.580915
1606037784,25.580915
1606037785,25.580915
1606037786,25.580915
1606037787,25.580915
1606037788,25.580915
1606037789,25.580915
1606037790,25.580915
1606037791,25.580915
1606037792,25.580915
1606037793,25.580915
1606037794,25.580915
1606037795,25.032558
1606037796,25.580915
1606037797,25.580915
1606037798,25.576538
1606037799,25.576538
1606037800,25.576538
1606037801,25.576538
1606037802,25.576538
1606037803,25.576538
1606037804,25.576538
1606037805,26.456406
1606037806,26.456406
1606037807,26.456406
1606037808,26.456406
1606037809,26.456406
1606037810,25.924595
1606037811,25.924595
1606037812,25.924595
1606037813,25.924595
1606037814,26.456406
1606037815,26.456406
1606037816,26.456406
1606037817,26.456406
1606037818,26.14646
1606037819,26.14646
1606037820,26.14646
1606037821,25.576538
1606037822,26.14646
1606037823,26.14646
1606037824,26.14646
1606037825,26.14646
1606037826,26.14646
1606037827,26.14646
1606037828,25.576538
1606037829,25.576538
1606037830,25.576538
1606037831,25.576538
1606037832,25.576538
1606037833,25.576538
1606037834,25.576538
1606037835,25.576538
1606037836,25.576538
1606037837,25.576538
1606037838,25.576538
1606037839,25.576538
1606037840,25.576538
1606037841,25.576538
1606037842,26.14646
1606037843,26.14646
1606037844,26.14646
1606037845,26.14646
1606037846,26.14646
1606037847,26.14646
1606037848,25.924595
1606037849,26.456406
1606037850,26.456406
1606037851,26.456406
1606037852,25.924595
1606037853,26.456406
1606037854,26.456406
1606037855,25.924595
1606037856,26.456406
1606037857,26.456406
1606037858,26.456406
1606037859,26.456406
1606037860,26.456406
1606037861,26.456406
1606037862,26.14646
1606037863,26.14646
1606037864,26.14646
1606037865,26.456406
1606037866,26.456406
1606037867,26.456406
1606037868,26.456406
1606037869,26.456406
1606037870,26.456406
1606037871,25.924595
1606037872,25.924595
1606037873,25.924595
1606037874,25.924595
1606037875,25.924595
1606037876,25.958572
1606037877,25.958572
1606037878,25.924595
1606037879,25.924595
1606037880,25.924595
1606037881,25.958572
1606037882,25.958572
1606037883,25.924595
1606037884,25.924595
1606037885,25.958572
1606037886,25.924595
1606037887,25.958572
1606037888,25.924595
1606037889,25.924595
1606037890,25.924595
1606037891,25.924595
1606037892,25.924595
1606037893,25.924595
1606037894,26.456406
1606037895,26.456406
1606037896,26.14646
1606037897,26.14646
1606037898,26.14646
1606037899,26.14646
1606037900,26.14646
1606037901,26.14646
1606037902,26.14646
1606037903,26.14646
1606037904,26.14646
1606037905,26.456406
1606037906,26.456406
1606037907,25.924595
1606037908,25.924595
1606037909,25.924595
1606037910,25.924595
1606037911,25.958572
1606037912,25.038383
1606037913,25.038383
1606037914,25.038383
1606037915,25.038383
1606037916,25.924595
1606037917,25.924595
1606037918,25.924595
1606037919,25.924595
1606037920,25.924595
1606037921,25.924595
1606037922,25.958572
1606037923,25.924595
1606037924,25.924595
1606037925,25.924595
1606037926,25.924595
1606037927,25.958572
1606037928,25.038383
1606037929,25.038383
1606037930,25.958572
1606037931,25.958572
1606037932,25.958572
1606037933,25.958572
1606037934,25.924595
1606037935,25.924595
1606037936,25.924595
1606037937,25.924595
1606037938,25.924595
1606037939,25.924595
1606037940,25.924595
1606037941,25.924595
1606037942,26.456406
1606037943,26.456406
1606037944,26.456406
1606037945,26.456406
1606037946,26.456406
1606037947,26.456406
1606037948,26.456406
1606037949,26.456406
1606037950,26.456406
1606037951,26.456406
1606037952,26.456406
1606037953,26.456406
1606037954,26.456406
1606037955,26.456406
1606037956,26.456406
1606037957,26.456406
1606037958,25.924595
1606037959,25.924595
1606037960,26.456406
1606037961,26.456406
1606037962,26.456406
1606037963,26.456406
1606037964,26.456406
1606037965,26.456406
1606037966,26.456406
1606037967,26.456406
1606037968,26.14646
1606037969,26.14646
1606037970,26.14646
1606037971,26.14646
1606037972,26.14646
1606037973,26.14646
1606037974,26.14646
1606037975,26.14646
1606037976,26.14646
1606037977,26.14646
1606037978,25.576538
1606037979,25.576538
1606037980,26.14646
1606037981,26.14646
1606037982,26.14646
1606037983,25.576538
1606037984,26.14646
1606037985,26.14646
1606037986,26.14646
1606037987,26.456406
1606037988,26.456406
1606037989,26.456406
1606037990,26.456406
1606037991,26.456406
1606037992,25.924595
1606037993,25.924595
1606037994,25.924595
1606037995,26.456406
1606037996,26.456406
1606037997,26.456406
1606037998,26.456406
1606037999,26.456406
1606038000,26.456406
1606038001,26.456406
1606038002,26.14646
1606038003,26.14646
1606038004,26.14646
1606038005,25.576538
1606038006,25.576538
1606038007,25.576538
1606038008,25.576538
1606038009,25.576538
1606038010,25.576538
1606038011,25.576538
1606038012,25.576538
1606038013,25.576538
1606038014,26.14646
1606038015,26.14646
1606038016,26.14646
1606038017,26.14646
1606038018,26.14646
1606038019,26.14646
1606038020,26.456406
1606038021,26.456406
1606038022,26.456406
1606038023,26.456406
1606038024,26.14646
1606038025,26.14646
1606038026,26.14646
1606038027,26.456406
1606038028,26.14646
1606038029,26.14646
1606038030,26.14646
1606038031,26.14646
1606038032,25.576538
1606038033,25.576538
1606038034,25.576538
1606038035,26.14646
1606038036,26.14646
1606038037,26.14646
1606038038,26.14646
1606038039,25.576538
1606038040,25.576538
1606038041,25.576538
1606038042,25.576538
1606038043,25.576538
1606038044,25.576538
1606038045,25.576538
1606038046,25.576538
1606038047,25.580915
1606038048,25.580915
1606038049,25.580915
1606038050,25.580915
1606038051,25.032558
1606038052,25.032558
1606038053,25.032558
1606038054,25.032558
1606038055,25.032558
1606038056,25.580915
1606038057,25.580915
1606038058,25.032558
1606038059,25.580915
1606038060,25.580915
1606038061,25.580915
1606038062,25.580915
1606038063,25.580915
1606038064,25.576538
1606038065,25.576538
1606038066,25.576538
1606038067,25.576538
1606038068,25.576538
1606038069,25.576538
1606038070,25.576538
1606038071,25.576538
1606038072,25.576538
1606038073,25.576538
1606038074,25.576538
1606038075,25.576538
1606038076,25.576538
1606038077,25.580915
1606038078,25.580915
1606038079,25.580915
1606038080,25.580915
1606038081,25.032558
1606038082,25.032558
1606038083,25.032558
1606038084,25.032558
1606038085,25.032558
1606038086,25.580915
1606038087,25.580915
1606038088,25.580915
1606038089,25.576538
1606038090,26.14646
1606038091,26.14646
1606038092,26.14646
1606038093,26.456406
1606038094,26.456406
1606038095,25.924595
1606038096,25.924595
1606038097,25.924595
1606038098,25.924595
1606038099,25.924595
1606038100,25.924595
1606038101,25.924595
1606038102,25.924595
1606038103,25.924595
1606038104,25.924595
1606038105,25.924595
1606038106,25.924595
1606038107,25.924595
1606038108,26.456406
1606038109,26.456406
1606038110,26.456406
1606038111,26.456406
1606038112,26.456406
1606038113,26.456406
1606038114,26.456406
1606038115,26.456406
1606038116,26.456406
1606038117,26.14646
1606038118,26.14646
1606038119,26.14646
1606038120,26.14646
1606038121,26.14646
1606038122,26.14646
1606038123,26.14646
1606038124,26.456406
1606038125,26.456406
1606038126,26.456406
