timestamp,cal_pm25_fa
1605346560,30.753843
1605346561,30.753843
1605346562,30.753843
1605346563,28.68063
1605346564,28.68063
1605346565,28.68063
1605346566,28.68063
1605346567,28.68063
1605346568,28.68063
1605346569,28.68063
1605346570,28.68063
1605346571,28.68063
1605346572,28.68063
1605346573,28.68063
1605346574,28.68063
1605346575,28.68063
1605346576,28.68063
1605346577,28.68063
1605346578,28.68063
1605346579,28.68063
1605346580,28.68063
1605346581,28.68063
1605346582,28.68063
1605346583,30.753843
1605346584,28.68063
1605346585,28.68063
1605346586,28.68063
1605346587,30.753843
1605346588,30.753843
1605346589,28.68063
1605346590,30.753843
1605346591,30.753843
1605346592,30.753843
1605346593,30.753843
1605346594,30.753843
1605346595,30.753843
1605346596,30.753843
1605346597,30.753843
1605346598,30.753843
1605346599,30.753843
1605346600,30.753843
1605346601,30.753843
1605346602,28.68063
1605346603,28.68063
1605346604,28.68063
1605346605,28.68063
1605346606,28.68063
1605346607,28.68063
1605346608,28.68063
1605346609,28.68063
1605346610,28.68063
1605346611,28.68063
1605346612,28.68063
1605346613,28.68063
1605346614,28.68063
1605346615,28.68063
1605346616,28.68063
1605346617,28.68063
1605346618,28.68063
1605346619,28.68063
1605346620,28.68063
1605346621,28.68063
1605346622,28.68063
1605346623,28.68063
1605346624,28.68063
1605346625,28.68063
1605346626,28.68063
1605346627,28.68063
1605346628,28.68063
1605346629,30.753843
1605346630,28.68063
1605346631,28.68063
1605346632,30.753843
1605346633,30.753843
1605346634,30.753843
1605346635,30.753843
1605346636,30.753843
1605346637,30.753843
1605346638,28.68063
1605346639,28.68063
1605346640,28.68063
1605346641,28.68063
1605346642,28.68063
1605346643,28.68063
1605346644,28.68063
1605346645,28.68063
1605346646,28.68063
1605346647,28.68063
1605346648,28.68063
1605346649,28.68063
1605346650,28.68063
1605346651,28.68063
1605346652,28.68063
1605346653,28.68063
1605346654,28.68063
1605346655,28.68063
1605346656,28.68063
1605346657,28.68063
1605346658,28.68063
1605346659,28.68063
1605346660,28.68063
1605346661,28.68063
1605346662,28.68063
1605346663,28.68063
1605346664,28.68063
1605346665,28.68063
1605346666,28.68063
1605346667,30.753843
1605346668,30.753843
1605346669,30.753843
1605346670,30.753843
1605346671,30.753843
1605346672,28.68063
1605346673,28.68063
1605346674,28.68063
1605346675,28.68063
1605346676,28.68063
1605346677,28.68063
1605346678,30.753843
1605346679,30.753843
1605346680,30.753843
1605346681,28.68063
1605346682,28.68063
1605346683,30.753843
1605346684,28.68063
1605346685,28.68063
1605346686,28.68063
1605346687,28.68063
1605346688,28.68063
1605346689,28.68063
1605346690,27.797653
1605346691,28.68063
1605346692,27.797653
1605346693,27.797653
1605346694,28.68063
1605346695,28.68063
1605346696,28.68063
1605346697,28.68063
1605346698,28.68063
1605346699,30.753843
1605346700,28.68063
1605346701,30.753843
1605346702,30.753843
1605346703,30.753843
1605346704,30.753843
1605346705,28.68063
1605346706,28.68063
1605346707,28.68063
1605346708,28.68063
1605346709,28.68063
1605346710,28.68063
1605346711,28.68063
1605346712,28.68063
1605346713,27.797653
1605346714,27.797653
1605346715,27.797653
1605346716,27.797653
1605346717,27.797653
1605346718,28.68063
1605346719,28.68063
1605346720,28.68063
1605346721,30.753843
1605346722,30.753843
1605346723,30.753843
1605346724,30.753843
1605346725,30.753843
1605346726,30.753843
1605346727,30.753843
1605346728,30.753843
1605346729,30.753843
1605346730,30.753843
1605346731,30.753843
1605346732,30.753843
1605346733,30.753843
1605346734,28.68063
1605346735,28.68063
1605346736,28.68063
1605346737,28.68063
1605346738,28.68063
1605346739,28.68063
1605346740,28.68063
1605346741,28.68063
1605346742,28.68063
1605346743,28.68063
1605346744,28.68063
1605346745,28.68063
1605346746,28.68063
1605346747,28.68063
1605346748,28.68063
1605346749,28.68063
1605346750,28.68063
1605346751,28.68063
1605346752,28.68063
1605346753,28.68063
1605346754,28.68063
1605346755,28.68063
1605346756,28.68063
1605346757,28.68063
1605346758,30.753843
1605346759,30.753843
1605346760,30.753843
1605346761,30.753843
1605346762,30.753843
1605346763,30.753843
1605346764,30.753843
1605346765,30.753843
1605346766,30.753843
1605346767,30.753843
1605346768,30.753843
1605346769,28.68063
1605346770,28.68063
1605346771,28.68063
1605346772,28.68063
1605346773,28.68063
1605346774,30.753843
1605346775,30.753843
1605346776,30.753843
1605346777,30.753843
1605346778,30.753843
1605346779,30.753843
1605346780,30.753843
1605346781,30.753843
1605346782,30.753843
1605346783,30.753843
1605346784,30.753843
1605346785,30.753843
1605346786,30.753843
1605346787,30.753843
1605346788,30.753843
1605346789,30.753843
1605346790,30.753843
1605346791,30.753843
1605346792,30.753843
1605346793,30.753843
1605346794,32.309685
1605346795,32.309685
1605346796,32.309685
1605346797,32.309685
1605346798,32.309685
1605346799,32.645416
1605346800,32.645416
1605346801,32.809704
1605346802,32.89215
1605346803,32.89215
1605346804,32.89215
1605346805,32.89215
1605346806,32.89215
1605346807,32.89215
1605346808,32.72279
1605346809,32.72279
1605346810,32.89215
1605346811,32.72279
1605346812,32.72279
1605346813,32.72279
1605346814,32.89215
1605346815,32.809704
1605346816,32.809704
1605346817,32.809704
1605346818,32.645416
1605346819,32.645416
1605346820,32.309685
1605346821,32.309685
1605346822,32.309685
1605346823,32.309685
1605346824,32.309685
1605346825,30.753843
1605346826,30.753843
1605346827,30.753843
1605346828,30.753843
1605346829,30.753843
1605346830,30.753843
1605346831,30.753843
1605346832,32.309685
1605346833,32.309685
1605346834,32.309685
1605346835,32.309685
1605346836,32.309685
1605346837,32.309685
1605346838,32.309685
1605346839,30.753843
1605346840,30.753843
1605346841,30.753843
1605346842,30.753843
1605346843,30.753843
1605346844,30.753843
1605346845,30.753843
1605346846,30.753843
1605346847,30.753843
1605346848,30.753843
1605346849,30.753843
1605346850,30.753843
1605346851,30.753843
1605346852,30.753843
1605346853,30.753843
1605346854,30.753843
1605346855,30.753843
1605346856,30.753843
1605346857,32.309685
1605346858,32.309685
1605346859,32.309685
1605346860,32.309685
1605346861,32.309685
1605346862,32.309685
1605346863,32.309685
1605346864,32.309685
1605346865,32.309685
1605346866,32.309685
1605346867,32.309685
1605346868,32.645416
1605346869,32.645416
1605346870,32.645416
1605346871,32.645416
1605346872,32.645416
1605346873,32.645416
1605346874,32.645416
1605346875,32.645416
1605346876,32.645416
1605346877,32.645416
1605346878,32.645416
1605346879,32.645416
1605346880,32.645416
1605346881,32.645416
1605346882,32.809704
1605346883,32.809704
1605346884,32.809704
1605346885,32.809704
1605346886,32.809704
1605346887,32.809704
1605346888,32.809704
1605346889,32.809704
1605346890,32.809704
1605346891,32.89215
1605346892,32.645416
1605346893,32.309685
1605346894,32.309685
1605346895,32.309685
1605346896,32.645416
1605346897,32.809704
1605346898,32.645416
1605346899,32.645416
1605346900,32.809704
1605346901,32.645416
1605346902,32.809704
1605346903,32.809704
1605346904,32.809704
1605346905,32.809704
1605346906,32.89215
1605346907,32.645416
1605346908,32.809704
1605346909,32.89215
1605346910,32.809704
1605346911,32.809704
1605346912,32.809704
1605346913,32.645416
1605346914,32.809704
1605346915,32.645416
1605346916,32.645416
1605346917,32.645416
1605346918,32.645416
1605346919,32.645416
1605346920,32.645416
1605346921,32.309685
1605346922,32.309685
1605346923,32.309685
1605346924,32.309685
1605346925,32.309685
1605346926,32.309685
1605346927,30.753843
1605346928,30.753843
1605346929,32.309685
1605346930,32.309685
1605346931,32.309685
1605346932,32.309685
1605346933,32.309685
1605346934,32.309685
1605346935,32.309685
1605346936,32.309685
1605346937,32.309685
1605346938,32.309685
1605346939,32.309685
1605346940,32.309685
1605346941,32.309685
