timestamp,cal_pm25_fa
1606728960,55.67892
1606728961,57.576973
1606728962,57.576973
1606728963,57.576973
1606728964,57.576973
1606728965,57.576973
1606728966,57.576973
1606728967,57.576973
1606728968,58.578876
1606728969,57.576973
1606728970,57.576973
1606728971,57.576973
1606728972,58.578876
1606728973,58.578876
1606728974,58.578876
1606728975,58.578876
1606728976,58.578876
1606728977,58.578876
1606728978,57.576973
1606728979,57.576973
1606728980,57.576973
1606728981,57.576973
1606728982,57.576973
1606728983,57.576973
1606728984,57.576973
1606728985,57.576973
1606728986,57.576973
1606728987,57.576973
1606728988,57.576973
1606728989,57.576973
1606728990,58.578876
1606728991,58.578876
1606728992,58.578876
1606728993,58.578876
1606728994,58.578876
1606728995,58.578876
1606728996,58.578876
1606728997,59.51299
1606728998,59.51299
1606728999,59.51299
1606729000,59.51299
1606729001,59.51299
1606729002,59.51299
1606729003,59.51299
1606729004,59.51299
1606729005,59.51299
1606729006,59.51299
1606729007,59.51299
1606729008,59.51299
1606729009,58.578876
1606729010,58.578876
1606729011,58.578876
1606729012,58.578876
1606729013,58.578876
1606729014,58.578876
1606729015,58.578876
1606729016,58.578876
1606729017,58.578876
1606729018,58.578876
1606729019,59.51299
1606729020,58.578876
1606729021,59.51299
1606729022,59.51299
1606729023,59.51299
1606729024,59.51299
1606729025,59.51299
1606729026,59.51299
1606729027,59.51299
1606729028,59.51299
1606729029,59.51299
1606729030,59.51299
1606729031,58.578876
1606729032,58.578876
1606729033,59.51299
1606729034,59.51299
1606729035,59.51299
1606729036,59.51299
1606729037,58.578876
1606729038,58.578876
1606729039,58.578876
1606729040,59.51299
1606729041,58.578876
1606729042,58.578876
1606729043,58.578876
1606729044,58.578876
1606729045,58.578876
1606729046,58.578876
1606729047,58.578876
1606729048,58.578876
1606729049,57.576973
1606729050,57.576973
1606729051,57.576973
1606729052,57.576973
1606729053,57.576973
1606729054,57.576973
1606729055,57.576973
1606729056,57.576973
1606729057,57.576973
1606729058,57.576973
1606729059,57.576973
1606729060,57.576973
1606729061,57.576973
1606729062,58.578876
1606729063,58.578876
1606729064,58.578876
1606729065,58.578876
1606729066,58.578876
1606729067,58.578876
1606729068,58.578876
1606729069,59.51299
1606729070,59.51299
1606729071,58.578876
1606729072,59.51299
1606729073,59.51299
1606729074,59.51299
