timestamp,cal_pm25_fa
1604655360,49.50757
1604655361,49.50757
1604655362,49.50757
1604655363,49.50757
1604655364,48.7887
1604655365,48.7887
1604655366,48.7887
1604655367,48.7887
1604655368,48.7887
1604655369,46.80856
1604655370,48.7887
1604655371,48.7887
1604655372,48.7887
1604655373,48.7887
1604655374,49.45537
1604655375,49.50757
1604655376,49.50757
1604655377,51.830803
1604655378,51.830803
1604655379,52.986393
1604655380,52.986393
1604655381,52.08094
1604655382,52.08094
1604655383,50.80899
1604655384,50.80899
1604655385,50.80899
1604655386,50.80899
1604655387,50.80899
1604655388,50.80899
1604655389,50.80899
1604655390,52.08094
1604655391,52.17965
1604655392,52.17965
1604655393,52.986393
1604655394,52.986393
1604655395,52.986393
1604655396,52.17965
1604655397,52.17965
1604655398,50.80899
1604655399,50.80899
1604655400,50.80899
1604655401,51.086357
1604655402,51.086357
1604655403,51.086357
1604655404,51.086357
1604655405,51.086357
1604655406,51.086357
1604655407,51.086357
1604655408,51.086357
1604655409,51.086357
1604655410,51.086357
1604655411,51.086357
1604655412,51.086357
1604655413,51.086357
1604655414,51.086357
1604655415,51.06999
1604655416,52.08094
1604655417,50.80899
1604655418,52.08094
1604655419,52.986393
1604655420,52.986393
1604655421,49.50757
1604655422,49.50757
1604655423,49.50757
1604655424,49.50757
1604655425,49.45537
1604655426,49.50757
1604655427,49.50757
1604655428,51.830803
1604655429,51.830803
1604655430,52.986393
1604655431,50.80899
1604655432,51.06999
1604655433,51.06999
1604655434,50.80899
1604655435,50.80899
1604655436,52.08094
1604655437,52.17965
1604655438,52.986393
1604655439,51.830803
1604655440,51.830803
1604655441,49.50757
1604655442,49.50757
1604655443,49.50757
1604655444,49.50757
1604655445,49.50757
1604655446,49.45537
1604655447,48.7887
1604655448,49.45537
1604655449,49.45537
1604655450,49.45537
1604655451,49.45537
1604655452,49.50757
1604655453,49.45537
1604655454,49.45537
1604655455,49.50757
1604655456,49.50757
1604655457,49.50757
1604655458,49.50757
1604655459,49.45537
1604655460,49.50757
1604655461,49.50757
1604655462,49.50757
1604655463,49.50757
1604655464,52.986393
1604655465,52.986393
1604655466,52.986393
1604655467,52.986393
1604655468,52.986393
1604655469,52.986393
1604655470,52.08094
1604655471,52.08094
1604655472,52.08094
1604655473,50.80899
1604655474,50.80899
1604655475,52.08094
1604655476,50.80899
1604655477,50.80899
1604655478,52.08094
1604655479,52.08094
1604655480,52.17965
1604655481,52.17965
1604655482,52.08094
1604655483,52.17965
1604655484,52.986393
1604655485,52.17965
1604655486,52.17965
1604655487,52.17965
1604655488,52.08094
1604655489,52.08094
1604655490,52.08094
1604655491,52.08094
1604655492,52.08094
1604655493,52.17965
1604655494,52.17965
1604655495,52.17965
1604655496,52.986393
1604655497,52.17965
1604655498,52.986393
1604655499,52.986393
1604655500,51.830803
1604655501,52.986393
1604655502,52.986393
1604655503,52.986393
1604655504,52.17965
1604655505,52.08094
1604655506,52.17965
1604655507,52.08094
1604655508,52.08094
1604655509,52.08094
1604655510,52.08094
1604655511,52.17965
1604655512,52.986393
1604655513,52.986393
1604655514,52.17965
1604655515,51.830803
1604655516,52.986393
1604655517,52.986393
1604655518,52.986393
1604655519,52.986393
1604655520,52.17965
1604655521,52.17965
1604655522,52.17965
1604655523,52.986393
1604655524,51.830803
1604655525,52.986393
1604655526,49.50757
1604655527,49.50757
1604655528,49.50757
1604655529,48.7887
1604655530,48.7887
1604655531,48.7887
1604655532,48.7887
1604655533,48.7887
1604655534,48.7887
1604655535,48.7887
1604655536,49.45537
1604655537,49.50757
1604655538,49.50757
1604655539,51.830803
1604655540,52.986393
1604655541,52.986393
1604655542,52.986393
1604655543,52.986393
1604655544,52.986393
1604655545,52.986393
1604655546,52.986393
1604655547,52.986393
1604655548,52.986393
1604655549,52.986393
1604655550,52.986393
1604655551,51.830803
1604655552,51.830803
1604655553,49.50757
1604655554,49.50757
1604655555,49.45537
1604655556,48.7887
1604655557,48.7887
1604655558,48.7887
1604655559,48.7887
1604655560,48.7887
1604655561,48.7887
1604655562,48.7887
1604655563,48.7887
1604655564,49.50757
1604655565,49.50757
1604655566,51.830803
1604655567,52.986393
1604655568,52.17965
1604655569,52.17965
1604655570,52.08094
1604655571,52.08094
1604655572,52.08094
1604655573,52.08094
1604655574,52.17965
1604655575,52.986393
1604655576,52.986393
1604655577,51.830803
1604655578,49.50757
1604655579,49.45537
1604655580,49.45537
1604655581,48.7887
1604655582,48.7887
1604655583,48.7887
1604655584,46.80856
1604655585,49.45537
1604655586,49.50757
1604655587,49.50757
1604655588,49.50757
1604655589,51.830803
1604655590,49.50757
1604655591,51.830803
1604655592,51.830803
1604655593,49.50757
1604655594,49.50757
1604655595,49.50757
1604655596,49.50757
1604655597,49.50757
1604655598,49.50757
1604655599,49.50757
1604655600,49.50757
1604655601,49.50757
1604655602,51.830803
1604655603,51.830803
1604655604,52.986393
1604655605,52.986393
1604655606,52.986393
1604655607,52.986393
1604655608,52.986393
1604655609,52.17965
1604655610,52.17965
1604655611,52.08094
1604655612,52.17965
1604655613,52.986393
1604655614,52.986393
1604655615,52.17965
1604655616,52.986393
1604655617,52.986393
1604655618,52.986393
1604655619,52.986393
1604655620,52.986393
1604655621,52.986393
1604655622,52.986393
1604655623,52.986393
1604655624,52.986393
1604655625,52.986393
1604655626,51.830803
1604655627,49.50757
1604655628,49.50757
1604655629,49.50757
1604655630,51.830803
1604655631,51.830803
1604655632,52.986393
1604655633,52.986393
1604655634,51.830803
1604655635,52.986393
1604655636,52.986393
1604655637,52.986393
1604655638,52.986393
1604655639,51.830803
1604655640,52.986393
1604655641,51.830803
1604655642,49.50757
1604655643,49.50757
1604655644,49.50757
1604655645,49.45537
1604655646,49.45537
1604655647,49.50757
1604655648,49.50757
1604655649,51.830803
1604655650,52.986393
1604655651,52.986393
1604655652,52.17965
1604655653,50.80899
1604655654,50.80899
1604655655,50.80899
1604655656,51.06999
1604655657,51.06999
1604655658,50.80899
1604655659,50.80899
1604655660,50.80899
1604655661,50.80899
1604655662,50.80899
1604655663,52.08094
1604655664,52.986393
1604655665,52.986393
1604655666,49.50757
1604655667,49.50757
1604655668,49.50757
1604655669,49.50757
1604655670,49.45537
1604655671,49.50757
1604655672,52.986393
1604655673,52.986393
1604655674,52.17965
1604655675,52.08094
1604655676,50.80899
1604655677,51.06999
1604655678,50.80899
1604655679,51.06999
1604655680,51.086357
1604655681,51.086357
1604655682,51.086357
1604655683,51.06999
1604655684,51.06999
1604655685,51.06999
1604655686,50.80899
1604655687,52.08094
1604655688,52.986393
1604655689,51.830803
1604655690,52.986393
1604655691,50.80899
1604655692,52.08094
1604655693,50.80899
1604655694,50.80899
1604655695,50.80899
1604655696,51.06999
1604655697,50.80899
1604655698,51.086357
1604655699,51.06999
1604655700,51.06999
1604655701,51.06999
1604655702,51.06999
1604655703,51.06999
1604655704,50.80899
1604655705,50.80899
1604655706,52.08094
1604655707,52.08094
1604655708,52.986393
1604655709,52.986393
1604655710,52.986393
1604655711,52.986393
1604655712,52.986393
1604655713,52.986393
1604655714,52.986393
1604655715,52.986393
1604655716,52.986393
1604655717,52.17965
1604655718,52.17965
1604655719,52.986393
1604655720,52.986393
1604655721,52.986393
1604655722,52.986393
1604655723,52.986393
1604655724,52.986393
1604655725,52.986393
1604655726,52.986393
1604655727,52.986393
1604655728,52.17965
1604655729,52.08094
1604655730,50.80899
1604655731,50.80899
1604655732,50.80899
1604655733,51.06999
1604655734,50.80899
1604655735,51.06999
1604655736,50.80899
1604655737,50.80899
1604655738,50.80899
1604655739,50.80899
1604655740,50.80899
1604655741,50.80899
1604655742,50.80899
1604655743,50.80899
1604655744,52.08094
1604655745,52.08094
1604655746,51.06999
1604655747,50.80899
1604655748,50.80899
1604655749,52.08094
1604655750,52.08094
1604655751,52.08094
1604655752,52.08094
1604655753,52.08094
1604655754,52.17965
1604655755,52.08094
1604655756,52.08094
1604655757,52.17965
1604655758,52.08094
1604655759,50.80899
1604655760,50.80899
1604655761,50.80899
1604655762,51.086357
1604655763,51.086357
1604655764,51.086357
1604655765,51.086357
1604655766,51.06999
1604655767,51.06999
1604655768,50.80899
1604655769,50.80899
1604655770,50.80899
1604655771,52.08094
1604655772,52.08094
1604655773,52.17965
1604655774,52.17965
1604655775,52.17965
1604655776,52.986393
1604655777,52.17965
1604655778,52.17965
1604655779,52.17965
1604655780,52.08094
1604655781,52.08094
1604655782,52.08094
1604655783,52.08094
1604655784,52.17965
1604655785,52.17965
1604655786,50.80899
1604655787,50.80899
1604655788,52.08094
1604655789,52.986393
1604655790,52.17965
