timestamp,cal_pm25_fa
1604396160,49.425316
1604396161,51.102886
1604396162,50.774536
1604396163,51.090134
1604396164,51.090134
1604396165,51.090134
1604396166,50.774536
1604396167,50.774536
1604396168,50.774536
1604396169,51.102886
1604396170,51.102886
1604396171,51.102886
1604396172,50.04422
1604396173,49.425316
1604396174,49.425316
1604396175,49.425316
1604396176,51.102886
1604396177,51.102886
1604396178,51.102886
1604396179,51.102886
1604396180,51.102886
1604396181,51.102886
1604396182,51.102886
1604396183,51.102886
1604396184,50.774536
1604396185,50.774536
1604396186,51.102886
1604396187,49.425316
1604396188,49.425316
1604396189,51.102886
1604396190,51.102886
1604396191,50.774536
1604396192,50.774536
1604396193,50.774536
1604396194,50.774536
1604396195,51.086357
1604396196,51.090134
1604396197,50.774536
1604396198,50.774536
1604396199,50.774536
1604396200,51.102886
1604396201,51.102886
1604396202,51.102886
1604396203,50.04422
1604396204,49.9064
1604396205,50.93348
1604396206,50.93348
1604396207,50.045666
1604396208,50.54195
1604396209,50.54195
1604396210,50.54195
1604396211,50.045666
1604396212,50.045666
1604396213,50.93348
1604396214,50.93348
1604396215,50.93348
1604396216,50.68359
1604396217,49.9064
1604396218,49.9064
1604396219,49.9064
1604396220,50.04422
1604396221,50.04422
1604396222,50.04422
1604396223,51.102886
1604396224,51.102886
1604396225,51.102886
1604396226,51.102886
1604396227,49.425316
1604396228,50.04422
1604396229,50.04422
1604396230,50.04422
1604396231,50.04422
1604396232,50.04422
1604396233,49.9064
1604396234,49.9064
1604396235,49.9064
1604396236,49.9064
1604396237,49.9064
1604396238,49.9064
1604396239,49.9064
1604396240,50.04422
1604396241,50.04422
1604396242,49.425316
1604396243,51.102886
1604396244,51.102886
1604396245,51.102886
1604396246,51.102886
1604396247,50.774536
1604396248,50.774536
1604396249,50.774536
1604396250,50.774536
1604396251,51.102886
1604396252,51.102886
1604396253,51.102886
1604396254,50.774536
1604396255,50.774536
1604396256,49.425316
1604396257,49.425316
1604396258,50.04422
1604396259,50.04422
1604396260,50.04422
1604396261,50.04422
