timestamp,cal_pm25_fa
1604568960,35.469727
1604568961,35.469727
1604568962,35.469727
1604568963,36.315495
1604568964,36.315495
1604568965,36.315495
1604568966,36.315495
1604568967,36.25159
1604568968,36.66956
1604568969,36.66956
1604568970,36.66956
1604568971,36.66956
1604568972,36.66956
1604568973,36.25159
1604568974,36.315495
1604568975,36.315495
1604568976,35.469727
1604568977,35.469727
1604568978,35.469727
1604568979,35.469727
1604568980,35.469727
1604568981,36.315495
1604568982,36.315495
1604568983,36.315495
1604568984,36.25159
1604568985,37.048565
1604568986,37.383034
1604568987,38.510704
1604568988,39.840065
1604568989,39.840065
1604568990,40.032375
1604568991,40.032375
1604568992,39.847843
1604568993,39.847843
1604568994,39.847843
1604568995,39.847843
1604568996,39.847843
1604568997,40.754894
1604568998,40.754894
1604568999,40.032375
1604569000,39.840065
1604569001,38.510704
1604569002,40.032375
1604569003,39.840065
1604569004,39.840065
1604569005,39.840065
1604569006,38.510704
1604569007,38.510704
1604569008,38.510704
1604569009,37.383034
1604569010,38.510704
1604569011,37.383034
1604569012,37.048565
1604569013,36.66956
1604569014,36.66956
1604569015,36.66956
1604569016,36.66956
1604569017,36.25159
1604569018,36.25159
1604569019,36.315495
1604569020,36.315495
1604569021,36.315495
1604569022,36.315495
1604569023,35.469727
1604569024,35.469727
1604569025,35.469727
1604569026,35.469727
1604569027,35.469727
1604569028,36.315495
1604569029,36.315495
1604569030,35.469727
1604569031,35.469727
1604569032,35.469727
1604569033,34.036907
1604569034,35.469727
1604569035,34.036907
1604569036,34.036907
1604569037,34.036907
1604569038,32.963875
1604569039,32.963875
1604569040,32.963875
1604569041,32.963875
1604569042,32.963875
1604569043,32.963875
1604569044,32.963875
1604569045,32.963875
1604569046,34.036907
1604569047,34.036907
1604569048,34.036907
1604569049,34.036907
1604569050,34.036907
1604569051,35.469727
1604569052,35.469727
1604569053,35.469727
1604569054,35.469727
1604569055,35.469727
1604569056,35.469727
1604569057,36.315495
1604569058,36.315495
1604569059,36.315495
1604569060,36.315495
1604569061,36.315495
1604569062,36.66956
1604569063,36.66956
1604569064,36.66956
1604569065,36.66956
1604569066,36.66956
1604569067,36.66956
1604569068,36.66956
1604569069,36.66956
1604569070,36.25159
1604569071,36.66956
1604569072,36.66956
1604569073,36.25159
1604569074,36.66956
1604569075,36.66956
