timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605303360,84.0,0.0,61.0,59.0,18.3,52.8
1605303361,84.0,0.0,62.0,59.0,18.3,52.8
1605303362,85.0,0.0,62.0,58.0,18.3,52.8
1605303363,85.0,0.0,63.0,58.0,18.3,52.8
1605303364,85.0,0.0,63.0,58.0,18.3,52.8
1605303365,86.0,0.0,63.0,58.0,18.4,53.0
1605303366,86.0,0.0,63.0,57.0,18.4,53.0
1605303367,87.0,0.0,62.0,56.0,18.4,53.0
1605303368,87.0,0.0,62.0,55.0,18.4,53.0
1605303369,88.0,0.0,62.0,54.0,18.4,53.0
1605303370,88.0,0.0,61.0,54.0,18.4,53.0
1605303371,89.0,0.0,60.0,53.0,18.4,53.0
1605303372,89.0,0.0,60.0,52.0,18.4,53.0
1605303373,89.0,0.0,59.0,52.0,18.4,53.0
1605303374,89.0,0.0,58.0,52.0,18.4,53.0
1605303375,88.0,0.0,57.0,52.0,18.3,53.0
1605303376,88.0,0.0,57.0,52.0,18.3,53.0
1605303377,88.0,0.0,57.0,52.0,18.3,53.0
1605303378,87.0,0.0,57.0,52.0,18.3,53.0
1605303379,87.0,0.0,57.0,53.0,18.3,53.0
1605303380,87.0,0.0,57.0,53.0,18.4,53.1
1605303381,87.0,0.0,57.0,53.0,18.4,53.1
1605303382,86.0,0.0,57.0,55.0,18.4,53.1
1605303383,86.0,0.0,57.0,56.0,18.4,53.1
1605303384,86.0,0.0,58.0,56.0,18.4,53.1
1605303385,86.0,0.0,58.0,57.0,18.3,53.1
1605303386,86.0,0.0,58.0,57.0,18.3,53.1
1605303387,86.0,0.0,58.0,58.0,18.3,53.1
1605303388,87.0,0.0,58.0,58.0,18.3,53.1
1605303389,87.0,0.0,58.0,58.0,18.3,53.1
1605303390,87.0,0.0,58.0,58.0,18.4,53.2
1605303391,87.0,0.0,58.0,59.0,18.4,53.2
1605303392,87.0,0.0,59.0,59.0,18.4,53.2
1605303393,87.0,0.0,58.0,59.0,18.4,53.2
1605303394,87.0,0.0,58.0,60.0,18.4,53.2
1605303395,87.0,0.0,58.0,60.0,18.3,53.1
1605303396,87.0,0.0,58.0,61.0,18.3,53.1
1605303397,88.0,0.0,58.0,61.0,18.3,53.1
1605303398,88.0,0.0,58.0,61.0,18.3,53.1
1605303399,88.0,0.0,58.0,61.0,18.3,53.1
1605303400,89.0,0.0,59.0,61.0,18.4,53.2
1605303401,90.0,0.0,59.0,61.0,18.4,53.2
1605303402,91.0,0.0,59.0,61.0,18.4,53.2
1605303403,91.0,0.0,59.0,61.0,18.4,53.2
1605303404,92.0,0.0,59.0,59.0,18.4,53.2
1605303405,92.0,0.0,59.0,59.0,18.4,53.3
