timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606253760,44.0,0.0,51.0,61.0,21.5,42.2
1606253761,43.0,0.0,51.0,61.0,21.5,42.2
1606253762,43.0,0.0,51.0,61.0,21.5,42.2
1606253763,43.0,0.0,51.0,61.0,21.5,42.2
1606253764,43.0,0.0,51.0,60.0,21.5,42.2
1606253765,43.0,0.0,51.0,60.0,21.5,42.2
1606253766,42.0,0.0,52.0,60.0,21.5,42.2
1606253767,43.0,0.0,52.0,59.0,21.5,42.2
1606253768,43.0,0.0,53.0,59.0,21.5,42.2
1606253769,42.0,0.0,53.0,59.0,21.5,42.2
1606253770,42.0,0.0,54.0,58.0,21.5,42.2
1606253771,42.0,0.0,54.0,58.0,21.5,42.2
1606253772,42.0,0.0,55.0,57.0,21.5,42.2
1606253773,42.0,0.0,56.0,57.0,21.5,42.2
1606253774,43.0,0.0,56.0,57.0,21.5,42.2
1606253775,43.0,0.0,57.0,58.0,21.5,42.2
1606253776,43.0,0.0,57.0,59.0,21.5,42.2
1606253777,43.0,0.0,57.0,59.0,21.5,42.2
1606253778,43.0,0.0,57.0,60.0,21.5,42.2
1606253779,44.0,0.0,58.0,60.0,21.5,42.2
1606253780,44.0,0.0,58.0,61.0,21.5,42.2
1606253781,44.0,0.0,58.0,61.0,21.5,42.2
1606253782,44.0,0.0,58.0,62.0,21.5,42.2
1606253783,44.0,0.0,57.0,62.0,21.5,42.2
1606253784,44.0,0.0,57.0,61.0,21.5,42.2
1606253785,44.0,0.0,57.0,61.0,21.5,42.2
1606253786,44.0,0.0,57.0,61.0,21.5,42.2
1606253787,44.0,0.0,58.0,60.0,21.5,42.2
1606253788,44.0,0.0,59.0,60.0,21.5,42.2
1606253789,44.0,0.0,59.0,60.0,21.5,42.2
1606253790,44.0,0.0,59.0,59.0,21.5,42.2
1606253791,45.0,0.0,60.0,59.0,21.5,42.2
1606253792,45.0,0.0,60.0,59.0,21.5,42.2
1606253793,45.0,0.0,61.0,59.0,21.5,42.2
1606253794,45.0,0.0,61.0,59.0,21.5,42.2
1606253795,45.0,0.0,61.0,59.0,21.5,42.3
1606253796,45.0,0.0,62.0,59.0,21.5,42.3
1606253797,45.0,0.0,61.0,59.0,21.5,42.3
1606253798,45.0,0.0,61.0,60.0,21.5,42.3
1606253799,45.0,0.0,61.0,60.0,21.5,42.3
1606253800,45.0,0.0,61.0,60.0,21.5,42.2
1606253801,46.0,0.0,61.0,60.0,21.5,42.2
1606253802,46.0,0.0,61.0,61.0,21.5,42.2
1606253803,46.0,0.0,61.0,61.0,21.5,42.2
1606253804,46.0,0.0,60.0,60.0,21.5,42.2
1606253805,46.0,0.0,60.0,60.0,21.5,42.3
1606253806,46.0,0.0,60.0,60.0,21.5,42.3
1606253807,46.0,0.0,60.0,60.0,21.5,42.3
1606253808,46.0,0.0,60.0,59.0,21.5,42.3
1606253809,45.0,0.0,59.0,59.0,21.5,42.3
1606253810,45.0,0.0,59.0,58.0,21.5,42.3
1606253811,45.0,0.0,58.0,58.0,21.5,42.3
1606253812,45.0,0.0,58.0,58.0,21.5,42.3
1606253813,45.0,0.0,58.0,57.0,21.5,42.3
1606253814,45.0,0.0,58.0,57.0,21.5,42.3
1606253815,45.0,0.0,58.0,56.0,21.5,42.3
1606253816,45.0,0.0,59.0,56.0,21.5,42.3
1606253817,45.0,0.0,59.0,56.0,21.5,42.3
1606253818,45.0,0.0,59.0,57.0,21.5,42.3
1606253819,45.0,0.0,60.0,57.0,21.5,42.3
1606253820,45.0,0.0,60.0,57.0,21.5,42.3
1606253821,44.0,0.0,60.0,57.0,21.5,42.3
1606253822,44.0,0.0,61.0,57.0,21.5,42.3
1606253823,44.0,0.0,61.0,57.0,21.5,42.3
1606253824,44.0,0.0,61.0,57.0,21.5,42.3
1606253825,43.0,0.0,60.0,58.0,21.5,42.3
1606253826,43.0,0.0,60.0,58.0,21.5,42.3
1606253827,43.0,0.0,60.0,58.0,21.5,42.3
1606253828,43.0,0.0,60.0,58.0,21.5,42.3
