timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1605510960,117,0,135,96,114.07777777777778,61.033506550206084,15.592109291578542,68.0244907438411,52.877358324298584,59.898550474325845
1605510961,117,0,135,97,114.1111111111111,61.033506550206084,15.592109291578542,68.0244907438411,53.26574633505608,59.91149674135109
1605510962,117,0,135,97,114.14444444444445,61.033506550206084,15.592109291578542,68.0244907438411,53.26574633505608,59.92444300837634
1605510963,118,0,135,97,114.16666666666667,61.421894560963594,15.592109291578542,68.0244907438411,53.26574633505608,59.93307385305984
1605510964,118,0,136,97,114.22222222222221,61.421894560963594,15.592109291578542,68.4128787545986,53.26574633505608,59.95465096476859
1605510965,118,0,135,97,114.28888888888889,61.421894560963594,15.592109291578542,68.0244907438411,53.26574633505608,59.98054349881909
1605510966,118,0,136,97,114.37777777777778,61.421894560963594,15.592109291578542,68.4128787545986,53.26574633505608,60.01506687755308
1605510967,118,0,136,97,114.44444444444444,61.421894560963594,15.592109291578542,68.4128787545986,53.26574633505608,60.04095941160358
1605510968,118,0,136,96,114.52222222222223,61.421894560963594,15.592109291578542,68.4128787545986,52.877358324298584,60.07116736799584
1605510969,117,0,137,96,114.58888888888889,61.033506550206084,15.592109291578542,68.80126676535609,52.877358324298584,60.09705990204634
1605510970,117,0,137,96,114.67777777777779,61.033506550206084,15.592109291578542,68.80126676535609,52.877358324298584,60.13158328078035
1605510971,116,0,138,95,114.76666666666667,60.64511853944859,15.592109291578542,69.1896547761136,52.488970313541074,60.16610665951434
1605510972,116,0,140,95,114.87777777777778,60.64511853944859,15.592109291578542,69.9664307976286,52.488970313541074,60.209260882931844
1605510973,116,0,141,95,115.0,60.64511853944859,15.592109291578542,70.3548188083861,52.488970313541074,60.256730528691094
1605510974,116,0,142,95,115.15555555555557,60.64511853944859,15.592109291578542,70.7432068191436,52.488970313541074,60.317146441475586
1605510975,115,0,143,95,115.3,60.256730528691094,15.592109291578542,71.1315948299011,52.488970313541074,60.37324693191833
1605510976,115,0,144,95,115.45555555555556,60.256730528691094,15.592109291578542,71.5199828406586,52.488970313541074,60.43366284470284
1605510977,115,0,145,94,115.61111111111113,60.256730528691094,15.592109291578542,71.9083708514161,52.10058230278358,60.494078757487344
1605510978,115,0,145,94,115.76666666666667,60.256730528691094,15.592109291578542,71.9083708514161,52.10058230278358,60.554494670271836
1605510979,115,0,145,94,115.93333333333334,60.256730528691094,15.592109291578542,71.9083708514161,52.10058230278358,60.61922600539809
1605510980,115,0,146,94,116.12222222222222,60.256730528691094,15.592109291578542,72.2967588621736,52.10058230278358,60.69258818520784
1605510981,114,0,146,94,116.28888888888889,59.868342517933584,15.592109291578542,72.2967588621736,52.10058230278358,60.75731952033409
1605510982,113,0,146,94,116.44444444444444,59.47995450717609,15.592109291578542,72.2967588621736,52.10058230278358,60.817735433118585
1605510983,112,0,146,94,116.58888888888889,59.09156649641858,15.592109291578542,72.2967588621736,52.10058230278358,60.873835923561344
1605510984,112,0,146,94,116.72222222222223,59.09156649641858,15.592109291578542,72.2967588621736,52.10058230278358,60.92562099166234
1605510985,111,0,146,95,116.85555555555555,58.703178485661084,15.592109291578542,72.2967588621736,52.488970313541074,60.97740605976334
1605510986,110,0,146,95,116.96666666666665,58.31479047490359,15.592109291578542,72.2967588621736,52.488970313541074,61.02056028318083
1605510987,110,0,146,95,117.05555555555556,58.31479047490359,15.592109291578542,72.2967588621736,52.488970313541074,61.055083661914836
1605510988,110,0,146,95,117.12222222222222,58.31479047490359,15.592109291578542,72.2967588621736,52.488970313541074,61.080976195965334
1605510989,110,0,145,95,117.15555555555555,58.31479047490359,15.592109291578542,71.9083708514161,52.488970313541074,61.09392246299059
1605510990,110,0,144,95,117.16666666666667,58.31479047490359,15.592109291578542,71.5199828406586,52.488970313541074,61.09823788533234
1605510991,110,0,142,95,117.14444444444445,58.31479047490359,15.592109291578542,70.7432068191436,52.488970313541074,61.08960704064884
1605510992,111,0,141,95,117.12222222222222,58.703178485661084,15.592109291578542,70.3548188083861,52.488970313541074,61.080976195965334
1605510993,111,0,139,95,117.06666666666668,58.703178485661084,15.592109291578542,69.5780427868711,52.488970313541074,61.0593990842566
1605510994,113,0,136,94,116.97777777777777,59.47995450717609,15.592109291578542,68.4128787545986,52.10058230278358,61.02487570552259
1605510995,114,0,134,94,116.88888888888887,59.868342517933584,15.592109291578542,67.63610273308359,52.10058230278358,60.99035232678858
1605510996,115,0,132,94,116.77777777777779,60.256730528691094,15.592109291578542,66.8593267115686,52.10058230278358,60.94719810337109
1605510997,116,0,130,93,116.64444444444445,60.64511853944859,15.592109291578542,66.0825506900536,51.71219429202608,60.895413035270096
1605510998,117,0,128,93,116.5111111111111,61.033506550206084,15.592109291578542,65.30577466853859,51.71219429202608,60.843627967169084
1605510999,117,0,127,92,116.35555555555555,61.033506550206084,15.592109291578542,64.9173866577811,51.323806281268574,60.78321205438459
1605511000,119,0,126,92,116.21111111111111,61.81028257172109,15.592109291578542,64.5289986470236,51.323806281268574,60.72711156394183
1605511001,119,0,126,92,116.07777777777778,61.81028257172109,15.592109291578542,64.5289986470236,51.323806281268574,60.675326495840835
1605511002,121,0,126,91,115.93333333333334,62.587058593236094,15.592109291578542,64.5289986470236,50.93541827051108,60.61922600539809
1605511003,122,0,126,90,115.77777777777779,62.97544660399359,15.592109291578542,64.5289986470236,50.54703025975358,60.5588100926136
1605511004,122,0,127,90,115.62222222222222,62.97544660399359,15.592109291578542,64.9173866577811,50.54703025975358,60.49839417982909
1605511005,123,0,128,89,115.47777777777777,63.363834614751084,15.592109291578542,65.30577466853859,50.158642248996074,60.44229368938633
1605511006,124,0,129,89,115.34444444444443,63.752222625508594,15.592109291578542,65.6941626792961,50.158642248996074,60.390508621285335
1605511007,124,0,130,89,115.22222222222223,63.752222625508594,15.592109291578542,66.0825506900536,50.158642248996074,60.343038975526085
1605511008,124,0,130,89,115.10000000000001,63.752222625508594,15.592109291578542,66.0825506900536,50.158642248996074,60.295569329766835
1605511009,123,0,131,89,114.97777777777777,63.363834614751084,15.592109291578542,66.47093870081109,50.158642248996074,60.248099684007585
1605511010,122,0,132,89,114.84444444444445,62.97544660399359,15.592109291578542,66.8593267115686,50.158642248996074,60.19631461590659
1605511011,122,0,131,89,114.71111111111111,62.97544660399359,15.592109291578542,66.47093870081109,50.158642248996074,60.14452954780559
1605511012,121,0,131,89,114.57777777777778,62.587058593236094,15.592109291578542,66.47093870081109,50.158642248996074,60.09274447970459
1605511013,121,0,131,90,114.46666666666665,62.587058593236094,15.592109291578542,66.47093870081109,50.54703025975358,60.04959025628709
1605511014,121,0,130,90,114.34444444444443,62.587058593236094,15.592109291578542,66.0825506900536,50.54703025975358,60.00212061052784
1605511015,121,0,129,91,114.22222222222223,62.587058593236094,15.592109291578542,65.6941626792961,50.93541827051108,59.95465096476859
1605511016,120,0,127,91,114.07777777777778,62.198670582478584,15.592109291578542,64.9173866577811,50.93541827051108,59.898550474325845
1605511017,120,0,126,91,113.92222222222222,62.198670582478584,15.592109291578542,64.5289986470236,50.93541827051108,59.83813456154134
1605511018,120,0,125,91,113.75555555555555,62.198670582478584,15.592109291578542,64.14061063626609,50.93541827051108,59.773403226415084
1605511019,121,0,124,92,113.6111111111111,62.587058593236094,15.592109291578542,63.752222625508594,51.323806281268574,59.71730273597234
1605511020,121,0,123,92,113.46666666666665,62.587058593236094,15.592109291578542,63.363834614751084,51.323806281268574,59.66120224552958
1605511021,121,0,123,92,113.34444444444445,62.587058593236094,15.592109291578542,63.363834614751084,51.323806281268574,59.613732599770344
1605511022,121,0,121,92,113.19999999999999,62.587058593236094,15.592109291578542,62.587058593236094,51.323806281268574,59.557632109327585
1605511023,121,0,121,93,113.08888888888889,62.587058593236094,15.592109291578542,62.587058593236094,51.71219429202608,59.51447788591008
1605511024,121,0,121,93,113.0,62.587058593236094,15.592109291578542,62.587058593236094,51.71219429202608,59.47995450717609
1605511025,120,0,121,93,112.91111111111111,62.198670582478584,15.592109291578542,62.587058593236094,51.71219429202608,59.44543112844208
1605511026,120,0,121,93,112.83333333333333,62.198670582478584,15.592109291578542,62.587058593236094,51.71219429202608,59.415223172049835
1605511027,119,0,122,94,112.78888888888889,61.81028257172109,15.592109291578542,62.97544660399359,52.10058230278358,59.39796148268283
1605511028,119,0,122,94,112.75555555555555,61.81028257172109,15.592109291578542,62.97544660399359,52.10058230278358,59.38501521565759
1605511029,118,0,122,94,112.73333333333333,61.421894560963594,15.592109291578542,62.97544660399359,52.10058230278358,59.376384370974094
1605511030,117,0,123,94,112.7,61.033506550206084,15.592109291578542,63.363834614751084,52.10058230278358,59.36343810394884
1605511031,117,0,123,94,112.66666666666667,61.033506550206084,15.592109291578542,63.363834614751084,52.10058230278358,59.350491836923595
1605511032,116,0,123,93,112.60000000000001,60.64511853944859,15.592109291578542,63.363834614751084,51.71219429202608,59.3245993028731
1605511033,116,0,123,93,112.53333333333335,60.64511853944859,15.592109291578542,63.363834614751084,51.71219429202608,59.2987067688226
1605511034,115,0,123,92,112.43333333333332,60.256730528691094,15.592109291578542,63.363834614751084,51.323806281268574,59.25986796774683
1605511035,115,0,123,91,112.31111111111109,60.256730528691094,15.592109291578542,63.363834614751084,50.93541827051108,59.21239832198758
1605511036,114,0,123,90,112.14444444444445,59.868342517933584,15.592109291578542,63.363834614751084,50.54703025975358,59.14766698686134
1605511037,114,0,123,89,111.95555555555556,59.868342517933584,15.592109291578542,63.363834614751084,50.158642248996074,59.07430480705159
1605511038,114,0,123,88,111.75555555555555,59.868342517933584,15.592109291578542,63.363834614751084,49.77025423823858,58.99662720490008
1605511039,114,0,124,87,111.55555555555554,59.868342517933584,15.592109291578542,63.752222625508594,49.38186622748108,58.91894960274858
1605511040,114,0,125,87,111.36666666666667,59.868342517933584,15.592109291578542,64.14061063626609,49.38186622748108,58.845587422938834
1605511041,115,0,125,86,111.18888888888888,60.256730528691094,15.592109291578542,64.14061063626609,48.993478216723574,58.77654066547083
1605511042,115,0,126,86,111.03333333333332,60.256730528691094,15.592109291578542,64.5289986470236,48.993478216723574,58.716124752686326
1605511043,116,0,128,86,110.89999999999999,60.64511853944859,15.592109291578542,65.30577466853859,48.993478216723574,58.66433968458533
1605511044,117,0,129,86,110.8,61.033506550206084,15.592109291578542,65.6941626792961,48.993478216723574,58.62550088350959
1605511045,117,0,129,86,110.69999999999999,61.033506550206084,15.592109291578542,65.6941626792961,48.993478216723574,58.58666208243383
1605511046,118,0,130,87,110.66666666666667,61.421894560963594,15.592109291578542,66.0825506900536,49.38186622748108,58.57371581540859
1605511047,118,0,131,88,110.66666666666667,61.421894560963594,15.592109291578542,66.47093870081109,49.77025423823858,58.57371581540859
1605511048,119,0,131,88,110.68888888888888,61.81028257172109,15.592109291578542,66.47093870081109,49.77025423823858,58.582346660092085
1605511049,120,0,131,89,110.72222222222223,62.198670582478584,15.592109291578542,66.47093870081109,50.158642248996074,58.59529292711734
1605511050,120,0,131,89,110.76666666666667,62.198670582478584,15.592109291578542,66.47093870081109,50.158642248996074,58.61255461648433
1605511051,120,0,130,90,110.81111111111112,62.198670582478584,15.592109291578542,66.0825506900536,50.54703025975358,58.629816305851335
1605511052,119,0,130,90,110.86666666666667,61.81028257172109,15.592109291578542,66.0825506900536,50.54703025975358,58.65139341756009
1605511053,119,0,129,90,110.89999999999999,61.81028257172109,15.592109291578542,65.6941626792961,50.54703025975358,58.66433968458533
1605511054,118,0,128,90,110.91111111111111,61.421894560963594,15.592109291578542,65.30577466853859,50.54703025975358,58.66865510692709
1605511055,117,0,128,90,110.92222222222222,61.033506550206084,15.592109291578542,65.30577466853859,50.54703025975358,58.67297052926884
1605511056,117,0,127,90,110.92222222222222,61.033506550206084,15.592109291578542,64.9173866577811,50.54703025975358,58.67297052926884
1605511057,116,0,127,89,110.88888888888887,60.64511853944859,15.592109291578542,64.9173866577811,50.158642248996074,58.66002426224358
1605511058,116,0,127,89,110.85555555555555,60.64511853944859,15.592109291578542,64.9173866577811,50.158642248996074,58.64707799521834
1605511059,114,0,127,89,110.81111111111112,59.868342517933584,15.592109291578542,64.9173866577811,50.158642248996074,58.629816305851335
1605511060,112,0,127,89,110.74444444444445,59.09156649641858,15.592109291578542,64.9173866577811,50.158642248996074,58.60392377180084
1605511061,111,0,127,89,110.66666666666667,58.703178485661084,15.592109291578542,64.9173866577811,50.158642248996074,58.57371581540859
1605511062,110,0,128,89,110.6111111111111,58.31479047490359,15.592109291578542,65.30577466853859,50.158642248996074,58.552138703699825
1605511063,108,0,128,88,110.52222222222223,57.538014453388584,15.592109291578542,65.30577466853859,49.77025423823858,58.51761532496583
1605511064,107,0,129,88,110.45555555555556,57.14962644263109,15.592109291578542,65.6941626792961,49.77025423823858,58.49172279091533
1605511065,106,0,129,88,110.3888888888889,56.76123843187358,15.592109291578542,65.6941626792961,49.77025423823858,58.465830256864834
1605511066,105,0,130,87,110.33333333333333,56.372850421116084,15.592109291578542,66.0825506900536,49.38186622748108,58.44425314515608
1605511067,104,0,130,87,110.27777777777777,55.98446241035859,15.592109291578542,66.0825506900536,49.38186622748108,58.42267603344733
1605511068,104,0,131,87,110.24444444444445,55.98446241035859,15.592109291578542,66.47093870081109,49.38186622748108,58.40972976642209
1605511069,103,0,131,86,110.18888888888887,55.59607439960108,15.592109291578542,66.47093870081109,48.993478216723574,58.38815265471332
1605511070,103,0,131,86,110.12222222222222,55.59607439960108,15.592109291578542,66.47093870081109,48.993478216723574,58.36226012066284
1605511071,103,0,130,85,110.03333333333335,55.59607439960108,15.592109291578542,66.0825506900536,48.60509020596608,58.327736741928845
1605511072,102,0,130,85,109.92222222222222,55.207686388843584,15.592109291578542,66.0825506900536,48.60509020596608,58.28458251851133
1605511073,103,0,130,85,109.78888888888889,55.59607439960108,15.592109291578542,66.0825506900536,48.60509020596608,58.23279745041033
1605511074,103,0,129,85,109.62222222222222,55.59607439960108,15.592109291578542,65.6941626792961,48.60509020596608,58.16806611528409
1605511075,104,0,129,85,109.46666666666665,55.98446241035859,15.592109291578542,65.6941626792961,48.60509020596608,58.107650202499585
1605511076,104,0,126,84,109.23333333333333,55.98446241035859,15.592109291578542,64.5289986470236,48.21670219520857,58.01702633332283
1605511077,105,0,125,84,108.97777777777777,56.372850421116084,15.592109291578542,64.14061063626609,48.21670219520857,57.917771619462584
1605511078,105,0,125,84,108.71111111111111,56.372850421116084,15.592109291578542,64.14061063626609,48.21670219520857,57.81420148326059
1605511079,105,0,125,84,108.42222222222222,56.372850421116084,15.592109291578542,64.14061063626609,48.21670219520857,57.702000502375085
1605511080,106,0,124,85,108.14444444444445,56.76123843187358,15.592109291578542,63.752222625508594,48.60509020596608,57.59411494383133
1605511081,106,0,125,85,107.87777777777778,56.76123843187358,15.592109291578542,64.14061063626609,48.60509020596608,57.490544807629334
1605511082,106,0,134,86,107.73333333333333,56.76123843187358,15.592109291578542,67.63610273308359,48.993478216723574,57.43444431718659
1605511083,106,0,135,86,107.61111111111113,56.76123843187358,15.592109291578542,68.0244907438411,48.993478216723574,57.38697467142734
1605511084,106,0,135,87,107.52222222222223,56.76123843187358,15.592109291578542,68.0244907438411,49.38186622748108,57.35245129269333
1605511085,105,0,135,87,107.43333333333332,56.372850421116084,15.592109291578542,68.0244907438411,49.38186622748108,57.31792791395934
1605511086,105,0,134,88,107.35555555555555,56.372850421116084,15.592109291578542,67.63610273308359,49.77025423823858,57.28771995756708
1605511087,105,0,134,88,107.3,56.372850421116084,15.592109291578542,67.63610273308359,49.77025423823858,57.26614284585834
1605511088,105,0,134,89,107.25555555555555,56.372850421116084,15.592109291578542,67.63610273308359,50.158642248996074,57.248881156491336
1605511089,105,0,133,90,107.23333333333335,56.372850421116084,15.592109291578542,67.2477147223261,50.54703025975358,57.24025031180784
1605511090,105,0,132,91,107.23333333333335,56.372850421116084,15.592109291578542,66.8593267115686,50.93541827051108,57.24025031180784
1605511091,105,0,132,92,107.25555555555555,56.372850421116084,15.592109291578542,66.8593267115686,51.323806281268574,57.248881156491336
1605511092,105,0,132,93,107.28888888888888,56.372850421116084,15.592109291578542,66.8593267115686,51.71219429202608,57.26182742351658
1605511093,105,0,133,94,107.37777777777778,56.372850421116084,15.592109291578542,67.2477147223261,52.10058230278358,57.296350802250586
1605511094,105,0,133,94,107.46666666666668,56.372850421116084,15.592109291578542,67.2477147223261,52.10058230278358,57.330874180984594
1605511095,105,0,134,95,107.58888888888889,56.372850421116084,15.592109291578542,67.63610273308359,52.488970313541074,57.37834382674383
1605511096,106,0,134,96,107.74444444444445,56.76123843187358,15.592109291578542,67.63610273308359,52.877358324298584,57.43875973952834
1605511097,106,0,134,96,107.91111111111111,56.76123843187358,15.592109291578542,67.63610273308359,52.877358324298584,57.50349107465459
1605511098,106,0,135,97,108.08888888888889,56.76123843187358,15.592109291578542,68.0244907438411,53.26574633505608,57.57253783212259
1605511099,106,0,135,97,108.28888888888888,56.76123843187358,15.592109291578542,68.0244907438411,53.26574633505608,57.650215434274074
1605511100,106,0,137,97,108.51111111111112,56.76123843187358,15.592109291578542,68.80126676535609,53.26574633505608,57.73652388110909
1605511101,106,0,138,97,108.76666666666665,56.76123843187358,15.592109291578542,69.1896547761136,53.26574633505608,57.83577859496933
1605511102,106,0,139,96,109.03333333333335,56.76123843187358,15.592109291578542,69.5780427868711,52.877358324298584,57.939348731171336
1605511114,107,0,139,96,109.3,57.14962644263109,15.592109291578542,69.5780427868711,52.877358324298584,58.04291886737333
1605511115,108,0,140,96,109.60000000000001,57.538014453388584,15.592109291578542,69.9664307976286,52.877358324298584,58.15943527060058
1605511116,108,0,141,96,109.89999999999999,57.538014453388584,15.592109291578542,70.3548188083861,52.877358324298584,58.275951673827834
1605511117,109,0,142,95,110.25555555555555,57.92640246414608,15.592109291578542,70.7432068191436,52.488970313541074,58.414045188763836
1605511118,110,0,142,95,110.62222222222222,58.31479047490359,15.592109291578542,70.7432068191436,52.488970313541074,58.55645412604159
1605511119,111,0,143,94,111.0,58.703178485661084,15.592109291578542,71.1315948299011,52.10058230278358,58.703178485661084
1605511120,111,0,143,93,111.36666666666667,58.703178485661084,15.592109291578542,71.1315948299011,51.71219429202608,58.845587422938834
1605511121,113,0,143,93,111.74444444444445,59.47995450717609,15.592109291578542,71.1315948299011,51.71219429202608,58.992311782558346
1605511122,114,0,143,93,112.12222222222222,59.868342517933584,15.592109291578542,71.1315948299011,51.71219429202608,59.13903614217783
1605511123,114,0,143,93,112.3888888888889,59.868342517933584,15.592109291578542,71.1315948299011,51.71219429202608,59.24260627837984
1605511124,115,0,144,92,112.65555555555555,60.256730528691094,15.592109291578542,71.5199828406586,51.323806281268574,59.346176414581834
1605511125,115,0,144,92,112.91111111111111,60.256730528691094,15.592109291578542,71.5199828406586,51.323806281268574,59.44543112844208
1605511126,115,0,144,91,113.16666666666667,60.256730528691094,15.592109291578542,71.5199828406586,50.93541827051108,59.54468584230234
1605511127,115,0,144,91,113.42222222222222,60.256730528691094,15.592109291578542,71.5199828406586,50.93541827051108,59.64394055616259
1605511128,115,0,144,91,113.67777777777776,60.256730528691094,15.592109291578542,71.5199828406586,50.93541827051108,59.74319527002284
1605511129,115,0,143,91,113.91111111111111,60.256730528691094,15.592109291578542,71.1315948299011,50.93541827051108,59.83381913919959
1605511130,114,0,143,91,114.13333333333333,59.868342517933584,15.592109291578542,71.1315948299011,50.93541827051108,59.92012758603458
1605511131,114,0,142,91,114.34444444444445,59.868342517933584,15.592109291578542,70.7432068191436,50.93541827051108,60.00212061052784
1605511132,114,0,141,92,114.54444444444444,59.868342517933584,15.592109291578542,70.3548188083861,51.323806281268574,60.079798212679336
1605511133,114,0,141,92,114.73333333333335,59.868342517933584,15.592109291578542,70.3548188083861,51.323806281268574,60.1531603924891
1605511134,114,0,139,92,114.87777777777778,59.868342517933584,15.592109291578542,69.5780427868711,51.323806281268574,60.209260882931844
1605511135,114,0,138,92,115.0111111111111,59.868342517933584,15.592109291578542,69.1896547761136,51.323806281268574,60.26104595103284
1605511136,114,0,137,93,115.12222222222222,59.868342517933584,15.592109291578542,68.80126676535609,51.71219429202608,60.304200174450344
1605511137,114,0,136,93,115.2,59.868342517933584,15.592109291578542,68.4128787545986,51.71219429202608,60.33440813084259
1605511138,113,0,134,93,115.24444444444445,59.47995450717609,15.592109291578542,67.63610273308359,51.71219429202608,60.351669820209594
1605511139,113,0,133,94,115.26666666666667,59.47995450717609,15.592109291578542,67.2477147223261,52.10058230278358,60.36030066489309
1605511140,112,0,132,94,115.26666666666667,59.09156649641858,15.592109291578542,66.8593267115686,52.10058230278358,60.36030066489309
1605511141,112,0,132,94,115.24444444444443,59.09156649641858,15.592109291578542,66.8593267115686,52.10058230278358,60.35166982020958
1605511142,111,0,131,94,115.18888888888888,58.703178485661084,15.592109291578542,66.47093870081109,52.10058230278358,60.33009270850084
1605511143,111,0,131,94,115.13333333333333,58.703178485661084,15.592109291578542,66.47093870081109,52.10058230278358,60.30851559679209
1605511144,111,0,131,94,115.06666666666668,58.703178485661084,15.592109291578542,66.47093870081109,52.10058230278358,60.28262306274159
1605511145,110,0,132,94,114.97777777777776,58.31479047490359,15.592109291578542,66.8593267115686,52.10058230278358,60.248099684007585
1605511146,110,0,132,94,114.87777777777778,58.31479047490359,15.592109291578542,66.8593267115686,52.10058230278358,60.209260882931844
1605511147,110,0,133,95,114.78888888888889,58.31479047490359,15.592109291578542,67.2477147223261,52.488970313541074,60.174737504197836
1605511148,111,0,134,95,114.71111111111111,58.703178485661084,15.592109291578542,67.63610273308359,52.488970313541074,60.14452954780559
1605511149,111,0,135,95,114.63333333333333,58.703178485661084,15.592109291578542,68.0244907438411,52.488970313541074,60.11432159141333
1605511150,112,0,135,96,114.58888888888889,59.09156649641858,15.592109291578542,68.0244907438411,52.877358324298584,60.09705990204634
1605511151,112,0,136,96,114.53333333333335,59.09156649641858,15.592109291578542,68.4128787545986,52.877358324298584,60.07548279033759
1605511152,113,0,137,97,114.5,59.47995450717609,15.592109291578542,68.80126676535609,53.26574633505608,60.06253652331233
1605511153,113,0,137,97,114.46666666666665,59.47995450717609,15.592109291578542,68.80126676535609,53.26574633505608,60.04959025628709
1605511154,112,0,137,97,114.41111111111111,59.09156649641858,15.592109291578542,68.80126676535609,53.26574633505608,60.02801314457834
1605511155,112,0,138,97,114.36666666666667,59.09156649641858,15.592109291578542,69.1896547761136,53.26574633505608,60.010751455211334
1605511156,112,0,138,98,114.34444444444443,59.09156649641858,15.592109291578542,69.1896547761136,53.654134345813574,60.00212061052784
1605511157,111,0,138,98,114.31111111111112,58.703178485661084,15.592109291578542,69.1896547761136,53.654134345813574,59.98917434350258
1605511158,110,0,138,98,114.26666666666667,58.31479047490359,15.592109291578542,69.1896547761136,53.654134345813574,59.97191265413559
1605511159,109,0,138,97,114.21111111111111,57.92640246414608,15.592109291578542,69.1896547761136,53.26574633505608,59.95033554242684
1605511160,108,0,138,97,114.15555555555557,57.538014453388584,15.592109291578542,69.1896547761136,53.26574633505608,59.92875843071809
1605511161,108,0,138,96,114.10000000000001,57.538014453388584,15.592109291578542,69.1896547761136,52.877358324298584,59.90718131900934
1605511162,107,0,139,96,114.04444444444444,57.14962644263109,15.592109291578542,69.5780427868711,52.877358324298584,59.88560420730059
1605511163,107,0,139,95,113.97777777777777,57.14962644263109,15.592109291578542,69.5780427868711,52.488970313541074,59.85971167325009
1605511164,107,0,140,94,113.93333333333334,57.14962644263109,15.592109291578542,69.9664307976286,52.10058230278358,59.842449983883085
1605511165,106,0,141,94,113.89999999999999,56.76123843187358,15.592109291578542,70.3548188083861,52.10058230278358,59.82950371685783
1605511166,106,0,141,92,113.84444444444445,56.76123843187358,15.592109291578542,70.3548188083861,51.323806281268574,59.80792660514909
1605511167,106,0,142,91,113.8,56.76123843187358,15.592109291578542,70.7432068191436,50.93541827051108,59.79066491578209
1605511168,106,0,142,90,113.77777777777779,56.76123843187358,15.592109291578542,70.7432068191436,50.54703025975358,59.78203407109859
1605511169,106,0,142,90,113.75555555555555,56.76123843187358,15.592109291578542,70.7432068191436,50.54703025975358,59.773403226415084
1605511170,106,0,141,90,113.74444444444445,56.76123843187358,15.592109291578542,70.3548188083861,50.54703025975358,59.76908780407334
1605511171,106,0,141,89,113.72222222222223,56.76123843187358,15.592109291578542,70.3548188083861,50.158642248996074,59.76045695938984
1605511172,107,0,141,90,113.74444444444445,57.14962644263109,15.592109291578542,70.3548188083861,50.54703025975358,59.76908780407334
1605511173,108,0,140,90,113.76666666666667,57.538014453388584,15.592109291578542,69.9664307976286,50.54703025975358,59.77771864875683
1605511174,108,0,139,91,113.78888888888889,57.538014453388584,15.592109291578542,69.5780427868711,50.93541827051108,59.78634949344034
1605511175,109,0,139,92,113.83333333333333,57.92640246414608,15.592109291578542,69.5780427868711,51.323806281268574,59.80361118280733
1605511176,110,0,138,93,113.8888888888889,58.31479047490359,15.592109291578542,69.1896547761136,51.71219429202608,59.825188294516096
1605511177,110,0,137,93,113.91111111111111,58.31479047490359,15.592109291578542,68.80126676535609,51.71219429202608,59.83381913919959
1605511178,110,0,137,94,113.92222222222222,58.31479047490359,15.592109291578542,68.80126676535609,52.10058230278358,59.83813456154134
1605511179,111,0,137,94,113.93333333333334,58.703178485661084,15.592109291578542,68.80126676535609,52.10058230278358,59.842449983883085
1605511180,111,0,137,96,113.94444444444446,58.703178485661084,15.592109291578542,68.80126676535609,52.877358324298584,59.84676540622485
1605511181,111,0,137,96,113.94444444444444,58.703178485661084,15.592109291578542,68.80126676535609,52.877358324298584,59.84676540622483
1605511182,111,0,137,97,113.92222222222222,58.703178485661084,15.592109291578542,68.80126676535609,53.26574633505608,59.83813456154134
1605511183,111,0,137,97,113.89999999999999,58.703178485661084,15.592109291578542,68.80126676535609,53.26574633505608,59.82950371685783
1605511184,111,0,137,97,113.8888888888889,58.703178485661084,15.592109291578542,68.80126676535609,53.26574633505608,59.825188294516096
1605511185,111,0,138,98,113.88888888888887,58.703178485661084,15.592109291578542,69.1896547761136,53.654134345813574,59.82518829451608
1605511186,111,0,139,98,113.88888888888887,58.703178485661084,15.592109291578542,69.5780427868711,53.654134345813574,59.82518829451608
1605511187,112,0,139,99,113.92222222222222,59.09156649641858,15.592109291578542,69.5780427868711,54.042522356571084,59.83813456154134
1605511188,112,0,139,100,113.97777777777777,59.09156649641858,15.592109291578542,69.5780427868711,54.43091036732858,59.85971167325009
1605511189,113,0,139,101,114.07777777777777,59.47995450717609,15.592109291578542,69.5780427868711,54.81929837808609,59.89855047432583
1605511190,114,0,139,101,114.2,59.868342517933584,15.592109291578542,69.5780427868711,54.81929837808609,59.946020120085095
1605511191,114,0,139,102,114.34444444444445,59.868342517933584,15.592109291578542,69.5780427868711,55.207686388843584,60.00212061052784
1605511192,115,0,139,103,114.5111111111111,60.256730528691094,15.592109291578542,69.5780427868711,55.59607439960108,60.06685194565408
1605511193,115,0,139,104,114.69999999999999,60.256730528691094,15.592109291578542,69.5780427868711,55.98446241035859,60.14021412546383
1605511194,115,0,138,105,114.88888888888887,60.256730528691094,15.592109291578542,69.1896547761136,56.372850421116084,60.21357630527358
1605511195,115,0,137,105,115.06666666666666,60.256730528691094,15.592109291578542,68.80126676535609,56.372850421116084,60.28262306274159
1605511196,115,0,136,105,115.25555555555555,60.256730528691094,15.592109291578542,68.4128787545986,56.372850421116084,60.35598524255133
1605511197,115,0,136,105,115.44444444444444,60.256730528691094,15.592109291578542,68.4128787545986,56.372850421116084,60.42934742236109
1605511198,114,0,134,104,115.60000000000001,59.868342517933584,15.592109291578542,67.63610273308359,55.98446241035859,60.4897633351456
