timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1606460466,69,0,104,0,86.08333333333334,42.39088203384607,15.592109291578542,55.98446241035859,15.592109291578542,49.0258438842867
1606460467,69,0,103,0,86.1,42.39088203384607,15.592109291578542,55.59607439960108,15.592109291578542,49.03231701779933
1606460468,70,0,103,0,86.15,42.77927004460357,15.592109291578542,55.59607439960108,15.592109291578542,49.0517364183372
1606460469,70,0,103,0,86.19999999999999,42.77927004460357,15.592109291578542,55.59607439960108,15.592109291578542,49.07115581887507
1606460470,70,0,102,0,86.21666666666667,42.77927004460357,15.592109291578542,55.207686388843584,15.592109291578542,49.0776289523877
1606460471,70,0,102,0,86.25,42.77927004460357,15.592109291578542,55.207686388843584,15.592109291578542,49.090575219412955
1606460472,70,0,101,0,86.25,42.77927004460357,15.592109291578542,54.81929837808609,15.592109291578542,49.090575219412955
1606460473,70,0,101,0,86.25,42.77927004460357,15.592109291578542,54.81929837808609,15.592109291578542,49.090575219412955
1606460474,71,0,101,0,86.26666666666667,43.16765805536107,15.592109291578542,54.81929837808609,15.592109291578542,49.09704835292557
1606460475,72,0,101,0,86.28333333333333,43.55604606611857,15.592109291578542,54.81929837808609,15.592109291578542,49.1035214864382
1606460476,72,0,101,0,86.30000000000001,43.55604606611857,15.592109291578542,54.81929837808609,15.592109291578542,49.109994619950825
1606460477,72,0,101,0,86.3,43.55604606611857,15.592109291578542,54.81929837808609,15.592109291578542,49.109994619950825
1606460478,72,0,101,0,86.3,43.55604606611857,15.592109291578542,54.81929837808609,15.592109291578542,49.109994619950825
1606460479,72,0,101,0,86.3,43.55604606611857,15.592109291578542,54.81929837808609,15.592109291578542,49.109994619950825
1606460480,73,0,101,0,86.31666666666666,43.94443407687607,15.592109291578542,54.81929837808609,15.592109291578542,49.11646775346345
1606460481,73,0,101,0,86.33333333333334,43.94443407687607,15.592109291578542,54.81929837808609,15.592109291578542,49.12294088697608
1606460490,71,0,101,0,86.31666666666666,43.16765805536107,15.592109291578542,54.81929837808609,15.592109291578542,49.11646775346345
1606460491,71,0,101,0,86.31666666666666,43.16765805536107,15.592109291578542,54.81929837808609,15.592109291578542,49.11646775346345
1606460492,71,0,101,0,86.31666666666666,43.16765805536107,15.592109291578542,54.81929837808609,15.592109291578542,49.11646775346345
1606460493,71,0,100,0,86.28333333333333,43.16765805536107,15.592109291578542,54.43091036732858,15.592109291578542,49.1035214864382
1606460494,71,0,100,0,86.25,43.16765805536107,15.592109291578542,54.43091036732858,15.592109291578542,49.090575219412955
1606460495,71,0,101,0,86.25,43.16765805536107,15.592109291578542,54.81929837808609,15.592109291578542,49.090575219412955
1606460496,71,0,101,0,86.23333333333333,43.16765805536107,15.592109291578542,54.81929837808609,15.592109291578542,49.08410208590033
1606460497,72,0,102,0,86.25,43.55604606611857,15.592109291578542,55.207686388843584,15.592109291578542,49.090575219412955
1606460498,73,0,103,0,86.31666666666666,43.94443407687607,15.592109291578542,55.59607439960108,15.592109291578542,49.11646775346345
1606460499,73,0,103,0,86.36666666666666,43.94443407687607,15.592109291578542,55.59607439960108,15.592109291578542,49.135887154001324
1606460500,74,0,104,0,86.44999999999999,44.33282208763357,15.592109291578542,55.98446241035859,15.592109291578542,49.16825282156445
1606460501,74,0,104,0,86.53333333333333,44.33282208763357,15.592109291578542,55.98446241035859,15.592109291578542,49.20061848912758
1606460502,75,0,104,0,86.63333333333333,44.72121009839107,15.592109291578542,55.98446241035859,15.592109291578542,49.23945729020332
1606460503,75,0,105,0,86.75,44.72121009839107,15.592109291578542,56.372850421116084,15.592109291578542,49.2847692247917
1606460504,75,0,104,0,86.85,44.72121009839107,15.592109291578542,55.98446241035859,15.592109291578542,49.32360802586744
1606460505,75,0,104,0,86.96666666666667,44.72121009839107,15.592109291578542,55.98446241035859,15.592109291578542,49.36891996045583
1606460506,75,0,104,0,87.06666666666666,44.72121009839107,15.592109291578542,55.98446241035859,15.592109291578542,49.40775876153158
1606460507,75,0,103,0,87.15,44.72121009839107,15.592109291578542,55.59607439960108,15.592109291578542,49.44012442909471
1606460508,74,0,103,0,87.23333333333333,44.33282208763357,15.592109291578542,55.59607439960108,15.592109291578542,49.47249009665782
1606460509,73,0,102,0,87.28333333333333,43.94443407687607,15.592109291578542,55.207686388843584,15.592109291578542,49.49190949719571
1606460510,73,0,102,0,87.35,43.94443407687607,15.592109291578542,55.207686388843584,15.592109291578542,49.517802031246205
1606460511,72,0,102,0,87.4,43.55604606611857,15.592109291578542,55.207686388843584,15.592109291578542,49.537221431784076
1606460512,71,0,102,0,87.41666666666666,43.16765805536107,15.592109291578542,55.207686388843584,15.592109291578542,49.543694565296704
1606460513,70,0,102,0,87.4,42.77927004460357,15.592109291578542,55.207686388843584,15.592109291578542,49.537221431784076
1606460514,70,0,102,0,87.38333333333333,42.77927004460357,15.592109291578542,55.207686388843584,15.592109291578542,49.53074829827145
1606460515,69,0,102,0,87.35,42.39088203384607,15.592109291578542,55.207686388843584,15.592109291578542,49.517802031246205
1606460516,68,0,102,0,87.3,42.00249402308857,15.592109291578542,55.207686388843584,15.592109291578542,49.49838263070832
1606460517,68,0,103,0,87.26666666666667,42.00249402308857,15.592109291578542,55.59607439960108,15.592109291578542,49.48543636368308
1606460518,68,0,103,0,87.21666666666667,42.00249402308857,15.592109291578542,55.59607439960108,15.592109291578542,49.46601696314521
1606460519,67,0,104,0,87.16666666666666,41.614106012331064,15.592109291578542,55.98446241035859,15.592109291578542,49.44659756260732
1606460520,67,0,105,0,87.16666666666666,41.614106012331064,15.592109291578542,56.372850421116084,15.592109291578542,49.44659756260732
1606460521,68,0,105,0,87.18333333333334,42.00249402308857,15.592109291578542,56.372850421116084,15.592109291578542,49.45307069611995
1606460522,68,0,105,0,87.19999999999999,42.00249402308857,15.592109291578542,56.372850421116084,15.592109291578542,49.459543829632565
1606460523,69,0,106,0,87.26666666666667,42.39088203384607,15.592109291578542,56.76123843187358,15.592109291578542,49.48543636368308
1606460524,69,0,106,0,87.33333333333334,42.39088203384607,15.592109291578542,56.76123843187358,15.592109291578542,49.51132889773358
1606460525,70,0,106,0,87.4,42.77927004460357,15.592109291578542,56.76123843187358,15.592109291578542,49.537221431784076
1606460526,71,0,105,0,87.46666666666667,43.16765805536107,15.592109291578542,56.372850421116084,15.592109291578542,49.563113965834575
1606460527,71,0,105,0,87.5,43.16765805536107,15.592109291578542,56.372850421116084,15.592109291578542,49.57606023285983
1606460528,73,0,105,0,87.53333333333333,43.94443407687607,15.592109291578542,56.372850421116084,15.592109291578542,49.58900649988507
1606460529,73,0,104,0,87.55,43.94443407687607,15.592109291578542,55.98446241035859,15.592109291578542,49.5954796333977
1606460530,74,0,104,0,87.55,44.33282208763357,15.592109291578542,55.98446241035859,15.592109291578542,49.5954796333977
1606460531,74,0,103,0,87.53333333333333,44.33282208763357,15.592109291578542,55.59607439960108,15.592109291578542,49.58900649988507
1606460532,75,0,103,0,87.51666666666667,44.72121009839107,15.592109291578542,55.59607439960108,15.592109291578542,49.582533366372445
1606460533,75,0,103,0,87.48333333333333,44.72121009839107,15.592109291578542,55.59607439960108,15.592109291578542,49.5695870993472
1606460534,75,0,103,0,87.46666666666667,44.72121009839107,15.592109291578542,55.59607439960108,15.592109291578542,49.563113965834575
1606460535,75,0,103,0,87.44999999999999,44.72121009839107,15.592109291578542,55.59607439960108,15.592109291578542,49.556640832321946
1606460536,75,0,103,0,87.43333333333334,44.72121009839107,15.592109291578542,55.59607439960108,15.592109291578542,49.55016769880933
1606460537,76,0,104,0,87.46666666666667,45.10959810914857,15.592109291578542,55.98446241035859,15.592109291578542,49.563113965834575
1606460538,75,0,104,0,87.5,44.72121009839107,15.592109291578542,55.98446241035859,15.592109291578542,49.57606023285983
1606460539,75,0,104,0,87.56666666666666,44.72121009839107,15.592109291578542,55.98446241035859,15.592109291578542,49.60195276691033
1606460540,76,0,104,0,87.65,45.10959810914857,15.592109291578542,55.98446241035859,15.592109291578542,49.63431843447346
1606460541,76,0,104,0,87.75,45.10959810914857,15.592109291578542,55.98446241035859,15.592109291578542,49.6731572355492
1606460542,76,0,104,0,87.86666666666666,45.10959810914857,15.592109291578542,55.98446241035859,15.592109291578542,49.71846917013758
1606460543,76,0,103,0,87.98333333333333,45.10959810914857,15.592109291578542,55.59607439960108,15.592109291578542,49.76378110472595
1606460544,76,0,103,0,88.1,45.10959810914857,15.592109291578542,55.59607439960108,15.592109291578542,49.80909303931432
1606460545,75,0,103,0,88.21666666666667,44.72121009839107,15.592109291578542,55.59607439960108,15.592109291578542,49.8544049739027
1606460546,75,0,103,0,88.35,44.72121009839107,15.592109291578542,55.59607439960108,15.592109291578542,49.9061900420037
1606460547,75,0,103,0,88.46666666666667,44.72121009839107,15.592109291578542,55.59607439960108,15.592109291578542,49.951501976592084
1606460548,74,0,103,0,88.56666666666666,44.33282208763357,15.592109291578542,55.59607439960108,15.592109291578542,49.990340777667825
1606460549,74,0,103,0,88.66666666666666,44.33282208763357,15.592109291578542,55.59607439960108,15.592109291578542,50.02917957874358
1606460550,74,0,103,0,88.75,44.33282208763357,15.592109291578542,55.59607439960108,15.592109291578542,50.06154524630671
1606460551,74,0,103,0,88.81666666666666,44.33282208763357,15.592109291578542,55.59607439960108,15.592109291578542,50.087437780357206
1606460552,73,0,103,0,88.86666666666667,43.94443407687607,15.592109291578542,55.59607439960108,15.592109291578542,50.10685718089508
1606460554,73,0,103,0,88.88333333333333,43.94443407687607,15.592109291578542,55.59607439960108,15.592109291578542,50.113330314407705
1606460555,73,0,103,0,88.9,43.94443407687607,15.592109291578542,55.59607439960108,15.592109291578542,50.11980344792033
1606460556,73,0,104,0,88.91666666666666,43.94443407687607,15.592109291578542,55.98446241035859,15.592109291578542,50.12627658143295
1606460557,73,0,104,0,88.93333333333334,43.94443407687607,15.592109291578542,55.98446241035859,15.592109291578542,50.132749714945575
1606460558,74,0,104,0,88.96666666666667,44.33282208763357,15.592109291578542,55.98446241035859,15.592109291578542,50.14569598197083
1606460559,75,0,105,0,89.0,44.72121009839107,15.592109291578542,56.372850421116084,15.592109291578542,50.158642248996074
1606460560,75,0,106,0,89.06666666666666,44.72121009839107,15.592109291578542,56.76123843187358,15.592109291578542,50.18453478304657
1606460561,75,0,106,0,89.11666666666667,44.72121009839107,15.592109291578542,56.76123843187358,15.592109291578542,50.20395418358446
1606460562,76,0,107,0,89.21666666666667,45.10959810914857,15.592109291578542,57.14962644263109,15.592109291578542,50.2427929846602
1606460563,75,0,107,0,89.28333333333333,44.72121009839107,15.592109291578542,57.14962644263109,15.592109291578542,50.2686855187107
1606460564,75,0,109,0,89.38333333333333,44.72121009839107,15.592109291578542,57.92640246414608,15.592109291578542,50.30752431978645
1606460565,75,0,110,0,89.5,44.72121009839107,15.592109291578542,58.31479047490359,15.592109291578542,50.35283625437482
1606460566,74,0,111,0,89.61666666666667,44.33282208763357,15.592109291578542,58.703178485661084,15.592109291578542,50.398148188963205
1606460567,74,0,111,0,89.73333333333333,44.33282208763357,15.592109291578542,58.703178485661084,15.592109291578542,50.443460123551574
1606460568,72,0,112,0,89.8,43.55604606611857,15.592109291578542,59.09156649641858,15.592109291578542,50.46935265760207
1606460569,72,0,113,0,89.9,43.55604606611857,15.592109291578542,59.47995450717609,15.592109291578542,50.50819145867783
1606460570,72,0,113,0,90.0,43.55604606611857,15.592109291578542,59.47995450717609,15.592109291578542,50.54703025975358
1606460571,72,0,118,0,90.16666666666667,43.55604606611857,15.592109291578542,61.421894560963594,15.592109291578542,50.61176159487982
1606460572,72,0,118,0,90.33333333333333,43.55604606611857,15.592109291578542,61.421894560963594,15.592109291578542,50.67649293000608
1606460573,72,0,119,0,90.51666666666667,43.55604606611857,15.592109291578542,61.81028257172109,15.592109291578542,50.74769739864496
1606460574,72,0,120,0,90.73333333333333,43.55604606611857,15.592109291578542,62.198670582478584,15.592109291578542,50.831848134309084
1606460575,72,0,121,0,90.96666666666667,43.55604606611857,15.592109291578542,62.587058593236094,15.592109291578542,50.92247200348582
1606460576,73,0,122,0,91.25,43.94443407687607,15.592109291578542,62.97544660399359,15.592109291578542,51.03251527320046
1606460577,73,0,123,0,91.55,43.94443407687607,15.592109291578542,63.363834614751084,15.592109291578542,51.1490316764277
1606460578,73,0,124,0,91.86666666666667,43.94443407687607,15.592109291578542,63.752222625508594,15.592109291578542,51.27202121316758
1606460579,72,0,124,0,92.18333333333334,43.55604606611857,15.592109291578542,63.752222625508594,15.592109291578542,51.395010749907456
1606460580,72,0,126,0,92.53333333333333,43.55604606611857,15.592109291578542,64.5289986470236,15.592109291578542,51.53094655367258
1606460581,71,0,127,0,92.88333333333333,43.16765805536107,15.592109291578542,64.9173866577811,15.592109291578542,51.6668823574377
1606460582,70,0,127,0,93.21666666666667,42.77927004460357,15.592109291578542,64.9173866577811,15.592109291578542,51.79634502769021
1606460583,70,0,128,0,93.58333333333334,42.77927004460357,15.592109291578542,65.30577466853859,15.592109291578542,51.93875396496796
1606460584,69,0,129,0,93.94999999999999,42.39088203384607,15.592109291578542,65.6941626792961,15.592109291578542,52.081162902245694
1606460585,68,0,130,0,94.31666666666666,42.00249402308857,15.592109291578542,66.0825506900536,15.592109291578542,52.22357183952346
1606460586,68,0,130,0,94.66666666666666,42.00249402308857,15.592109291578542,66.0825506900536,15.592109291578542,52.35950764328858
1606460587,67,0,131,0,95.01666666666667,41.614106012331064,15.592109291578542,66.47093870081109,15.592109291578542,52.4954434470537
1606460588,67,0,132,0,95.36666666666667,41.614106012331064,15.592109291578542,66.8593267115686,15.592109291578542,52.63137925081884
1606460589,67,0,132,0,95.68333333333334,41.614106012331064,15.592109291578542,66.8593267115686,15.592109291578542,52.754368787558704
1606460590,68,0,132,0,96.0,42.00249402308857,15.592109291578542,66.8593267115686,15.592109291578542,52.877358324298584
1606460591,68,0,133,0,96.33333333333333,42.00249402308857,15.592109291578542,67.2477147223261,15.592109291578542,53.00682099455108
1606460592,68,0,133,0,96.63333333333333,42.00249402308857,15.592109291578542,67.2477147223261,15.592109291578542,53.12333739777833
1606460593,69,0,133,0,96.96666666666667,42.39088203384607,15.592109291578542,67.2477147223261,15.592109291578542,53.25280006803084
1606460594,71,0,133,0,97.3,43.16765805536107,15.592109291578542,67.2477147223261,15.592109291578542,53.38226273828333
1606460595,72,0,133,0,97.63333333333333,43.55604606611857,15.592109291578542,67.2477147223261,15.592109291578542,53.511725408535824
1606460596,72,0,132,0,97.94999999999999,43.55604606611857,15.592109291578542,66.8593267115686,15.592109291578542,53.634714945275704
1606460597,73,0,132,0,98.28333333333333,43.94443407687607,15.592109291578542,66.8593267115686,15.592109291578542,53.76417761552821
1606460598,73,0,130,0,98.6,43.94443407687607,15.592109291578542,66.0825506900536,15.592109291578542,53.88716715226808
1606460599,73,0,130,0,98.9,43.94443407687607,15.592109291578542,66.0825506900536,15.592109291578542,54.00368355549533
1606460600,73,0,129,0,99.18333333333334,43.94443407687607,15.592109291578542,65.6941626792961,15.592109291578542,54.11372682520995
1606460601,73,0,128,0,99.36666666666667,43.94443407687607,15.592109291578542,65.30577466853859,15.592109291578542,54.184931293848834
1606460602,73,0,128,0,99.55000000000001,43.94443407687607,15.592109291578542,65.30577466853859,15.592109291578542,54.256135762487716
1606460603,73,0,128,0,99.71666666666667,43.94443407687607,15.592109291578542,65.30577466853859,15.592109291578542,54.320867097613956
1606460604,73,0,126,0,99.83333333333334,43.94443407687607,15.592109291578542,64.5289986470236,15.592109291578542,54.36617903220234
1606460605,72,0,126,0,99.91666666666666,43.55604606611857,15.592109291578542,64.5289986470236,15.592109291578542,54.39854469976545
1606460606,72,0,126,0,99.96666666666667,43.55604606611857,15.592109291578542,64.5289986470236,15.592109291578542,54.41796410030334
1606460607,72,0,126,0,100.0,43.55604606611857,15.592109291578542,64.5289986470236,15.592109291578542,54.43091036732858
1606460608,72,0,126,0,100.01666666666668,43.55604606611857,15.592109291578542,64.5289986470236,15.592109291578542,54.43738350084121
1606460609,72,0,126,0,100.05000000000001,43.55604606611857,15.592109291578542,64.5289986470236,15.592109291578542,54.450329767866464
1606460610,73,0,126,0,100.06666666666666,43.94443407687607,15.592109291578542,64.5289986470236,15.592109291578542,54.45680290137908
1606460611,73,0,127,0,100.1,43.94443407687607,15.592109291578542,64.9173866577811,15.592109291578542,54.469749168404334
1606460612,73,0,127,0,100.15,43.94443407687607,15.592109291578542,64.9173866577811,15.592109291578542,54.489168568942205
1606460613,73,0,127,0,100.18333333333334,43.94443407687607,15.592109291578542,64.9173866577811,15.592109291578542,54.50211483596746
1606460614,73,0,128,0,100.23333333333335,43.94443407687607,15.592109291578542,65.30577466853859,15.592109291578542,54.52153423650533
1606460615,74,0,128,0,100.30000000000001,44.33282208763357,15.592109291578542,65.30577466853859,15.592109291578542,54.54742677055583
1606460616,74,0,130,0,100.4,44.33282208763357,15.592109291578542,66.0825506900536,15.592109291578542,54.586265571631586
1606460617,74,0,130,0,100.5,44.33282208763357,15.592109291578542,66.0825506900536,15.592109291578542,54.62510437270733
1606460618,74,0,130,0,100.58333333333333,44.33282208763357,15.592109291578542,66.0825506900536,15.592109291578542,54.657470040270454
1606460619,74,0,131,0,100.68333333333334,44.33282208763357,15.592109291578542,66.47093870081109,15.592109291578542,54.69630884134621
1606460620,75,0,131,0,100.78333333333333,44.72121009839107,15.592109291578542,66.47093870081109,15.592109291578542,54.73514764242195
1606460621,74,0,131,0,100.85,44.33282208763357,15.592109291578542,66.47093870081109,15.592109291578542,54.76104017647245
1606460622,74,0,131,0,100.91666666666666,44.33282208763357,15.592109291578542,66.47093870081109,15.592109291578542,54.78693271052295
1606460623,74,0,132,0,100.98333333333333,44.33282208763357,15.592109291578542,66.8593267115686,15.592109291578542,54.81282524457346
1606460624,74,0,132,0,101.01666666666668,44.33282208763357,15.592109291578542,66.8593267115686,15.592109291578542,54.82577151159872
1606460625,74,0,132,0,101.03333333333333,44.33282208763357,15.592109291578542,66.8593267115686,15.592109291578542,54.83224464511133
1606460626,74,0,131,0,101.05000000000001,44.33282208763357,15.592109291578542,66.47093870081109,15.592109291578542,54.83871777862396
1606460627,74,0,131,0,101.05000000000001,44.33282208763357,15.592109291578542,66.47093870081109,15.592109291578542,54.83871777862396
1606460628,74,0,131,0,101.08333333333334,44.33282208763357,15.592109291578542,66.47093870081109,15.592109291578542,54.851664045649215
1606460629,74,0,131,0,101.11666666666667,44.33282208763357,15.592109291578542,66.47093870081109,15.592109291578542,54.86461031267446
1606460630,74,0,131,0,101.16666666666667,44.33282208763357,15.592109291578542,66.47093870081109,15.592109291578542,54.88402971321233
1606460631,74,0,130,0,101.21666666666667,44.33282208763357,15.592109291578542,66.0825506900536,15.592109291578542,54.90344911375021
1606460632,74,0,130,0,101.26666666666667,44.33282208763357,15.592109291578542,66.0825506900536,15.592109291578542,54.92286851428808
1606460633,74,0,128,0,101.28333333333333,44.33282208763357,15.592109291578542,65.30577466853859,15.592109291578542,54.92934164780071
1606460634,74,0,127,0,101.31666666666666,44.33282208763357,15.592109291578542,64.9173866577811,15.592109291578542,54.942287914825954
1606460635,74,0,126,0,101.35,44.33282208763357,15.592109291578542,64.5289986470236,15.592109291578542,54.95523418185121
1606460636,74,0,126,0,101.38333333333333,44.33282208763357,15.592109291578542,64.5289986470236,15.592109291578542,54.96818044887645
1606460637,73,0,125,0,101.38333333333333,43.94443407687607,15.592109291578542,64.14061063626609,15.592109291578542,54.96818044887645
1606460638,73,0,125,0,101.38333333333333,43.94443407687607,15.592109291578542,64.14061063626609,15.592109291578542,54.96818044887645
1606460639,73,0,124,0,101.36666666666667,43.94443407687607,15.592109291578542,63.752222625508594,15.592109291578542,54.96170731536384
1606460640,73,0,124,0,101.33333333333334,43.94443407687607,15.592109291578542,63.752222625508594,15.592109291578542,54.94876104833858
1606460641,73,0,124,0,101.28333333333333,43.94443407687607,15.592109291578542,63.752222625508594,15.592109291578542,54.92934164780071
1606460642,73,0,125,0,101.25,43.94443407687607,15.592109291578542,64.14061063626609,15.592109291578542,54.916395380775455
1606460643,73,0,126,0,101.23333333333332,43.94443407687607,15.592109291578542,64.5289986470236,15.592109291578542,54.90992224726283
1606460644,73,0,126,0,101.19999999999999,43.94443407687607,15.592109291578542,64.5289986470236,15.592109291578542,54.896975980237585
1606460645,72,0,126,0,101.13333333333333,43.55604606611857,15.592109291578542,64.5289986470236,15.592109291578542,54.871083446187086
1606460646,73,0,126,0,101.05000000000001,43.94443407687607,15.592109291578542,64.5289986470236,15.592109291578542,54.83871777862396
