timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1606546832,50,0,113,90,84.30666666666667,35.01150982945356,15.592109291578542,59.47995450717609,50.54703025975358,48.33580785184088
1606546833,50,0,113,90,84.3076923076923,35.01150982945356,15.592109291578542,59.47995450717609,50.54703025975358,48.33620619851858
1606546834,50,0,111,90,84.28395061728395,35.01150982945356,15.592109291578542,58.703178485661084,50.54703025975358,48.32698521060885
1606546835,50,0,111,90,84.26190476190477,35.01150982945356,15.592109291578542,58.703178485661084,50.54703025975358,48.31842286469269
1606546836,50,0,111,90,84.24137931034483,35.01150982945356,15.592109291578542,58.703178485661084,50.54703025975358,48.310451025391416
1606546837,50,0,111,90,84.22222222222221,35.01150982945356,15.592109291578542,58.703178485661084,50.54703025975358,48.303010642043574
1606546838,50,0,112,90,84.31111111111112,35.01150982945356,15.592109291578542,59.09156649641858,50.54703025975358,48.33753402077758
1606546839,51,0,112,90,84.41111111111111,35.39989784021106,15.592109291578542,59.09156649641858,50.54703025975358,48.37637282185332
1606546840,51,0,113,90,84.51111111111112,35.39989784021106,15.592109291578542,59.47995450717609,50.54703025975358,48.41521162292908
1606546841,51,0,114,90,84.6111111111111,35.39989784021106,15.592109291578542,59.868342517933584,50.54703025975358,48.45405042400482
1606546842,51,0,115,90,84.71111111111111,35.39989784021106,15.592109291578542,60.256730528691094,50.54703025975358,48.492889225080575
1606546843,50,0,116,90,84.78888888888889,35.01150982945356,15.592109291578542,60.64511853944859,50.54703025975358,48.52309718147282
1606546844,50,0,116,90,84.85555555555555,35.01150982945356,15.592109291578542,60.64511853944859,50.54703025975358,48.54898971552332
1606546845,50,0,117,90,84.93333333333334,35.01150982945356,15.592109291578542,61.033506550206084,50.54703025975358,48.57919767191558
1606546846,50,0,117,90,85.0,35.01150982945356,15.592109291578542,61.033506550206084,50.54703025975358,48.60509020596608
1606546847,50,0,118,90,85.03333333333335,35.01150982945356,15.592109291578542,61.421894560963594,50.54703025975358,48.618036472991335
1606546848,50,0,118,90,85.05555555555556,35.01150982945356,15.592109291578542,61.421894560963594,50.54703025975358,48.62666731767483
1606546849,50,0,119,90,85.07777777777777,35.01150982945356,15.592109291578542,61.81028257172109,50.54703025975358,48.635298162358325
1606546850,50,0,119,91,85.1111111111111,35.01150982945356,15.592109291578542,61.81028257172109,50.93541827051108,48.64824442938357
1606546851,50,0,119,91,85.12222222222222,35.01150982945356,15.592109291578542,61.81028257172109,50.93541827051108,48.65255985172533
1606546852,50,0,120,91,85.15555555555555,35.01150982945356,15.592109291578542,62.198670582478584,50.93541827051108,48.66550611875057
1606546853,50,0,120,92,85.18888888888888,35.01150982945356,15.592109291578542,62.198670582478584,51.323806281268574,48.67845238577583
1606546854,50,0,121,92,85.24444444444444,35.01150982945356,15.592109291578542,62.587058593236094,51.323806281268574,48.70002949748458
1606546855,50,0,122,92,85.31111111111112,35.01150982945356,15.592109291578542,62.97544660399359,51.323806281268574,48.72592203153508
1606546856,50,0,123,93,85.41111111111111,35.01150982945356,15.592109291578542,63.363834614751084,51.71219429202608,48.76476083261083
1606546857,50,0,122,93,85.51111111111112,35.01150982945356,15.592109291578542,62.97544660399359,51.71219429202608,48.803599633686574
1606546858,50,0,122,93,85.62222222222222,35.01150982945356,15.592109291578542,62.97544660399359,51.71219429202608,48.846753857104076
1606546859,50,0,122,93,85.74444444444445,35.01150982945356,15.592109291578542,62.97544660399359,51.71219429202608,48.894223502863326
1606546860,50,0,122,94,85.8888888888889,35.01150982945356,15.592109291578542,62.97544660399359,52.10058230278358,48.950323993306085
1606546861,50,0,121,94,86.03333333333335,35.01150982945356,15.592109291578542,62.587058593236094,52.10058230278358,49.00642448374883
1606546862,50,0,120,94,86.15555555555557,35.01150982945356,15.592109291578542,62.198670582478584,52.10058230278358,49.05389412950808
1606546863,50,0,119,93,86.25555555555555,35.01150982945356,15.592109291578542,61.81028257172109,51.71219429202608,49.09273293058382
1606546864,50,0,118,93,86.36666666666667,35.01150982945356,15.592109291578542,61.421894560963594,51.71219429202608,49.135887154001324
1606546865,50,0,118,92,86.46666666666665,35.01150982945356,15.592109291578542,61.421894560963594,51.323806281268574,49.174725955077065
1606546866,50,0,118,92,86.56666666666668,35.01150982945356,15.592109291578542,61.421894560963594,51.323806281268574,49.213564756152834
1606546867,50,0,118,91,86.65555555555557,35.01150982945356,15.592109291578542,61.421894560963594,50.93541827051108,49.24808813488683
1606546868,50,0,118,90,86.72222222222221,35.01150982945356,15.592109291578542,61.421894560963594,50.54703025975358,49.27398066893733
1606546869,50,0,118,89,86.76666666666667,35.01150982945356,15.592109291578542,61.421894560963594,50.158642248996074,49.29124235830433
1606546870,51,0,119,88,86.81111111111112,35.39989784021106,15.592109291578542,61.81028257172109,49.77025423823858,49.308504047671335
1606546871,51,0,119,86,86.82222222222224,35.39989784021106,15.592109291578542,61.81028257172109,48.993478216723574,49.31281947001308
1606546872,51,0,120,84,86.81111111111112,35.39989784021106,15.592109291578542,62.198670582478584,48.21670219520857,49.308504047671335
1606546873,51,0,120,82,86.77777777777777,35.39989784021106,15.592109291578542,62.198670582478584,47.43992617369358,49.29555778064608
1606546874,52,0,121,80,86.74444444444445,35.78828585096856,15.592109291578542,62.587058593236094,46.663150152178574,49.282611513620836
1606546875,52,0,122,76,86.66666666666667,35.78828585096856,15.592109291578542,62.97544660399359,45.10959810914857,49.252403557228575
1606546876,53,0,122,72,86.55555555555556,36.17667386172606,15.592109291578542,62.97544660399359,43.55604606611857,49.20924933381107
1606546877,53,0,123,67,86.38888888888887,36.17667386172606,15.592109291578542,63.363834614751084,41.614106012331064,49.14451799868482
1606546878,53,0,123,62,86.16666666666667,36.17667386172606,15.592109291578542,63.363834614751084,39.672165958543566,49.05820955184983
1606546879,53,0,124,56,85.87777777777778,36.17667386172606,15.592109291578542,63.752222625508594,37.34183789399856,48.946008570964324
1606546880,53,0,124,51,85.52222222222223,36.17667386172606,15.592109291578542,63.752222625508594,35.39989784021106,48.80791505602832
1606546881,53,0,123,45,85.08888888888889,36.17667386172606,15.592109291578542,63.363834614751084,33.06956977566606,48.63961358470007
1606546882,53,0,123,39,84.57777777777778,36.17667386172606,15.592109291578542,63.363834614751084,30.739241711121057,48.44110415697958
1606546883,53,0,124,32,83.9888888888889,36.17667386172606,15.592109291578542,63.752222625508594,28.020525635818554,48.21238677286682
1606546884,53,0,124,26,83.32222222222221,36.17667386172606,15.592109291578542,63.752222625508594,25.69019757127355,47.95346143236182
1606546885,52,0,124,21,82.57777777777778,35.78828585096856,15.592109291578542,63.752222625508594,23.74825751748605,47.66432813546457
1606546886,52,0,124,16,81.75555555555555,35.78828585096856,15.592109291578542,63.752222625508594,21.806317463698548,47.34498688217507
1606546887,51,0,124,12,80.88888888888889,35.39989784021106,15.592109291578542,63.752222625508594,20.252765420668545,47.00838393951857
1606546888,51,0,123,0,79.87777777777778,35.39989784021106,15.592109291578542,63.363834614751084,15.592109291578542,46.615680506419324
1606546889,51,0,123,0,78.86666666666666,35.39989784021106,15.592109291578542,63.363834614751084,15.592109291578542,46.22297707332007
1606546890,51,0,123,0,77.84444444444443,35.39989784021106,15.592109291578542,63.363834614751084,15.592109291578542,45.82595821787907
1606546891,50,0,123,0,76.82222222222222,35.01150982945356,15.592109291578542,63.363834614751084,15.592109291578542,45.42893936243807
1606546892,50,0,123,0,75.81111111111112,35.01150982945356,15.592109291578542,63.363834614751084,15.592109291578542,45.03623592933883
1606546893,50,0,123,0,74.82222222222222,35.01150982945356,15.592109291578542,63.363834614751084,15.592109291578542,44.65216334092307
1606546894,50,0,123,0,73.84444444444443,35.01150982945356,15.592109291578542,63.363834614751084,15.592109291578542,44.27240617484907
1606546895,51,0,123,0,72.8888888888889,35.39989784021106,15.592109291578542,63.363834614751084,15.592109291578542,43.901279853458576
1606546896,51,0,123,0,71.93333333333332,35.39989784021106,15.592109291578542,63.363834614751084,15.592109291578542,43.53015353206807
1606546897,51,0,123,0,70.98888888888888,35.39989784021106,15.592109291578542,63.363834614751084,15.592109291578542,43.16334263301931
1606546898,51,0,123,0,70.05555555555556,35.39989784021106,15.592109291578542,63.363834614751084,15.592109291578542,42.800847156312315
1606546899,51,0,122,0,69.12222222222222,35.39989784021106,15.592109291578542,62.97544660399359,15.592109291578542,42.43835167960532
1606546900,51,0,122,0,68.17777777777779,35.39989784021106,15.592109291578542,62.97544660399359,15.592109291578542,42.071540780556575
1606546901,52,0,123,0,67.27777777777779,35.78828585096856,15.592109291578542,63.363834614751084,15.592109291578542,41.72199157087482
1606546902,52,0,123,0,66.38888888888889,35.78828585096856,15.592109291578542,63.363834614751084,15.592109291578542,41.37675778353481
1606546903,52,0,123,0,65.52222222222223,35.78828585096856,15.592109291578542,63.363834614751084,15.592109291578542,41.040154840878316
1606546904,52,0,123,0,64.65555555555555,35.78828585096856,15.592109291578542,63.363834614751084,15.592109291578542,40.70355189822182
1606546905,52,0,123,1,63.833333333333336,35.78828585096856,15.592109291578542,63.363834614751084,15.980497302336042,40.38421064493232
1606546906,52,0,123,1,63.04444444444445,35.78828585096856,15.592109291578542,63.363834614751084,15.980497302336042,40.07781565866807
1606546907,52,0,123,2,62.31111111111111,35.78828585096856,15.592109291578542,63.363834614751084,16.368885313093543,39.792997784112565
1606546908,52,0,124,3,61.65555555555556,35.78828585096856,15.592109291578542,63.752222625508594,16.75727332385104,39.53838786594932
1606546909,52,0,124,5,61.07777777777778,35.78828585096856,15.592109291578542,63.752222625508594,17.534049345366043,39.31398590417832
1606546910,52,0,124,6,60.56666666666667,35.78828585096856,15.592109291578542,63.752222625508594,17.922437356123545,39.115476476457815
1606546911,52,0,124,7,60.144444444444446,35.78828585096856,15.592109291578542,63.752222625508594,18.310825366881044,38.95149042747131
1606546912,52,0,124,8,87.36666666666667,35.78828585096856,15.592109291578542,63.752222625508594,18.699213377638543,49.52427516475883
1606546913,52,0,124,9,87.35,35.78828585096856,15.592109291578542,63.752222625508594,19.087601388396045,49.517802031246205
1606546914,52,0,124,9,87.33333333333333,35.78828585096856,15.592109291578542,63.752222625508594,19.087601388396045,49.51132889773358
1606546915,51,0,125,9,87.33333333333333,35.39989784021106,15.592109291578542,64.14061063626609,19.087601388396045,49.51132889773358
1606546916,51,0,125,9,87.33333333333333,35.39989784021106,15.592109291578542,64.14061063626609,19.087601388396045,49.51132889773358
1606546917,51,0,125,9,87.35,35.39989784021106,15.592109291578542,64.14061063626609,19.087601388396045,49.517802031246205
1606546918,51,0,125,7,87.38333333333334,35.39989784021106,15.592109291578542,64.14061063626609,18.310825366881044,49.53074829827145
1606546919,50,0,125,6,87.4,35.01150982945356,15.592109291578542,64.14061063626609,17.922437356123545,49.537221431784076
1606546920,50,0,124,5,87.4,35.01150982945356,15.592109291578542,63.752222625508594,17.534049345366043,49.537221431784076
1606546921,50,0,124,4,87.41666666666666,35.01150982945356,15.592109291578542,63.752222625508594,17.145661334608544,49.543694565296704
1606546922,50,0,124,4,87.43333333333334,35.01150982945356,15.592109291578542,63.752222625508594,17.145661334608544,49.55016769880933
1606546923,50,0,123,2,87.43333333333334,35.01150982945356,15.592109291578542,63.363834614751084,16.368885313093543,49.55016769880933
1606546924,50,0,123,1,87.43333333333334,35.01150982945356,15.592109291578542,63.363834614751084,15.980497302336042,49.55016769880933
1606546925,50,0,123,0,87.41666666666666,35.01150982945356,15.592109291578542,63.363834614751084,15.592109291578542,49.543694565296704
1606546926,50,0,122,0,87.38333333333333,35.01150982945356,15.592109291578542,62.97544660399359,15.592109291578542,49.53074829827145
1606546927,51,0,122,0,87.36666666666667,35.39989784021106,15.592109291578542,62.97544660399359,15.592109291578542,49.52427516475883
1606546928,51,0,122,0,87.35,35.39989784021106,15.592109291578542,62.97544660399359,15.592109291578542,49.517802031246205
1606546929,51,0,122,0,87.35,35.39989784021106,15.592109291578542,62.97544660399359,15.592109291578542,49.517802031246205
1606546930,51,0,123,0,87.36666666666667,35.39989784021106,15.592109291578542,63.363834614751084,15.592109291578542,49.52427516475883
1606546931,52,0,124,0,87.38333333333333,35.78828585096856,15.592109291578542,63.752222625508594,15.592109291578542,49.53074829827145
1606546932,52,0,124,0,87.4,35.78828585096856,15.592109291578542,63.752222625508594,15.592109291578542,49.537221431784076
1606546933,52,0,125,0,87.43333333333334,35.78828585096856,15.592109291578542,64.14061063626609,15.592109291578542,49.55016769880933
1606546934,53,0,127,0,87.51666666666667,36.17667386172606,15.592109291578542,64.9173866577811,15.592109291578542,49.582533366372445
1606546935,52,0,128,0,87.6,35.78828585096856,15.592109291578542,65.30577466853859,15.592109291578542,49.61489903393557
1606546936,52,0,128,0,87.68333333333334,35.78828585096856,15.592109291578542,65.30577466853859,15.592109291578542,49.6472647014987
1606546937,52,0,130,0,87.8,35.78828585096856,15.592109291578542,66.0825506900536,15.592109291578542,49.69257663608708
1606546938,52,0,130,0,87.9,35.78828585096856,15.592109291578542,66.0825506900536,15.592109291578542,49.73141543716282
1606546939,53,0,130,1,88.01666666666667,36.17667386172606,15.592109291578542,66.0825506900536,15.980497302336042,49.77672737175121
1606546940,53,0,130,1,88.13333333333333,36.17667386172606,15.592109291578542,66.0825506900536,15.980497302336042,49.822039306339576
1606546941,53,0,130,1,88.25,36.17667386172606,15.592109291578542,66.0825506900536,15.980497302336042,49.867351240927945
1606546942,53,0,131,1,88.38333333333334,36.17667386172606,15.592109291578542,66.47093870081109,15.980497302336042,49.91913630902896
1606546943,53,0,132,2,88.53333333333333,36.17667386172606,15.592109291578542,66.8593267115686,16.368885313093543,49.97739451064258
1606546944,53,0,132,3,88.68333333333334,36.17667386172606,15.592109291578542,66.8593267115686,16.75727332385104,50.03565271225621
1606546945,53,0,133,5,88.85,36.17667386172606,15.592109291578542,67.2477147223261,17.534049345366043,50.10038404738245
1606546946,53,0,134,7,89.03333333333333,36.17667386172606,15.592109291578542,67.63610273308359,18.310825366881044,50.17158851602133
1606546947,54,0,134,10,89.23333333333333,36.56506187248357,15.592109291578542,67.63610273308359,19.475989399153544,50.24926611817283
1606546948,54,0,135,14,89.45,36.56506187248357,15.592109291578542,68.0244907438411,21.029541442183547,50.33341685383695
1606546949,54,0,135,18,89.68333333333334,36.56506187248357,15.592109291578542,68.0244907438411,22.58309348521355,50.424040723013704
1606546950,54,0,135,23,89.93333333333334,36.56506187248357,15.592109291578542,68.0244907438411,24.52503353900105,50.521137725703085
1606546951,54,0,134,29,90.16666666666666,36.56506187248357,15.592109291578542,67.63610273308359,26.85536160354605,50.61176159487982
1606546952,54,0,134,37,61.98888888888889,36.56506187248357,15.592109291578542,67.63610273308359,29.962465689606056,39.66785053620181
1606546953,53,0,133,44,62.6,36.17667386172606,15.592109291578542,67.2477147223261,32.68118176490856,39.90519876499807
1606546954,53,0,132,52,63.300000000000004,36.17667386172606,15.592109291578542,66.8593267115686,35.78828585096856,40.17707037252832
1606546955,53,0,130,60,64.07777777777778,36.17667386172606,15.592109291578542,66.0825506900536,38.89538993702857,40.479149936450824
1606546956,53,0,129,67,64.93333333333334,36.17667386172606,15.592109291578542,65.6941626792961,41.614106012331064,40.81143745676557
1606546957,52,0,129,73,65.83333333333333,35.78828585096856,15.592109291578542,65.6941626792961,43.94443407687607,41.160986666447315
1606546958,52,0,127,78,66.76666666666667,35.78828585096856,15.592109291578542,64.9173866577811,45.88637413066357,41.52348214315432
1606546959,52,0,126,83,67.74444444444445,35.78828585096856,15.592109291578542,64.5289986470236,47.828314184451074,41.903239309228326
1606546960,51,0,126,87,68.74444444444443,35.39989784021106,15.592109291578542,64.5289986470236,49.38186622748108,42.29162731998581
1606546961,51,0,125,89,69.73333333333333,35.39989784021106,15.592109291578542,64.14061063626609,50.158642248996074,42.67569990840157
1606546962,51,0,125,91,70.74444444444445,35.39989784021106,15.592109291578542,64.14061063626609,50.93541827051108,43.068403341500826
1606546963,51,0,125,92,71.75555555555555,35.39989784021106,15.592109291578542,64.14061063626609,51.323806281268574,43.46110677460007
1606546964,51,0,125,92,72.73333333333333,35.39989784021106,15.592109291578542,64.14061063626609,51.323806281268574,43.84086394067407
1606546965,52,0,126,92,73.73333333333333,35.78828585096856,15.592109291578542,64.5289986470236,51.323806281268574,44.22925195143157
1606546966,52,0,127,92,74.74444444444444,35.78828585096856,15.592109291578542,64.9173866577811,51.323806281268574,44.62195538453082
1606546967,52,0,127,92,75.73333333333333,35.78828585096856,15.592109291578542,64.9173866577811,51.323806281268574,45.00602797294657
1606546968,54,0,128,91,76.74444444444445,36.56506187248357,15.592109291578542,65.30577466853859,50.93541827051108,45.398731406045826
1606546969,55,0,128,91,77.74444444444445,36.95344988324106,15.592109291578542,65.30577466853859,50.93541827051108,45.78711941680332
1606546970,55,0,129,90,78.74444444444445,36.95344988324106,15.592109291578542,65.6941626792961,50.54703025975358,46.17550742756083
1606546971,56,0,130,90,79.76666666666667,37.34183789399856,15.592109291578542,66.0825506900536,50.54703025975358,46.57252628300182
1606546981,55,0,131,90,80.77777777777779,36.95344988324106,15.592109291578542,66.47093870081109,50.54703025975358,46.96522971610108
1606546982,54,0,131,90,81.75555555555556,36.56506187248357,15.592109291578542,66.47093870081109,50.54703025975358,47.34498688217508
1606546983,54,0,132,90,82.73333333333333,36.56506187248357,15.592109291578542,66.8593267115686,50.54703025975358,47.72474404824908
1606546984,54,0,132,90,83.67777777777779,36.56506187248357,15.592109291578542,66.8593267115686,50.54703025975358,48.09155494729784
1606546985,54,0,132,90,84.58888888888889,36.56506187248357,15.592109291578542,66.8593267115686,50.54703025975358,48.445419579321324
1606546986,54,0,133,90,85.46666666666665,36.56506187248357,15.592109291578542,67.2477147223261,50.54703025975358,48.78633794431957
1606546987,54,0,133,90,86.28888888888889,36.56506187248357,15.592109291578542,67.2477147223261,50.54703025975358,49.10567919760908
1606546988,54,0,133,90,87.06666666666666,36.56506187248357,15.592109291578542,67.2477147223261,50.54703025975358,49.40775876153158
1606546989,54,0,132,90,87.77777777777777,36.56506187248357,15.592109291578542,66.8593267115686,50.54703025975358,49.68394579140357
1606546990,54,0,131,90,88.42222222222222,36.56506187248357,15.592109291578542,66.47093870081109,50.54703025975358,49.93424028722508
1606546991,55,0,131,90,88.9888888888889,36.95344988324106,15.592109291578542,66.47093870081109,50.54703025975358,50.15432682665433
1606546992,55,0,130,90,89.48888888888888,36.95344988324106,15.592109291578542,66.0825506900536,50.54703025975358,50.348520832033074
1606546993,55,0,130,90,89.9111111111111,36.95344988324106,15.592109291578542,66.0825506900536,50.54703025975358,50.512506881019576
1606546994,55,0,129,91,90.26666666666667,36.95344988324106,15.592109291578542,65.6941626792961,50.93541827051108,50.65060039595558
1606546995,55,0,128,91,90.54444444444444,36.95344988324106,15.592109291578542,65.30577466853859,50.93541827051108,50.75848595449932
1606546996,55,0,128,91,90.76666666666667,36.95344988324106,15.592109291578542,65.30577466853859,50.93541827051108,50.844794401334326
1606546997,56,0,128,91,90.96666666666665,37.34183789399856,15.592109291578542,65.30577466853859,50.93541827051108,50.92247200348582
1606546998,55,0,128,92,91.12222222222222,36.95344988324106,15.592109291578542,65.30577466853859,51.323806281268574,50.98288791627033
1606546999,55,0,128,93,91.25555555555555,36.95344988324106,15.592109291578542,65.30577466853859,51.71219429202608,51.034672984371326
1606547000,55,0,128,93,91.37777777777778,36.95344988324106,15.592109291578542,65.30577466853859,51.71219429202608,51.082142630130576
1606547001,55,0,129,93,91.4888888888889,36.95344988324106,15.592109291578542,65.6941626792961,51.71219429202608,51.12529685354808
1606547002,55,0,129,93,91.58888888888889,36.95344988324106,15.592109291578542,65.6941626792961,51.71219429202608,51.164135654623834
1606547003,55,0,130,93,91.7,36.95344988324106,15.592109291578542,66.0825506900536,51.71219429202608,51.20728987804132
1606547004,55,0,131,93,91.8,36.95344988324106,15.592109291578542,66.47093870081109,51.71219429202608,51.24612867911708
1606547005,55,0,132,92,91.88888888888887,36.95344988324106,15.592109291578542,66.8593267115686,51.323806281268574,51.28065205785107
1606547006,55,0,133,91,91.97777777777776,36.95344988324106,15.592109291578542,67.2477147223261,50.93541827051108,51.315175436585065
1606547007,55,0,133,91,92.04444444444444,36.95344988324106,15.592109291578542,67.2477147223261,50.93541827051108,51.34106797063558
1606547008,55,0,134,91,92.11111111111113,36.95344988324106,15.592109291578542,67.63610273308359,50.93541827051108,51.36696050468609
1606547009,55,0,134,89,92.15555555555557,36.95344988324106,15.592109291578542,67.63610273308359,50.158642248996074,51.38422219405308
1606547010,55,0,134,89,92.17777777777776,36.95344988324106,15.592109291578542,67.63610273308359,50.158642248996074,51.392853038736575
1606547011,56,0,134,88,92.19999999999999,37.34183789399856,15.592109291578542,67.63610273308359,49.77025423823858,51.40148388342007
1606547012,56,0,133,88,92.22222222222223,37.34183789399856,15.592109291578542,67.2477147223261,49.77025423823858,51.41011472810358
1606547013,56,0,132,88,92.22222222222223,37.34183789399856,15.592109291578542,66.8593267115686,49.77025423823858,51.41011472810358
1606547014,57,0,130,88,92.21111111111111,37.73022590475607,15.592109291578542,66.0825506900536,49.77025423823858,51.40579930576183
1606547015,57,0,130,88,92.2,37.73022590475607,15.592109291578542,66.0825506900536,49.77025423823858,51.401483883420084
1606547016,57,0,127,88,92.14444444444445,37.73022590475607,15.592109291578542,64.9173866577811,49.77025423823858,51.37990677171133
1606547017,57,0,125,88,92.06666666666666,37.73022590475607,15.592109291578542,64.14061063626609,49.77025423823858,51.34969881531907
1606547018,57,0,124,89,91.9888888888889,37.73022590475607,15.592109291578542,63.752222625508594,50.158642248996074,51.31949085892683
1606547019,57,0,124,89,91.92222222222222,37.73022590475607,15.592109291578542,63.752222625508594,50.158642248996074,51.29359832487633
1606547020,57,0,121,89,91.83333333333333,37.73022590475607,15.592109291578542,62.587058593236094,50.158642248996074,51.25907494614232
1606547021,57,0,120,90,91.73333333333333,37.73022590475607,15.592109291578542,62.198670582478584,50.54703025975358,51.22023614506658
1606547022,57,0,120,91,91.65555555555557,37.73022590475607,15.592109291578542,62.198670582478584,50.93541827051108,51.19002818867433
1606547023,56,0,121,91,91.57777777777778,37.34183789399856,15.592109291578542,62.587058593236094,50.93541827051108,51.15982023228209
1606547024,56,0,121,91,91.5,37.34183789399856,15.592109291578542,62.587058593236094,50.93541827051108,51.129612275889826
1606547025,55,0,122,91,91.43333333333332,36.95344988324106,15.592109291578542,62.97544660399359,50.93541827051108,51.10371974183933
1606547026,55,0,123,91,91.37777777777778,36.95344988324106,15.592109291578542,63.363834614751084,50.93541827051108,51.082142630130576
1606547027,55,0,124,91,91.32222222222224,36.95344988324106,15.592109291578542,63.752222625508594,50.93541827051108,51.06056551842184
1606547028,55,0,125,90,91.26666666666667,36.95344988324106,15.592109291578542,64.14061063626609,50.54703025975358,51.038988406713074
1606547029,55,0,127,90,91.22222222222223,36.95344988324106,15.592109291578542,64.9173866577811,50.54703025975358,51.021726717346084
1606547030,55,0,128,89,91.17777777777776,36.95344988324106,15.592109291578542,65.30577466853859,50.158642248996074,51.004465027979066
1606547031,55,0,129,89,91.13333333333333,36.95344988324106,15.592109291578542,65.6941626792961,50.158642248996074,50.987203338612076
1606547032,55,0,129,89,91.08888888888889,36.95344988324106,15.592109291578542,65.6941626792961,50.158642248996074,50.96994164924507
1606547033,55,0,130,88,91.03333333333335,36.95344988324106,15.592109291578542,66.0825506900536,49.77025423823858,50.948364537536335
1606547034,56,0,130,88,90.97777777777777,37.34183789399856,15.592109291578542,66.0825506900536,49.77025423823858,50.92678742582757
1606547035,56,0,130,88,90.92222222222222,37.34183789399856,15.592109291578542,66.0825506900536,49.77025423823858,50.90521031411883
1606547036,56,0,129,88,90.85555555555555,37.34183789399856,15.592109291578542,65.6941626792961,49.77025423823858,50.879317780068334
1606547037,56,0,129,89,90.8,37.34183789399856,15.592109291578542,65.6941626792961,50.158642248996074,50.85774066835958
1606547038,56,0,129,89,90.73333333333333,37.34183789399856,15.592109291578542,65.6941626792961,50.158642248996074,50.831848134309084
1606547039,56,0,129,89,90.68888888888888,37.34183789399856,15.592109291578542,65.6941626792961,50.158642248996074,50.81458644494208
1606547040,56,0,129,90,90.65555555555557,37.34183789399856,15.592109291578542,65.6941626792961,50.54703025975358,50.80164017791684
1606547041,56,0,128,90,90.6111111111111,37.34183789399856,15.592109291578542,65.30577466853859,50.54703025975358,50.78437848854982
1606547042,55,0,128,91,90.57777777777778,36.95344988324106,15.592109291578542,65.30577466853859,50.93541827051108,50.77143222152458
1606547043,54,0,128,92,90.55555555555554,36.56506187248357,15.592109291578542,65.30577466853859,51.323806281268574,50.76280137684107
1606547044,54,0,128,92,90.54444444444444,36.56506187248357,15.592109291578542,65.30577466853859,51.323806281268574,50.75848595449932
