timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605113280,37.095078,17.5456,44.487442,39.309692
1605113281,39.309692,17.5456,47.330067,39.309692
1605113282,39.309692,17.5456,47.330067,39.309692
1605113283,39.309692,17.5456,44.487442,39.309692
1605113284,39.309692,17.5456,44.487442,39.309692
1605113285,40.667583,17.5456,44.487442,39.309692
1605113286,40.667583,17.5456,44.487442,39.309692
1605113287,40.667583,17.5456,44.487442,39.309692
1605113288,39.347397,17.5456,44.487442,39.309692
1605113289,39.347397,17.5456,44.487442,39.309692
1605113290,39.347397,17.5456,44.487442,39.309692
1605113291,39.347397,17.5456,44.487442,39.309692
1605113292,39.347397,17.5456,47.330067,39.309692
1605113293,39.347397,17.5456,47.330067,39.309692
1605113294,39.347397,17.5456,47.330067,37.095078
1605113295,39.347397,17.5456,47.53049,37.095078
1605113296,39.347397,17.5456,47.53049,37.095078
1605113297,39.347397,17.5456,49.02021,37.095078
1605113298,39.347397,17.5456,49.02021,37.095078
1605113299,39.347397,17.5456,49.02021,37.095078
1605113300,39.347397,17.5456,49.02021,36.280296
1605113301,39.347397,17.5456,49.02021,36.280296
1605113302,39.347397,17.5456,49.02021,37.505783
1605113303,39.347397,17.5456,49.02021,37.505783
1605113304,39.347397,17.5456,47.53049,37.505783
1605113305,39.347397,17.5456,47.53049,37.505783
1605113306,39.347397,17.5456,47.53049,37.872208
1605113307,39.347397,17.5456,47.53049,37.872208
1605113308,39.347397,17.5456,47.53049,37.872208
1605113309,39.347397,17.5456,47.53049,37.872208
1605113310,39.347397,17.5456,47.53049,37.505783
1605113311,39.347397,17.5456,47.53049,37.505783
1605113312,39.347397,17.5456,47.53049,37.505783
1605113313,39.347397,17.5456,47.53049,37.505783
1605113314,39.347397,17.5456,47.53049,37.505783
1605113315,39.347397,17.5456,47.53049,37.505783
1605113316,39.347397,17.5456,47.53049,37.505783
1605113317,39.347397,17.5456,47.53049,36.280296
1605113318,40.667583,17.5456,47.330067,36.280296
1605113319,40.667583,17.5456,47.330067,36.280296
1605113320,40.667583,17.5456,47.330067,36.280296
1605113321,40.667583,17.5456,47.330067,36.280296
1605113322,40.667583,17.5456,47.330067,37.095078
1605113323,40.667583,17.5456,47.330067,37.095078
1605113324,39.309692,17.5456,44.487442,37.095078
1605113325,39.309692,17.5456,44.487442,39.309692
1605113326,39.309692,17.5456,44.487442,39.309692
1605113327,39.309692,17.5456,44.487442,40.667583
1605113328,40.667583,17.5456,44.487442,40.667583
1605113329,40.667583,17.5456,44.487442,40.667583
1605113330,40.667583,17.5456,44.487442,40.667583
1605113331,40.667583,17.5456,44.487442,40.667583
1605113332,40.667583,17.5456,44.487442,40.667583
1605113333,39.347397,17.5456,44.487442,40.667583
1605113334,38.776337,17.5456,44.487442,39.309692
1605113335,38.776337,17.5456,41.91445,39.309692
1605113336,38.776337,17.5456,41.91445,39.309692
1605113337,42.089302,17.5456,41.836468,37.095078
1605113338,39.869007,17.5456,41.836468,37.095078
1605113339,39.869007,17.5456,41.836468,37.095078
1605113340,35.94182,17.5456,41.836468,37.095078
1605113341,35.94182,17.5456,42.037354,37.095078
1605113342,35.94182,17.5456,44.892506,37.095078
1605113343,35.94182,17.5456,44.892506,37.095078
1605113344,35.94182,17.5456,44.892506,37.095078
1605113345,35.94182,17.5456,44.892506,37.095078
1605113346,35.94182,17.5456,42.037354,37.095078
1605113347,35.94182,17.5456,42.037354,37.095078
1605113348,35.94182,17.5456,42.037354,37.095078
1605113349,35.94182,17.5456,42.037354,36.280296
1605113350,35.94182,17.5456,42.037354,36.280296
1605113351,39.869007,17.5456,42.037354,36.280296
1605113352,39.869007,17.5456,42.037354,36.280296
1605113353,39.869007,17.5456,44.892506,37.505783
1605113354,39.869007,17.5456,44.892506,37.505783
1605113355,39.869007,17.5456,44.892506,37.872208
1605113356,39.869007,17.5456,46.804707,37.872208
1605113357,39.869007,17.5456,46.804707,37.674004
1605113358,39.869007,17.5456,46.804707,37.674004
1605113359,42.089302,17.5456,46.804707,37.674004
1605113360,42.089302,17.5456,46.804707,39.37205
1605113361,42.089302,17.5456,46.804707,39.37205
1605113362,38.776337,17.5456,46.804707,39.37205
1605113363,38.776337,17.5456,46.804707,39.37205
1605113364,38.776337,17.5456,46.804707,37.872208
1605113365,38.776337,17.5456,46.804707,37.872208
1605113366,38.776337,17.5456,46.804707,37.872208
1605113367,38.776337,17.5456,46.50078,37.872208
1605113368,38.776337,17.5456,46.50078,37.872208
1605113369,38.776337,17.5456,46.31805,37.872208
1605113370,42.089302,17.5456,46.31805,37.872208
1605113371,42.089302,17.5456,46.31805,37.872208
1605113372,42.089302,17.5456,46.31805,37.872208
1605113373,39.869007,17.5456,46.275253,37.872208
1605113374,39.869007,17.5456,46.275253,37.674004
1605113375,42.089302,17.5456,46.31805,37.674004
1605113376,42.089302,17.5456,46.50078,37.674004
1605113377,42.089302,17.5456,46.50078,37.674004
1605113378,38.776337,17.5456,46.804707,37.674004
1605113379,38.776337,17.5456,44.892506,37.674004
1605113380,38.776337,17.5456,42.037354,37.674004
1605113381,38.776337,17.5456,41.836468,37.872208
1605113382,38.776337,17.5456,41.91445,37.872208
1605113383,39.347397,17.5456,44.487442,36.280296
1605113384,39.347397,17.5456,47.330067,37.095078
1605113385,39.347397,17.5456,47.330067,39.309692
1605113386,39.347397,17.5456,47.53049,39.347397
1605113387,38.776337,17.5456,49.02021,38.776337
1605113388,38.776337,17.5456,49.02021,39.869007
1605113389,39.347397,17.5456,48.178272,39.869007
1605113390,39.347397,17.5456,48.178272,30.390316
1605113391,39.347397,17.5456,48.178272,24.372057
1605113392,39.347397,17.5456,48.178272,23.934336
1605113393,39.347397,17.5456,48.178272,23.934336
1605113394,39.347397,17.5456,48.178272,23.934336
1605113395,39.347397,17.5456,48.178272,23.934336
1605113396,39.347397,17.5456,48.178272,23.934336
1605113397,39.347397,17.5456,48.178272,23.934336
1605113398,39.347397,17.5456,47.60146,23.934336
1605113399,38.776337,17.5456,47.60146,23.934336
1605113400,38.776337,17.5456,47.60146,23.934336
1605113401,38.776337,17.5456,47.60146,23.934336
1605113402,39.347397,17.5456,48.05269,23.934336
1605113403,39.347397,17.5456,48.05269,23.934336
1605113404,40.667583,17.5456,48.05269,23.934336
