timestamp,cal_pm25_fa
1606521610,89.596725
1606521611,89.596725
1606521612,89.47032
1606521613,89.14444
1606521614,89.27095
1606521615,88.69966
1606521616,88.69966
1606521617,74.66959
1606521618,74.66959
1606521619,74.66959
1606521620,74.66959
1606521621,74.66959
1606521622,74.66959
1606521623,74.66959
1606521624,74.66959
1606521625,74.66959
1606521626,74.66959
1606521627,74.66959
1606521628,74.66959
1606521629,74.66959
1606521630,74.66959
1606521631,88.69966
1606521632,88.69966
1606521633,88.69966
1606521634,89.27095
1606521635,89.27095
1606521636,89.27095
1606521637,89.47032
1606521638,89.14444
1606521639,89.47032
1606521640,89.08865
1606521641,89.08865
1606521642,89.08865
1606521643,89.08865
1606521644,89.08865
1606521645,89.08865
1606521646,89.08865
1606521647,89.08865
1606521648,89.596725
1606521649,89.596725
1606521650,89.596725
1606521651,89.596725
1606521652,88.73868
1606521653,88.73868
1606521654,88.73868
1606521655,88.73868
1606521656,88.73868
1606521657,89.596725
1606521658,89.08865
1606521659,89.08865
1606521660,89.47032
1606521661,89.47032
1606521662,89.47032
1606521663,89.47032
1606521664,89.47032
1606521665,89.47032
1606521666,89.47032
1606521667,89.47032
1606521668,89.47032
1606521669,89.47032
1606521670,89.47032
1606521671,89.14444
1606521672,89.14444
1606521673,89.14444
1606521674,89.47032
1606521675,89.47032
1606521676,89.47032
1606521677,89.08865
1606521678,89.08865
1606521679,89.596725
1606521680,89.596725
1606521681,89.596725
1606521682,89.596725
1606521683,89.08865
1606521684,89.47032
1606521685,89.27095
1606521686,88.69966
1606521687,88.69966
1606521688,88.69966
1606521689,88.69966
1606521690,88.69966
1606521691,74.66959
1606521692,74.66959
1606521693,74.66959
1606521694,74.66959
1606521695,74.66959
1606521696,74.66959
1606521697,88.69966
1606521698,88.69966
1606521699,88.69966
1606521700,89.27095
1606521701,89.27095
1606521702,89.27095
1606521703,89.27095
1606521704,89.27095
1606521705,89.27095
1606521706,89.27095
1606521707,89.27095
1606521708,88.69966
1606521709,88.69966
1606521710,88.69966
1606521711,88.69966
1606521712,88.69966
1606521713,88.69966
1606521714,74.66959
1606521715,74.66959
1606521716,74.66959
1606521717,74.66959
1606521718,74.66959
1606521719,74.66959
1606521720,74.66959
1606521721,74.66959
1606521722,74.66959
1606521723,74.66959
1606521724,74.66959
1606521725,74.66959
1606521726,88.69966
1606521727,88.69966
1606521728,88.69966
1606521729,88.69966
1606521730,89.27095
1606521731,89.27095
1606521732,89.27095
1606521733,89.27095
1606521734,89.27095
1606521735,89.14444
1606521736,89.27095
1606521737,89.27095
1606521738,89.27095
1606521739,88.69966
1606521740,88.69966
1606521741,88.69966
1606521742,88.69966
1606521743,88.69966
1606521744,74.66959
1606521745,74.66959
1606521746,74.66959
1606521747,74.66959
1606521748,74.66959
1606521749,74.66959
1606521750,74.66959
1606521751,74.66959
1606521752,74.66959
1606521753,74.66959
1606521754,74.66959
1606521755,74.66959
1606521756,74.66959
1606521757,74.66959
1606521758,74.66959
1606521759,74.66959
1606521760,74.66959
1606521761,74.66959
1606521762,88.69966
1606521763,88.69966
1606521764,88.69966
1606521765,88.69966
1606521766,88.69966
1606521767,88.69966
1606521768,88.69966
1606521769,88.69966
1606521770,88.69966
1606521771,89.27095
1606521772,88.69966
1606521773,88.69966
1606521774,88.69966
1606521775,88.69966
1606521776,74.66959
1606521777,74.66959
1606521778,74.66959
1606521779,74.66959
1606521780,74.66959
1606521781,74.66959
1606521782,74.66959
1606521783,74.66959
1606521784,74.66959
1606521785,74.66959
1606521786,74.66959
1606521787,74.66959
1606521788,74.66959
1606521789,74.66959
1606521790,74.66959
1606521791,74.66959
1606521792,74.66959
1606521793,74.66959
1606521794,74.66959
1606521795,74.66959
1606521796,74.66959
1606521797,74.66959
1606521798,74.66959
1606521799,74.66959
1606521800,74.66959
1606521801,74.66959
1606521802,74.66959
1606521803,74.66959
1606521804,74.66959
1606521805,74.66959
1606521806,74.66959
1606521807,74.66959
1606521808,74.66959
1606521809,74.66959
1606521810,74.66959
1606521811,74.66959
1606521812,74.66959
1606521813,74.66959
1606521814,74.66959
1606521815,74.66959
1606521816,88.69966
1606521817,88.69966
1606521818,88.69966
1606521819,89.27095
1606521820,89.14444
1606521821,89.14444
1606521822,89.27095
1606521823,89.27095
1606521824,89.27095
1606521825,89.27095
1606521826,88.69966
1606521827,88.69966
1606521828,74.66959
1606521829,74.66959
1606521830,74.66959
1606521831,74.66959
1606521832,74.66959
1606521833,74.66959
1606521834,74.66959
1606521835,88.69966
1606521836,88.69966
1606521837,89.27095
1606521838,89.27095
1606521839,89.27095
1606521840,89.14444
1606521841,89.27095
1606521842,89.27095
1606521843,89.27095
1606521844,89.27095
1606521845,89.27095
1606521846,89.27095
1606521847,89.27095
1606521848,89.27095
1606521849,89.27095
1606521850,88.69966
1606521851,88.69966
1606521852,88.69966
1606521853,88.69966
1606521854,89.27095
1606521855,89.14444
1606521856,89.14444
1606521857,89.47032
1606521858,89.47032
1606521859,89.47032
1606521860,89.47032
1606521861,89.08865
