timestamp,cal_pm25_fa
1604275210,25.081661
1604275211,25.081661
1604275212,25.081661
1604275213,25.081661
1604275214,25.081661
1604275215,29.793638
1604275216,29.793638
1604275217,25.081661
1604275218,29.793638
1604275219,29.793638
1604275220,29.793638
1604275221,25.081661
1604275222,25.081661
1604275223,25.081661
1604275224,25.081661
1604275225,25.081661
1604275226,25.081661
1604275227,25.081661
1604275228,29.793638
1604275229,29.793638
1604275230,29.793638
1604275231,29.793638
1604275232,29.793638
1604275233,29.793638
1604275234,29.793638
1604275235,29.793638
1604275236,29.793638
1604275237,29.793638
1604275238,29.793638
1604275239,32.693993
1604275240,32.693993
1604275241,32.693993
1604275242,35.55465
1604275243,35.55465
1604275244,35.518917
1604275245,35.755184
1604275246,35.64185
1604275247,35.538506
1604275248,35.538506
1604275249,35.538506
1604275250,35.64185
1604275251,35.64185
1604275252,35.64185
1604275253,35.64185
1604275254,35.64185
1604275255,35.538506
1604275256,35.488384
1604275257,35.488384
1604275258,35.488384
1604275259,35.488384
1604275260,34.720493
1604275261,34.720493
1604275262,34.720493
1604275263,35.20983
1604275264,35.20983
1604275265,46.43706
1604275266,47.338963
1604275267,47.338963
1604275268,46.43706
1604275269,46.43706
1604275270,46.43706
1604275271,45.568817
1604275272,43.61851
1604275273,43.61851
1604275274,35.20983
1604275275,35.20983
1604275276,35.20983
1604275277,35.20983
1604275278,35.20983
1604275279,35.20983
1604275280,35.20983
1604275281,35.20983
1604275282,35.20983
1604275283,43.61851
1604275284,45.568817
1604275285,47.338963
1604275286,49.94644
1604275287,50.790806
1604275288,50.228767
1604275289,52.987637
1604275290,52.987637
1604275291,52.987637
1604275292,50.228767
1604275293,50.228767
1604275294,50.790806
1604275295,50.790806
1604275296,50.790806
1604275297,50.790806
1604275298,50.228767
1604275299,50.228767
1604275300,50.228767
1604275301,50.228767
1604275302,52.987637
1604275303,52.987637
1604275304,52.987637
1604275305,52.987637
1604275306,52.987637
1604275307,52.987637
1604275308,52.987637
1604275309,52.987637
1604275310,50.228767
1604275311,50.790806
1604275312,50.46188
1604275313,50.46188
1604275314,49.94644
1604275315,49.94644
1604275316,49.94644
1604275317,49.94644
1604275318,49.94644
1604275319,50.46188
1604275320,50.790806
1604275321,50.228767
1604275322,52.987637
1604275323,52.987637
1604275324,71.802986
1604275325,73.52337
1604275326,72.57742
1604275327,70.90657
1604275328,70.90657
