timestamp,cal_pm25_fa
1605916810,25.940575
1605916811,25.940575
1605916812,25.940575
1605916813,26.214703
1605916814,26.214703
1605916815,25.940575
1605916816,25.940575
1605916817,25.743721
1605916818,25.940575
1605916819,26.354424
1605916820,26.354424
1605916821,26.354424
1605916822,26.354424
1605916823,26.354424
1605916824,26.209948
1605916825,26.209948
1605916826,26.209948
1605916827,26.209948
1605916828,26.209948
1605916829,26.354424
1605916830,26.354424
1605916831,26.209948
1605916832,26.354424
1605916833,26.354424
1605916834,26.209948
1605916835,26.209948
1605916836,26.209948
1605916837,26.209948
1605916838,25.940575
1605916839,26.214703
1605916840,26.214703
1605916841,25.940575
1605916842,25.940575
1605916843,25.743721
1605916844,25.743721
1605916845,25.828362
1605916846,25.828362
1605916847,25.828362
1605916848,25.828362
1605916849,25.828362
1605916850,25.743721
1605916851,25.940575
1605916852,25.743721
1605916853,25.743721
1605916854,25.743721
1605916855,25.940575
1605916856,25.940575
1605916857,26.214703
1605916858,26.214703
1605916859,26.214703
1605916860,26.214703
1605916861,26.214703
1605916862,26.214703
1605916863,25.940575
1605916864,26.209948
1605916865,26.209948
1605916866,26.209948
1605916867,26.209948
1605916868,26.209948
1605916869,26.209948
1605916870,26.209948
1605916871,26.209948
1605916872,26.209948
1605916873,26.209948
1605916874,26.209948
1605916875,26.354424
1605916876,26.214703
1605916877,26.214703
1605916878,26.214703
1605916879,26.214703
1605916880,26.214703
1605916881,26.209948
1605916882,26.209948
1605916883,26.209948
1605916884,26.209948
1605916885,26.310167
1605916886,26.310167
1605916887,26.310167
1605916888,26.310167
1605916889,26.310167
1605916890,26.354424
1605916891,26.310167
1605916892,26.310167
1605916893,26.310167
1605916894,26.310167
1605916895,26.310167
1605916896,26.354424
1605916897,26.310167
1605916898,25.49457
1605916899,25.49457
1605916900,26.310167
1605916901,25.49457
1605916902,25.49457
1605916903,25.49457
1605916904,25.49457
1605916905,25.49457
1605916906,25.49457
1605916907,26.310167
1605916908,26.310167
