timestamp,cal_pm25_fa
1606608010,73.57399
1606608011,73.57399
1606608012,73.57399
1606608013,73.52337
1606608014,73.57399
1606608015,73.52337
1606608016,72.75618
1606608017,72.75618
1606608018,72.75618
1606608019,72.75618
1606608020,72.75618
1606608021,73.52337
1606608022,73.52337
1606608023,73.52337
1606608024,73.52337
1606608025,73.57399
1606608026,73.57399
1606608027,73.57399
1606608028,71.802986
1606608029,73.57399
1606608030,71.802986
1606608031,73.57399
1606608032,73.57399
1606608033,73.52337
1606608034,73.52337
1606608035,73.52337
1606608036,73.52337
1606608037,73.52337
1606608038,73.52337
1606608039,73.52337
1606608040,73.52337
1606608041,73.52337
1606608042,73.52337
1606608043,73.52337
1606608044,73.52337
1606608045,73.52337
1606608046,73.52337
1606608047,73.57399
1606608048,73.52337
1606608049,73.52337
1606608050,73.52337
1606608051,73.52337
1606608052,73.52337
1606608053,73.52337
1606608054,73.52337
1606608055,73.52337
1606608056,73.52337
1606608057,73.52337
1606608058,72.75618
1606608059,73.52337
1606608060,72.75618
1606608061,72.75618
1606608062,72.57742
1606608063,72.57742
1606608064,71.54559
1606608065,72.31878
1606608066,72.31878
1606608067,70.90657
1606608068,71.54559
1606608069,72.31878
1606608070,72.31878
1606608071,72.31878
1606608072,72.31878
1606608073,72.31878
1606608074,72.31878
1606608075,70.90657
1606608076,70.90657
1606608077,72.31878
1606608078,70.90657
1606608079,72.31878
1606608080,72.31878
1606608081,72.31878
1606608082,71.54559
1606608083,72.31878
1606608084,72.31878
1606608085,70.90657
1606608086,72.31878
1606608087,72.31878
1606608088,72.31878
1606608089,70.90657
1606608090,70.90657
1606608091,70.90657
1606608092,72.31878
1606608093,72.31878
1606608094,72.31878
1606608095,71.54559
1606608096,72.57742
1606608097,71.54559
1606608098,72.57742
1606608099,72.57742
1606608100,72.57742
1606608101,72.57742
1606608102,71.54559
1606608103,71.54559
1606608104,71.54559
1606608105,72.31878
1606608106,70.90657
1606608107,72.31878
1606608108,70.90657
1606608109,70.90657
1606608110,70.90657
1606608111,70.90657
1606608112,70.90657
1606608113,70.90657
1606608114,70.90657
1606608115,70.90657
1606608116,70.90657
1606608117,72.31878
1606608118,72.31878
1606608119,72.31878
1606608120,71.54559
1606608121,72.57742
1606608122,72.57742
1606608123,72.75618
1606608124,72.75618
1606608125,73.52337
1606608126,73.52337
1606608127,73.52337
1606608128,73.57399
1606608129,71.802986
1606608130,71.802986
1606608131,71.802986
1606608132,71.802986
1606608133,71.802986
1606608134,71.802986
1606608135,71.802986
1606608136,73.57399
1606608137,73.52337
1606608138,73.52337
1606608139,72.57742
1606608140,72.75618
1606608141,72.75618
1606608142,72.57742
1606608143,71.54559
1606608144,71.54559
1606608145,71.54559
1606608146,71.54559
1606608147,71.54559
1606608148,72.57742
1606608149,72.57742
1606608150,72.57742
1606608151,72.57742
1606608152,72.57742
1606608153,72.75618
1606608154,72.75618
1606608155,73.52337
1606608156,73.52337
1606608157,73.57399
1606608158,73.57399
1606608159,73.57399
1606608160,73.57399
1606608161,73.57399
1606608162,71.802986
1606608163,71.802986
1606608164,71.802986
1606608165,73.57399
1606608166,71.802986
1606608167,73.57399
1606608168,73.57399
1606608169,73.57399
1606608170,73.52337
1606608171,73.52337
1606608172,73.52337
1606608173,73.52337
1606608174,73.52337
1606608175,73.52337
1606608176,73.52337
1606608177,73.52337
1606608178,73.52337
1606608179,73.52337
1606608180,73.52337
1606608181,73.52337
1606608182,73.52337
1606608183,72.75618
1606608184,72.75618
1606608185,72.75618
1606608186,72.57742
1606608187,71.54559
1606608188,71.54559
1606608189,72.31878
1606608190,72.31878
1606608191,72.31878
1606608192,72.31878
1606608193,72.31878
1606608194,72.31878
1606608195,70.90657
1606608196,70.90657
1606608197,70.90657
1606608198,70.90657
1606608199,72.31878
1606608200,71.54559
1606608201,72.57742
1606608202,72.75618
1606608203,72.75618
1606608204,73.52337
1606608205,73.52337
1606608206,73.57399
1606608207,71.802986
1606608208,71.802986
1606608209,71.802986
1606608210,71.802986
1606608211,71.802986
1606608212,73.57399
1606608213,73.57399
1606608214,73.57399
1606608215,73.57399
1606608216,73.57399
1606608217,73.52337
1606608218,73.52337
1606608219,72.75618
1606608220,72.75618
1606608221,72.57742
1606608222,72.57742
1606608223,72.57742
1606608224,72.57742
1606608225,72.57742
1606608226,71.54559
1606608227,71.54559
1606608228,72.57742
1606608229,71.54559
1606608230,72.57742
1606608231,72.57742
1606608232,71.54559
1606608233,71.54559
1606608234,72.57742
1606608235,72.75618
1606608236,72.75618
1606608237,73.52337
1606608238,73.52337
1606608239,73.52337
1606608240,73.57399
1606608241,71.802986
1606608242,71.802986
1606608243,71.802986
1606608244,71.802986
1606608245,71.802986
1606608246,52.987637
1606608247,52.987637
1606608248,52.987637
1606608249,71.802986
1606608250,71.802986
1606608251,71.802986
1606608252,52.987637
1606608253,52.987637
1606608254,71.802986
1606608255,71.802986
1606608256,71.802986
1606608257,71.802986
1606608258,71.802986
1606608259,71.802986
1606608260,71.802986
1606608261,73.57399
1606608262,73.57399
1606608263,73.52337
1606608264,73.52337
1606608265,73.52337
1606608266,73.52337
1606608267,73.52337
1606608268,73.57399
1606608269,73.57399
1606608270,73.57399
1606608271,73.57399
1606608272,71.802986
1606608273,71.802986
1606608274,73.57399
1606608275,73.57399
1606608276,73.57399
1606608277,73.57399
1606608278,73.57399
1606608279,73.57399
1606608280,73.52337
1606608281,72.75618
1606608282,72.75618
1606608283,72.57742
1606608284,72.57742
1606608285,71.54559
1606608286,72.31878
1606608287,72.31878
1606608288,72.31878
1606608289,72.31878
1606608290,72.31878
1606608291,72.31878
1606608292,72.31878
1606608293,72.31878
1606608294,72.31878
1606608295,72.31878
1606608296,72.31878
1606608297,72.31878
1606608298,72.31878
1606608299,72.31878
1606608300,72.31878
1606608301,72.57742
1606608302,72.57742
1606608303,71.54559
1606608304,71.54559
1606608305,72.31878
1606608306,70.90657
1606608307,70.90657
1606608308,70.90657
1606608309,70.90657
1606608310,70.90657
1606608311,70.90657
1606608312,72.31878
1606608313,72.31878
1606608314,70.90657
1606608315,72.31878
1606608316,72.31878
1606608317,72.31878
1606608318,72.31878
1606608319,70.90657
1606608320,70.90657
1606608321,70.90657
1606608322,70.90657
1606608323,70.90657
1606608324,70.90657
1606608325,70.90657
1606608326,70.90657
1606608327,70.90657
1606608328,70.90657
1606608329,71.54559
1606608330,71.54559
1606608331,71.54559
