timestamp,cal_pm25_fa
1604707210,31.805754
1604707211,31.805754
1604707212,31.85782
1604707213,31.805754
1604707214,31.805754
1604707215,31.805754
1604707216,31.95629
1604707217,31.95629
1604707218,32.564823
1604707219,32.645267
1604707220,32.753067
1604707221,32.645267
1604707222,32.753067
1604707223,32.91595
1604707224,31.96678
1604707225,31.96678
1604707226,31.857058
1604707227,31.857058
1604707228,32.91595
1604707229,31.96678
1604707230,32.91595
1604707231,32.91595
1604707232,32.645267
1604707233,32.645267
1604707234,32.645267
1604707235,32.753067
1604707236,32.753067
1604707237,32.753067
1604707238,32.753067
1604707239,32.753067
1604707240,32.91595
1604707241,32.91595
1604707242,32.91595
1604707243,32.645267
1604707244,32.645267
1604707245,32.564823
1604707246,32.564823
1604707247,32.564823
1604707248,31.805754
1604707249,31.202776
1604707250,31.202776
1604707251,31.202776
1604707252,31.202776
1604707253,31.202776
1604707254,31.202776
1604707255,31.202776
1604707256,31.805754
1604707257,31.805754
1604707258,31.805754
1604707259,31.805754
1604707260,31.85782
1604707261,31.805754
1604707262,31.805754
1604707263,31.805754
1604707264,31.85782
1604707265,31.85782
1604707266,31.202776
1604707267,31.202776
1604707268,31.202776
1604707269,31.202776
1604707270,31.202776
1604707271,31.202776
1604707272,31.202776
1604707273,31.202776
1604707274,31.202776
1604707275,31.202776
1604707276,31.202776
1604707277,31.202776
1604707278,31.202776
1604707279,31.202776
1604707280,30.525965
1604707281,30.525965
1604707282,31.202776
1604707283,31.202776
1604707284,30.525965
1604707285,30.525965
1604707286,29.653723
1604707287,29.653723
1604707288,29.653723
1604707289,30.525965
1604707290,30.525965
1604707291,30.525965
1604707292,31.202776
1604707293,31.805754
1604707294,31.805754
1604707295,32.645267
1604707296,32.91595
1604707297,31.857058
1604707298,31.857058
1604707299,33.152107
1604707300,33.152107
1604707301,33.152107
1604707302,33.152107
1604707303,33.152107
1604707304,33.152107
1604707305,32.422646
1604707306,31.96678
1604707307,32.753067
1604707308,32.753067
1604707309,31.95629
1604707310,31.95629
1604707311,32.564823
1604707312,31.805754
1604707313,31.202776
1604707314,31.202776
1604707315,31.202776
1604707316,30.525965
1604707317,30.525965
1604707318,30.525965
1604707319,31.202776
1604707320,30.525965
1604707321,31.202776
1604707322,31.202776
1604707323,31.85782
1604707324,31.805754
1604707325,32.564823
1604707326,32.564823
1604707327,32.753067
1604707328,32.91595
1604707329,32.91595
1604707330,31.96678
1604707331,31.96678
1604707332,31.96678
1604707333,32.91595
1604707334,32.91595
1604707335,32.753067
1604707336,32.753067
1604707337,32.645267
1604707338,31.95629
1604707339,31.95629
1604707340,31.85782
1604707341,31.85782
1604707342,31.202776
1604707343,31.95629
1604707344,31.95629
1604707345,31.95629
1604707346,31.805754
1604707347,31.805754
1604707348,32.564823
1604707349,32.564823
1604707350,31.805754
1604707351,31.805754
1604707352,31.95629
1604707353,31.805754
1604707354,31.805754
1604707355,31.85782
1604707356,31.85782
1604707357,31.202776
1604707358,31.202776
1604707359,30.525965
1604707360,31.202776
1604707361,31.202776
1604707362,31.202776
1604707363,31.202776
1604707364,31.202776
1604707365,31.202776
1604707366,31.85782
1604707367,31.805754
1604707368,31.805754
1604707369,32.645267
1604707370,32.753067
1604707371,32.91595
1604707372,31.96678
1604707373,32.422646
1604707374,33.152107
1604707375,33.152107
1604707376,33.152107
1604707377,33.152107
1604707378,33.152107
1604707379,36.34462
1604707380,33.224556
1604707381,33.224556
1604707382,32.91595
1604707383,31.96678
1604707384,32.91595
1604707385,31.96678
1604707386,32.422646
1604707387,33.152107
1604707388,32.422646
1604707389,33.152107
1604707390,33.152107
1604707391,32.422646
1604707392,33.152107
1604707393,33.224556
1604707394,33.224556
1604707395,33.224556
1604707396,33.224556
1604707397,33.152107
1604707398,32.422646
1604707399,32.422646
1604707400,33.152107
1604707401,32.422646
1604707402,31.857058
1604707403,31.96678
1604707404,32.753067
1604707405,32.753067
1604707406,32.753067
1604707407,32.753067
1604707408,32.645267
1604707409,32.753067
1604707410,32.645267
1604707411,32.645267
1604707412,32.564823
1604707413,32.645267
1604707414,32.753067
1604707415,32.753067
1604707416,32.753067
1604707417,32.753067
1604707418,32.645267
1604707419,32.91595
1604707420,32.91595
1604707421,32.753067
1604707422,32.753067
1604707423,32.91595
1604707424,32.91595
1604707425,32.753067
1604707426,31.857058
1604707427,31.857058
1604707428,31.857058
1604707429,31.857058
1604707430,33.152107
1604707431,32.422646
1604707432,32.422646
1604707433,33.152107
1604707434,32.422646
1604707435,33.152107
1604707436,33.152107
1604707437,33.224556
1604707438,33.224556
1604707439,33.224556
1604707440,33.224556
1604707441,36.34462
1604707442,36.34462
1604707443,36.34462
1604707444,36.34462
1604707445,42.012054
1604707446,42.012054
1604707447,42.012054
1604707448,42.998123
1604707449,42.998123
1604707450,42.998123
1604707451,42.998123
1604707452,42.998123
1604707453,42.998123
1604707454,42.012054
1604707455,42.012054
1604707456,36.34462
1604707457,36.34462
1604707458,36.34462
1604707459,36.34462
1604707460,36.34462
1604707461,36.34462
1604707462,36.34462
1604707463,36.34462
1604707464,36.34462
1604707465,36.34462
1604707466,36.34462
1604707467,36.34462
1604707468,33.224556
1604707469,33.224556
1604707470,33.224556
1604707471,33.152107
1604707472,33.152107
1604707473,33.152107
1604707474,33.152107
1604707475,33.152107
1604707476,33.152107
1604707477,32.422646
1604707478,33.152107
1604707479,31.857058
1604707480,32.91595
1604707481,31.96678
1604707482,32.91595
1604707483,32.91595
1604707484,32.91595
1604707485,31.96678
1604707486,31.857058
1604707487,32.422646
1604707488,33.152107
1604707489,33.152107
1604707490,33.224556
1604707491,36.34462
1604707492,36.34462
1604707493,36.34462
1604707494,36.34462
1604707495,33.224556
1604707496,33.224556
1604707497,32.422646
1604707498,31.857058
1604707499,31.857058
1604707500,31.96678
1604707501,32.91595
1604707502,32.645267
1604707503,32.753067
1604707504,32.645267
1604707505,32.645267
1604707506,32.753067
1604707507,32.91595
1604707508,31.96678
1604707509,31.857058
1604707510,32.422646
1604707511,32.422646
1604707512,33.224556
1604707513,33.224556
1604707514,36.34462
1604707515,36.34462
1604707516,36.34462
1604707517,36.34462
1604707518,36.34462
1604707519,36.34462
1604707520,36.34462
1604707521,36.34462
1604707522,36.34462
1604707523,36.34462
1604707524,36.34462
1604707525,36.34462
1604707526,36.34462
1604707527,36.34462
1604707528,36.34462
1604707529,36.34462
1604707530,36.34462
1604707531,36.34462
1604707532,36.34462
1604707533,42.012054
1604707534,42.012054
1604707535,42.012054
1604707536,36.34462
1604707537,36.34462
1604707538,36.34462
1604707539,36.34462
1604707540,33.152107
1604707541,33.224556
1604707542,33.224556
1604707543,33.152107
1604707544,32.422646
1604707545,33.152107
1604707546,33.152107
1604707547,36.34462
1604707548,36.34462
1604707549,36.34462
1604707550,36.34462
1604707551,36.34462
1604707552,36.34462
1604707553,36.34462
1604707554,36.34462
1604707555,36.34462
1604707556,36.34462
1604707557,36.34462
1604707558,33.224556
1604707559,33.224556
1604707560,33.152107
1604707561,33.152107
1604707562,33.152107
1604707563,33.152107
1604707564,33.152107
1604707565,33.152107
1604707566,33.152107
1604707567,32.422646
1604707568,31.857058
1604707569,32.422646
1604707570,33.152107
1604707571,33.152107
1604707572,33.152107
1604707573,33.224556
1604707574,33.224556
1604707575,33.152107
1604707576,33.224556
1604707577,36.34462
1604707578,33.224556
1604707579,33.224556
1604707580,33.224556
1604707581,33.152107
1604707582,33.152107
1604707583,32.422646
1604707584,33.152107
1604707585,32.422646
1604707586,33.152107
1604707587,31.857058
1604707588,31.857058
1604707589,31.857058
1604707590,32.91595
1604707591,32.91595
1604707592,32.91595
1604707593,32.91595
1604707594,32.753067
1604707595,32.753067
1604707596,31.96678
1604707597,31.96678
1604707598,31.857058
1604707599,32.422646
1604707600,32.422646
1604707601,33.152107
1604707602,33.224556
1604707603,36.34462
1604707604,36.34462
1604707605,42.012054
1604707606,42.012054
1604707607,42.012054
1604707608,42.012054
1604707609,42.998123
1604707610,42.998123
1604707611,42.998123
1604707612,42.998123
1604707613,42.012054
1604707614,42.012054
1604707615,36.34462
1604707616,36.34462
1604707617,36.34462
1604707618,36.34462
1604707619,33.152107
1604707620,33.152107
1604707621,32.422646
1604707622,31.857058
1604707623,32.422646
1604707624,31.857058
1604707625,31.857058
1604707626,32.422646
1604707627,32.422646
1604707628,33.152107
1604707629,33.224556
1604707630,33.224556
1604707631,36.34462
1604707632,36.34462
1604707633,42.012054
1604707634,42.012054
1604707635,42.012054
1604707636,42.998123
1604707637,42.998123
1604707638,42.998123
1604707639,42.998123
1604707640,42.998123
1604707641,42.998123
1604707642,42.998123
1604707643,42.998123
1604707644,42.998123
1604707645,42.998123
1604707646,42.998123
1604707647,42.012054
1604707648,36.34462
1604707649,36.34462
1604707650,36.34462
1604707651,36.34462
1604707652,36.34462
1604707653,33.224556
1604707654,33.152107
1604707655,33.152107
1604707656,33.152107
1604707657,33.152107
1604707658,33.152107
1604707659,33.152107
1604707660,33.224556
1604707661,33.224556
1604707662,33.224556
1604707663,33.224556
1604707664,33.224556
1604707665,36.34462
1604707666,33.224556
1604707667,33.224556
1604707668,33.224556
1604707669,33.224556
1604707670,33.224556
1604707671,33.224556
1604707672,33.224556
1604707673,36.34462
1604707674,36.34462
1604707675,36.34462
1604707676,36.34462
1604707677,36.34462
1604707678,36.34462
1604707679,36.34462
1604707680,36.34462
1604707681,36.34462
1604707682,33.152107
1604707683,33.224556
1604707684,33.224556
1604707685,33.224556
1604707686,33.152107
1604707687,33.152107
1604707688,33.152107
1604707689,33.152107
1604707690,33.152107
1604707691,32.422646
1604707692,33.152107
1604707693,31.857058
1604707694,31.857058
1604707695,31.857058
1604707696,31.96678
1604707697,31.96678
1604707698,31.96678
1604707699,31.96678
1604707700,31.96678
1604707701,31.96678
1604707702,31.96678
1604707703,31.96678
1604707704,31.96678
1604707705,31.96678
1604707706,31.857058
1604707707,32.422646
1604707708,32.422646
1604707709,31.857058
1604707710,32.422646
1604707711,31.857058
1604707712,31.857058
1604707713,32.422646
1604707714,31.857058
1604707715,31.857058
1604707716,31.857058
1604707717,31.96678
1604707718,31.96678
1604707719,31.96678
1604707720,32.91595
1604707721,32.91595
1604707722,32.91595
1604707723,32.91595
1604707724,31.96678
1604707725,31.857058
1604707726,31.857058
1604707727,32.422646
1604707728,32.422646
1604707729,32.422646
1604707730,33.152107
1604707731,33.152107
1604707732,33.152107
1604707733,33.152107
1604707734,33.152107
1604707735,32.422646
1604707736,32.422646
1604707737,32.422646
1604707738,31.857058
1604707739,31.857058
1604707740,32.422646
1604707741,31.857058
1604707742,31.96678
1604707743,31.857058
1604707744,31.857058
1604707745,33.152107
1604707746,33.152107
1604707747,33.224556
1604707748,33.224556
1604707749,33.224556
1604707750,36.34462
1604707751,36.34462
1604707752,36.34462
1604707753,36.34462
1604707754,36.34462
1604707755,36.34462
1604707756,36.34462
1604707757,36.34462
1604707758,36.34462
1604707759,36.34462
1604707760,33.224556
1604707761,33.224556
1604707762,33.152107
