fpr,tpr,thresholds
0.4589041095890411,0.6476190476190476,0.0007669658516533673
0.4589041095890411,0.6571428571428571,0.0007607837906107306
0.4657534246575342,0.6571428571428571,0.0007416189764626324
0.4726027397260274,0.6666666666666666,0.00073660520138219
0.4931506849315068,0.6666666666666666,0.0007281043217517436
0.4931506849315068,0.6761904761904762,0.0007240631384775043
0.5136986301369864,0.6761904761904762,0.0007003601058386266
0.5205479452054794,0.6857142857142857,0.0007002216298133135
0.547945205479452,0.6857142857142857,0.0006466670893132687
0.547945205479452,0.6952380952380952,0.0006350124604068696
0.5753424657534246,0.6952380952380952,0.0006220709765329957
0.5753424657534246,0.7523809523809524,0.0005836319760419428
0.5821917808219178,0.7523809523809524,0.0005819150828756392
0.5821917808219178,0.7619047619047619,0.000569836818613112
0.589041095890411,0.7619047619047619,0.000541425368282944
0.589041095890411,0.7714285714285715,0.00048485060688108206
0.6027397260273972,0.7714285714285715,0.00045396602945402265
0.6027397260273972,0.780952380952381,0.0004410774272400886
0.6164383561643836,0.780952380952381,0.0004355883866082877
0.6232876712328768,0.7904761904761904,0.0004279495624359697
0.6575342465753424,0.7904761904761904,0.0004132463946007192
0.6575342465753424,0.8095238095238095,0.000395828828914091
0.6712328767123288,0.8095238095238095,0.0003754821664188057
0.678082191780822,0.819047619047619,0.0003728971059899777
0.6917808219178082,0.819047619047619,0.0003516403667163104
0.6917808219178082,0.8285714285714286,0.00035080936504527926
0.726027397260274,0.8285714285714286,0.00030939356656745076
0.7534246575342466,0.8380952380952381,0.0003026833292096853
0.7602739726027398,0.8380952380952381,0.0002863781410269439
0.7671232876712328,0.8571428571428571,0.0002812374150380492
0.7945205479452054,0.8571428571428571,0.0002620808081701398
0.7945205479452054,0.8666666666666667,0.00026018574135378003
0.815068493150685,0.8666666666666667,0.00024325912818312645
0.815068493150685,0.8857142857142857,0.00023323863570112735
0.821917808219178,0.8857142857142857,0.00023322217748500407
0.821917808219178,0.8952380952380953,0.00023153646907303482
0.8493150684931506,0.8952380952380953,0.00021792091138195246
0.8493150684931506,0.9047619047619048,0.0002104966260958463
0.8561643835616438,0.9142857142857143,0.0002082086430164054
0.8698630136986302,0.9142857142857143,0.0001947226992342621
0.8698630136986302,0.9238095238095239,0.00018757341604214162
0.8767123287671232,0.9238095238095239,0.00018673963495530188
0.8835616438356164,0.9333333333333333,0.00018374703358858824
0.8835616438356164,0.9428571428571428,0.00018236975301988423
0.8972602739726028,0.9428571428571428,0.0001659505651332438
0.8972602739726028,0.9523809523809523,0.00015940977027639747
0.9178082191780822,0.9523809523809523,0.0001409452233929187
0.9452054794520548,0.9523809523809523,0.00013790343655273318
0.952054794520548,0.9619047619047619,0.00012736853386741132
0.958904109589041,0.9619047619047619,0.00012212189903948456
0.958904109589041,0.9714285714285714,0.00012161735503468663
0.9726027397260274,0.9714285714285714,0.0001212890274473466
0.9794520547945206,0.9714285714285714,0.00012042737944284454
0.9794520547945206,0.9809523809523809,0.0001025997698889114
1.0,0.9904761904761905,7.043866207823157e-05
1.0,1.0,2.6435523977852426e-05
