fpr,tpr,thresholds
0.3835616438356164,0.6761904761904762,0.00024083528842311352
0.410958904109589,0.6761904761904762,0.0002277156600030139
0.4178082191780822,0.6857142857142857,0.00022633788466919214
0.4383561643835616,0.6857142857142857,0.0002096982643706724
0.4383561643835616,0.6952380952380952,0.000209400212042965
0.4520547945205479,0.6952380952380952,0.0002017103834077716
0.4589041095890411,0.7047619047619048,0.00019829334632959217
0.4931506849315068,0.7047619047619048,0.00018708425341174006
0.4931506849315068,0.7142857142857143,0.00018121159519068897
0.5,0.7238095238095238,0.00017696863505989313
0.5,0.7428571428571429,0.00017537717940285802
0.5136986301369864,0.7428571428571429,0.00017274449055548757
0.5136986301369864,0.7523809523809524,0.00016646752192173153
0.5205479452054794,0.7619047619047619,0.00016572308959439397
0.5273972602739726,0.7619047619047619,0.0001605281577212736
0.5273972602739726,0.7904761904761904,0.00015720653755124658
0.5342465753424658,0.8,0.0001563737023388967
0.5821917808219178,0.8,0.0001499396312283352
0.5821917808219178,0.8095238095238095,0.00014590579667128623
0.589041095890411,0.8095238095238095,0.00014178213314153254
0.589041095890411,0.8285714285714286,0.00014121590356808156
0.6027397260273972,0.8285714285714286,0.00013331072113942355
0.6027397260273972,0.8476190476190476,0.00012926901399623603
0.6232876712328768,0.8476190476190476,0.00012582224735524505
0.6232876712328768,0.8666666666666667,0.00011844241089420393
0.6301369863013698,0.8666666666666667,0.00011841779632959515
0.636986301369863,0.8761904761904762,0.00011743942013708875
0.6643835616438356,0.8761904761904762,0.00011069390166085213
0.6712328767123288,0.8857142857142857,0.00011024325795006007
0.7123287671232876,0.8857142857142857,0.00010090342402691022
0.7123287671232876,0.8952380952380953,9.84058206086047e-05
0.773972602739726,0.8952380952380953,8.651320240460336e-05
0.773972602739726,0.9047619047619048,8.643241017125547e-05
0.7945205479452054,0.9047619047619048,8.064038411248475e-05
0.7945205479452054,0.9142857142857143,7.948467828100547e-05
0.821917808219178,0.9142857142857143,7.61122937547043e-05
0.821917808219178,0.9238095238095239,7.548016583314165e-05
0.8356164383561644,0.9238095238095239,7.401809125440195e-05
0.8424657534246576,0.9333333333333333,7.285533501999453e-05
0.8561643835616438,0.9333333333333333,7.047783583402634e-05
0.8561643835616438,0.9428571428571428,6.930283416295424e-05
0.8698630136986302,0.9428571428571428,6.400325219146907e-05
0.8698630136986302,0.9523809523809523,6.326696166070178e-05
0.8972602739726028,0.9523809523809523,5.607957791653462e-05
0.9041095890410958,0.9619047619047619,5.4484080465044826e-05
0.9178082191780822,0.9619047619047619,5.350439823814668e-05
0.9178082191780822,0.9714285714285714,5.1489088946254924e-05
0.9383561643835616,0.9714285714285714,4.777125650434755e-05
0.9383561643835616,0.9809523809523809,4.7358385927509516e-05
0.952054794520548,0.9809523809523809,4.264924064045772e-05
0.958904109589041,0.9904761904761905,3.27085072058253e-05
0.9726027397260274,0.9904761904761905,2.7771242457674816e-05
0.9726027397260274,1.0,2.6435523977852426e-05
1.0,1.0,1.5273817552952096e-05
