fpr,tpr,thresholds
0.34576271186440677,0.5,0.0011338910553604364
0.34915254237288135,0.5059523809523809,0.0011145577300339937
0.36271186440677966,0.5059523809523809,0.0010935714235529304
0.36610169491525424,0.5119047619047619,0.001093135098926723
0.3694915254237288,0.5119047619047619,0.0010896689491346478
0.38305084745762713,0.5178571428571429,0.0010895185405388474
0.39322033898305087,0.5178571428571429,0.001071691745892167
0.39661016949152544,0.5238095238095238,0.0010616002837195992
0.39661016949152544,0.5297619047619048,0.001054202439263463
0.4033898305084746,0.5297619047619048,0.0010440971236675978
0.4033898305084746,0.5357142857142857,0.0010395253775641322
0.4101694915254237,0.5357142857142857,0.0010265510063618422
0.4135593220338983,0.5416666666666666,0.0010183017002418637
0.423728813559322,0.5476190476190477,0.0010161875979974866
0.43050847457627117,0.5476190476190477,0.0010062289657071233
0.43050847457627117,0.5595238095238095,0.0009828597540035844
0.43728813559322033,0.5595238095238095,0.000976882758550346
0.43728813559322033,0.5654761904761905,0.0009753166232258081
0.46779661016949153,0.5654761904761905,0.0009240711806342006
0.46779661016949153,0.5833333333333334,0.0009131258702836931
0.4711864406779661,0.5833333333333334,0.0009025147883221507
0.4711864406779661,0.5892857142857143,0.0009008693159557879
0.4745762711864407,0.5892857142857143,0.0008928413735702634
0.47796610169491527,0.5952380952380952,0.0008878367953002453
0.47796610169491527,0.6011904761904762,0.0008694897987879813
0.488135593220339,0.6011904761904762,0.0008619269356131554
0.49830508474576274,0.6011904761904762,0.0008565962198190391
0.5050847457627119,0.6011904761904762,0.0008490172913298011
0.5050847457627119,0.6071428571428571,0.0008347491384483874
0.5322033898305085,0.6071428571428571,0.0007805753848515451
0.5322033898305085,0.6130952380952381,0.0007763079483993351
0.535593220338983,0.6130952380952381,0.0007699746056459844
0.535593220338983,0.6190476190476191,0.0007543634274043143
0.5423728813559322,0.6190476190476191,0.0007419326575472951
0.5423728813559322,0.6309523809523809,0.0007390916580334306
0.5457627118644067,0.6309523809523809,0.0007321976590901613
0.5457627118644067,0.6369047619047619,0.0007229324546642601
0.5559322033898305,0.6369047619047619,0.0007210420444607735
0.5559322033898305,0.6428571428571429,0.0007143246475607157
0.5728813559322034,0.6428571428571429,0.0006844300078228116
0.5796610169491525,0.6428571428571429,0.000681638193782419
0.5830508474576271,0.6428571428571429,0.0006746478611603379
0.5830508474576271,0.6547619047619048,0.0006641778745688498
0.5864406779661017,0.6547619047619048,0.0006513767293654382
0.5864406779661017,0.6607142857142857,0.0006446902407333255
0.5898305084745763,0.6666666666666666,0.0006430793437175453
0.5898305084745763,0.6726190476190477,0.0006265970878303051
0.6,0.6726190476190477,0.0006170485285110772
0.6135593220338983,0.6726190476190477,0.0006146251689642668
0.6203389830508474,0.6726190476190477,0.0006016574334353209
0.6237288135593221,0.6785714285714286,0.0006005695322528481
0.6271186440677966,0.6785714285714286,0.0005964291049167514
0.6338983050847458,0.6904761904761905,0.0005936879897490144
0.6406779661016949,0.6904761904761905,0.000590453390032053
0.6406779661016949,0.7023809523809523,0.0005868204170837998
0.6644067796610169,0.7023809523809523,0.0005631883977912366
0.6644067796610169,0.7142857142857143,0.000558958447072655
0.6813559322033899,0.7142857142857143,0.0005419281078502536
0.6813559322033899,0.7261904761904762,0.0005359620554372668
0.6847457627118644,0.7261904761904762,0.0005324287922121584
0.6847457627118644,0.7380952380952381,0.0005257268203422427
0.7016949152542373,0.7380952380952381,0.0005233712727203965
0.7050847457627119,0.7380952380952381,0.0005177537677809596
0.7084745762711865,0.7440476190476191,0.0005119045381434262
0.7084745762711865,0.7619047619047619,0.0005023805424571037
0.7152542372881356,0.7619047619047619,0.0004965065745636821
0.7152542372881356,0.7678571428571429,0.0004964012186974287
0.7254237288135593,0.7738095238095238,0.0004957368946634233
0.7423728813559322,0.7738095238095238,0.0004539352376013994
0.7457627118644068,0.7797619047619048,0.0004423139034770429
0.7898305084745763,0.7797619047619048,0.00040834606625139713
0.7898305084745763,0.7857142857142857,0.0004039800551254302
0.7932203389830509,0.7857142857142857,0.0003967320080846548
0.8033898305084746,0.7857142857142857,0.0003836314135696739
0.8067796610169492,0.7976190476190477,0.00037942436756566167
0.8101694915254237,0.7976190476190477,0.0003786289889831096
0.8101694915254237,0.8035714285714286,0.0003742216795217246
0.8135593220338984,0.8035714285714286,0.00036760943476110697
0.8135593220338984,0.8095238095238095,0.0003650169528555125
0.8169491525423729,0.8095238095238095,0.00036173060652799904
0.8169491525423729,0.8154761904761905,0.0003601129283197224
0.8203389830508474,0.8154761904761905,0.0003548616077750921
0.8203389830508474,0.8273809523809523,0.00034831053926609457
0.8338983050847457,0.8273809523809523,0.0003284109989181161
0.8338983050847457,0.8392857142857143,0.00032123137498274446
0.8440677966101695,0.8392857142857143,0.00031591858714818954
0.8440677966101695,0.8452380952380952,0.00031337831751443446
0.847457627118644,0.8452380952380952,0.0003108315577264875
0.847457627118644,0.8571428571428571,0.0003061355964746326
0.8508474576271187,0.8571428571428571,0.000306039146380499
0.8508474576271187,0.8690476190476191,0.0002961410500574857
0.8610169491525423,0.8690476190476191,0.000285842310404405
0.864406779661017,0.875,0.0002858175721485168
0.8711864406779661,0.875,0.0002810938749462366
0.8745762711864407,0.8809523809523809,0.0002805505646392703
0.8847457627118644,0.8809523809523809,0.0002796168264467269
0.8847457627118644,0.8928571428571429,0.00026970895123668015
0.888135593220339,0.8928571428571429,0.0002618946600705385
0.888135593220339,0.9047619047619048,0.0002544143353588879
0.8983050847457628,0.9047619047619048,0.0002461252734065056
0.8983050847457628,0.9107142857142857,0.00024213646247517318
0.911864406779661,0.9107142857142857,0.0002339134516660124
0.911864406779661,0.9166666666666666,0.0002306572423549369
0.9288135593220339,0.9166666666666666,0.00021840976842213422
0.9288135593220339,0.9226190476190477,0.00021537017892114818
0.9389830508474576,0.9226190476190477,0.00020117165695410222
0.9389830508474576,0.9285714285714286,0.00019829149823635817
0.9423728813559322,0.9345238095238095,0.00019724786398001015
0.9423728813559322,0.9523809523809523,0.00019178519141860306
0.9525423728813559,0.9523809523809523,0.00017667868814896792
0.9627118644067797,0.9642857142857143,0.0001752553362166509
0.9661016949152542,0.9642857142857143,0.0001727893395582214
0.9661016949152542,0.9702380952380952,0.0001695085666142404
0.9728813559322034,0.9702380952380952,0.0001637874956941232
0.9796610169491525,0.9821428571428571,0.0001525362895336002
0.9796610169491525,0.9880952380952381,0.0001521368249086663
0.9830508474576272,0.9880952380952381,0.00014475639909505844
0.9830508474576272,0.9940476190476191,0.00013664342986885458
0.9864406779661017,1.0,0.00013287302863318473
1.0,1.0,5.458057421492413e-05
