fpr,tpr,thresholds
0.288135593220339,0.48214285714285715,0.0005663760239258409
0.288135593220339,0.4880952380952381,0.0005657405708916485
0.29152542372881357,0.4880952380952381,0.0005620817537419498
0.29152542372881357,0.5,0.0005560882273130119
0.29491525423728815,0.5,0.000552490062545985
0.29491525423728815,0.5238095238095238,0.0005365012912079692
0.2983050847457627,0.5238095238095238,0.000528367527294904
0.2983050847457627,0.5357142857142857,0.0005079407710582018
0.33220338983050846,0.5357142857142857,0.00047589241876266897
0.33559322033898303,0.5416666666666666,0.0004756672424264252
0.3559322033898305,0.5416666666666666,0.00045790066360495985
0.3593220338983051,0.5476190476190477,0.000457658723462373
0.37966101694915255,0.5476190476190477,0.0004377370059955865
0.37966101694915255,0.5595238095238095,0.00043280524550937116
0.38305084745762713,0.5595238095238095,0.0004316536651458591
0.38305084745762713,0.5714285714285714,0.00042673738789744675
0.39322033898305087,0.5714285714285714,0.00041994251660071313
0.39322033898305087,0.5773809523809523,0.00041935715125873685
0.39661016949152544,0.5833333333333334,0.0004184287681709975
0.4067796610169492,0.5833333333333334,0.0003991856356151402
0.4067796610169492,0.5892857142857143,0.0003976853040512651
0.4101694915254237,0.5892857142857143,0.000392351794289425
0.4101694915254237,0.6011904761904762,0.00038320088060572743
0.4135593220338983,0.6011904761904762,0.00038225180469453335
0.4135593220338983,0.6130952380952381,0.00037669838638976216
0.42033898305084744,0.6130952380952381,0.0003731231263373047
0.42033898305084744,0.6309523809523809,0.0003642538213171065
0.4440677966101695,0.6309523809523809,0.0003554107097443193
0.4440677966101695,0.6369047619047619,0.00035228312481194735
0.45084745762711864,0.6369047619047619,0.00035005161771550775
0.45084745762711864,0.6428571428571429,0.00034527198295108974
0.46779661016949153,0.6428571428571429,0.00033826244180090725
0.4711864406779661,0.6488095238095238,0.0003356871602591127
0.4847457627118644,0.6488095238095238,0.00032274294062517583
0.4847457627118644,0.6785714285714286,0.0003160980704706162
0.5152542372881356,0.6785714285714286,0.00030186070944182575
0.5152542372881356,0.6904761904761905,0.0003010905347764492
0.5186440677966102,0.6904761904761905,0.00029592239297926426
0.5186440677966102,0.6964285714285714,0.00029518292285501957
0.535593220338983,0.6964285714285714,0.0002857293584384024
0.535593220338983,0.7023809523809523,0.0002847887226380408
0.5627118644067797,0.7023809523809523,0.00027612727717496455
0.5627118644067797,0.7083333333333334,0.0002755120804067701
0.576271186440678,0.7083333333333334,0.00026676899869926274
0.576271186440678,0.7202380952380952,0.0002627467329148203
0.5830508474576271,0.7202380952380952,0.00025350635405629873
0.5830508474576271,0.7261904761904762,0.00025302579160779715
0.5864406779661017,0.7261904761904762,0.00025264263967983425
0.5864406779661017,0.7321428571428571,0.00025148040731437504
0.5898305084745763,0.7321428571428571,0.0002500210248399526
0.5898305084745763,0.7380952380952381,0.0002481682749930769
0.5966101694915255,0.7380952380952381,0.00024605728685855865
0.6,0.7440476190476191,0.0002455321082379669
0.6067796610169491,0.7440476190476191,0.00024402778944931924
0.6101694915254238,0.75,0.00024082072195596993
0.6169491525423729,0.75,0.00023538015375379473
0.6169491525423729,0.7619047619047619,0.00022953840380068868
0.6440677966101694,0.7619047619047619,0.00022068597900215536
0.6440677966101694,0.7678571428571429,0.00022049498511478305
0.6542372881355932,0.7678571428571429,0.00021612650016322732
0.6542372881355932,0.7738095238095238,0.00021390971960499883
0.6576271186440678,0.7738095238095238,0.00020936709188390523
0.6576271186440678,0.7857142857142857,0.00020810074056498706
0.6644067796610169,0.7857142857142857,0.000207249860977754
0.6644067796610169,0.7916666666666666,0.00020606082398444414
0.6745762711864407,0.7916666666666666,0.0002008209703490138
0.6745762711864407,0.7976190476190477,0.00020050669263582677
0.6915254237288135,0.7976190476190477,0.000198402936803177
0.6915254237288135,0.8154761904761905,0.00019148888532072306
0.7016949152542373,0.8154761904761905,0.0001878355978988111
0.7016949152542373,0.8214285714285714,0.0001869296102086082
0.7050847457627119,0.8214285714285714,0.00018629086844157428
0.7050847457627119,0.8392857142857143,0.00018358301895204931
0.7084745762711865,0.8392857142857143,0.00018171923875343055
0.7084745762711865,0.8452380952380952,0.0001814833958633244
0.7186440677966102,0.8452380952380952,0.00018013923545368016
0.7186440677966102,0.8511904761904762,0.0001789699454093352
0.7220338983050848,0.8571428571428571,0.00017821506480686367
0.7254237288135593,0.8571428571428571,0.00017622562882024795
0.7254237288135593,0.8630952380952381,0.00017564704467076808
0.735593220338983,0.8630952380952381,0.0001725054025882855
0.735593220338983,0.8690476190476191,0.0001713734382065013
0.7389830508474576,0.8690476190476191,0.00016982108354568481
0.7389830508474576,0.875,0.00016645854339003563
0.7593220338983051,0.875,0.00016238243551924825
0.7593220338983051,0.8869047619047619,0.00016219125245697796
0.7694915254237288,0.8869047619047619,0.0001601079129613936
0.7694915254237288,0.8928571428571429,0.00015964733029250056
0.7762711864406779,0.8928571428571429,0.00015736857312731445
0.7762711864406779,0.8988095238095238,0.00015690020518377423
0.7898305084745763,0.8988095238095238,0.000155299756443128
0.7898305084745763,0.9047619047619048,0.00015498127322643995
0.8033898305084746,0.9047619047619048,0.0001456919126212597
0.8033898305084746,0.9107142857142857,0.00014376275066751987
0.8101694915254237,0.9107142857142857,0.00014296587323769927
0.8101694915254237,0.9166666666666666,0.00014178091078065336
0.8135593220338984,0.9166666666666666,0.00014165019092615694
0.8135593220338984,0.9285714285714286,0.00013891400885768235
0.8338983050847457,0.9285714285714286,0.00013345765182748437
0.8372881355932204,0.9345238095238095,0.00013272541400510818
0.8508474576271187,0.9345238095238095,0.00012611459533218294
0.8508474576271187,0.9404761904761905,0.000125877108075656
0.8542372881355932,0.9404761904761905,0.00012475199764594436
0.8542372881355932,0.9523809523809523,0.00011983645526925102
0.8576271186440678,0.9523809523809523,0.00011937724048038945
0.8576271186440678,0.9583333333333334,0.00011764065857278183
0.8711864406779661,0.9583333333333334,0.00011526184971444309
0.8711864406779661,0.9642857142857143,0.00011422492389101535
0.8983050847457628,0.9642857142857143,0.00010846328950719908
0.8983050847457628,0.9702380952380952,0.00010780880256788805
0.9016949152542373,0.9702380952380952,0.00010757825657492504
0.9016949152542373,0.9761904761904762,0.0001020522031467408
0.911864406779661,0.9761904761904762,9.957500151358545e-05
0.911864406779661,0.9821428571428571,9.900081931846216e-05
0.9254237288135593,0.9821428571428571,8.837829227559268e-05
0.9254237288135593,0.9880952380952381,8.715617877896875e-05
0.9457627118644067,0.9880952380952381,7.809400267433375e-05
0.9457627118644067,0.9940476190476191,7.721488509560004e-05
0.9694915254237289,0.9940476190476191,5.141693327459507e-05
0.9694915254237289,1.0,4.857684325543232e-05
1.0,1.0,2.4264403691631742e-05
