fpr,tpr,thresholds
0.45084745762711864,0.5059523809523809,0.001823945203796029
0.45084745762711864,0.5178571428571429,0.0018192268908023834
0.4610169491525424,0.5178571428571429,0.0017816383624449372
0.4610169491525424,0.5416666666666666,0.0017181691946461797
0.4711864406779661,0.5416666666666666,0.0017045013373717666
0.4711864406779661,0.5535714285714286,0.0016836071154102683
0.4745762711864407,0.5595238095238095,0.0016798338619992137
0.48135593220338985,0.5595238095238095,0.0016415496356785297
0.4847457627118644,0.5654761904761905,0.00164053775370121
0.4847457627118644,0.5773809523809523,0.0016375095583498478
0.488135593220339,0.5773809523809523,0.00163433572743088
0.4915254237288136,0.5833333333333334,0.0016310577047988772
0.5084745762711864,0.5833333333333334,0.0015497867716476321
0.5084745762711864,0.5892857142857143,0.0015416332753375173
0.511864406779661,0.5892857142857143,0.0015329556772485375
0.5152542372881356,0.5952380952380952,0.001515500247478485
0.5525423728813559,0.5952380952380952,0.001463805790990591
0.5525423728813559,0.6011904761904762,0.0014517754316329956
0.5559322033898305,0.6011904761904762,0.0014423615066334605
0.5559322033898305,0.6071428571428571,0.001441549276933074
0.559322033898305,0.6071428571428571,0.0013570035807788372
0.559322033898305,0.6130952380952381,0.0013566665584221482
0.5661016949152542,0.6130952380952381,0.001334151835180819
0.5661016949152542,0.625,0.0013099591014906764
0.5694915254237288,0.625,0.0013099581701681018
0.5728813559322034,0.6309523809523809,0.0013006769586354494
0.5728813559322034,0.6369047619047619,0.0012861646246165037
0.576271186440678,0.6369047619047619,0.0012861161958426237
0.576271186440678,0.6428571428571429,0.0012803494464606047
0.5796610169491525,0.6488095238095238,0.0012761808466166258
0.5796610169491525,0.6607142857142857,0.0012668091803789139
0.5830508474576271,0.6607142857142857,0.0012554889544844627
0.5830508474576271,0.6666666666666666,0.0012515215203166008
0.5864406779661017,0.6666666666666666,0.0012444432359188795
0.5864406779661017,0.6726190476190477,0.0012386508751660585
0.5898305084745763,0.6726190476190477,0.0012297271750867367
0.5898305084745763,0.6785714285714286,0.0012219712371006608
0.5932203389830508,0.6785714285714286,0.0012207570252940059
0.5932203389830508,0.6845238095238095,0.0012124406639486551
0.5966101694915255,0.6845238095238095,0.001204812084324658
0.5966101694915255,0.7023809523809523,0.0011771304998546839
0.6,0.7023809523809523,0.001171473297290504
0.6,0.7083333333333334,0.0011605301406234503
0.6033898305084746,0.7083333333333334,0.001149990246631205
0.6067796610169491,0.7142857142857143,0.0011468396987766027
0.6203389830508474,0.7142857142857143,0.0011049312306568027
0.6203389830508474,0.7202380952380952,0.0010998885845765471
0.6237288135593221,0.7202380952380952,0.0010939630446955562
0.6237288135593221,0.7321428571428571,0.0010622242698445916
0.6440677966101694,0.7321428571428571,0.001031253719702363
0.6474576271186441,0.7380952380952381,0.0010161875979974866
0.6711864406779661,0.7380952380952381,0.0009601326892152429
0.6711864406779661,0.75,0.0009579224279150367
0.7050847457627119,0.75,0.0008965667802840471
0.7084745762711865,0.7559523809523809,0.0008877763757482171
0.711864406779661,0.7559523809523809,0.0008838217472657561
0.711864406779661,0.7619047619047619,0.0008823755197227001
0.7288135593220338,0.7619047619047619,0.00083625951083377
0.7288135593220338,0.7678571428571429,0.0008242236799560487
0.7322033898305085,0.7678571428571429,0.0008236372959800065
0.7322033898305085,0.7738095238095238,0.0008008112199604511
0.735593220338983,0.7738095238095238,0.0008002799586392939
0.735593220338983,0.7797619047619048,0.0007943643722683191
0.7389830508474576,0.7797619047619048,0.0007852183189243078
0.7423728813559322,0.7857142857142857,0.0007745679467916489
0.7457627118644068,0.7857142857142857,0.0007662239950150251
0.7457627118644068,0.7976190476190477,0.0007622849079780281
0.7491525423728813,0.7976190476190477,0.0007609562017023563
0.7491525423728813,0.8035714285714286,0.0007559166406281292
0.7593220338983051,0.8035714285714286,0.0007397271110676229
0.7593220338983051,0.8095238095238095,0.0007272223592735827
0.7627118644067796,0.8095238095238095,0.0007242208812385798
0.7627118644067796,0.8154761904761905,0.0007152384496293962
0.7661016949152543,0.8154761904761905,0.0007074953173287213
0.7661016949152543,0.8214285714285714,0.0007046710816211998
0.7830508474576271,0.8214285714285714,0.0006715931231155992
0.7830508474576271,0.8333333333333334,0.0006258919020183384
0.7864406779661017,0.8333333333333334,0.0006236580666154623
0.7864406779661017,0.8452380952380952,0.0006199820782057941
0.8,0.8452380952380952,0.0006113733979873359
0.8,0.8511904761904762,0.0006083679618313909
0.8033898305084746,0.8511904761904762,0.0006031907978467643
0.8033898305084746,0.8630952380952381,0.000594543234910816
0.8067796610169492,0.8630952380952381,0.0005908005405217409
0.8067796610169492,0.8690476190476191,0.0005831620073877275
0.8169491525423729,0.8690476190476191,0.0005650531966239214
0.8169491525423729,0.875,0.0005635656416416168
0.823728813559322,0.875,0.0005520465201698244
0.823728813559322,0.8809523809523809,0.0005513883079402149
0.8271186440677966,0.8809523809523809,0.000548457377590239
0.8271186440677966,0.8869047619047619,0.0005434122285805643
0.8305084745762712,0.8869047619047619,0.0005306761595420539
0.8305084745762712,0.8928571428571429,0.000527344411239028
0.8372881355932204,0.8928571428571429,0.0005185757181607187
0.8372881355932204,0.9107142857142857,0.0005064200377091765
0.8542372881355932,0.9107142857142857,0.00047240059939213097
0.8542372881355932,0.9166666666666666,0.00046794727677479386
0.8610169491525423,0.9166666666666666,0.000441600801423192
0.8610169491525423,0.9345238095238095,0.00042502087308093905
0.9050847457627119,0.9345238095238095,0.0003487487556412816
0.9050847457627119,0.9464285714285714,0.00033846974838525057
0.9220338983050848,0.9464285714285714,0.0003197885525878519
0.9220338983050848,0.9583333333333334,0.0002842983521986753
0.9254237288135593,0.9583333333333334,0.0002837659849319607
0.9322033898305084,0.9583333333333334,0.0002812424791045487
0.9355932203389831,0.9583333333333334,0.00026800157502293587
0.9355932203389831,0.9642857142857143,0.0002650426758918911
0.9389830508474576,0.9642857142857143,0.00026188421179540455
0.9389830508474576,0.9702380952380952,0.0002441800315864384
0.9423728813559322,0.9702380952380952,0.00024239726189989597
0.9423728813559322,0.9761904761904762,0.00022953840380068868
0.976271186440678,0.9761904761904762,0.0001685101742623374
0.976271186440678,0.9821428571428571,0.0001566609862493351
0.9796610169491525,0.9821428571428571,0.00015242314839269966
0.9796610169491525,1.0,0.00011997883120784536
1.0,1.0,7.401887705782428e-05
