fpr,tpr,thresholds
0.31864406779661014,0.6607142857142857,0.0005352231091819704
0.3220338983050847,0.6607142857142857,0.0005345492972992361
0.3220338983050847,0.6666666666666666,0.0005329529521986842
0.3254237288135593,0.6666666666666666,0.0005162269808351994
0.3254237288135593,0.6785714285714286,0.0005096114473417401
0.3288135593220339,0.6845238095238095,0.0005012777983210981
0.3423728813559322,0.6845238095238095,0.0004848081152886152
0.34576271186440677,0.6904761904761905,0.0004833994316868484
0.34576271186440677,0.6964285714285714,0.0004797165747731924
0.34915254237288135,0.6964285714285714,0.0004763701290357858
0.3525423728813559,0.7023809523809523,0.000470547383883968
0.36271186440677966,0.7023809523809523,0.0004673029761761427
0.36271186440677966,0.7142857142857143,0.0004633217176888138
0.3694915254237288,0.7142857142857143,0.00045662582851946354
0.3694915254237288,0.7202380952380952,0.00045467092422768474
0.3864406779661017,0.7202380952380952,0.00044195129885338247
0.3864406779661017,0.7261904761904762,0.0004404693900141865
0.3898305084745763,0.7261904761904762,0.0004392131813801825
0.3898305084745763,0.7321428571428571,0.00043619811185635626
0.39322033898305087,0.7321428571428571,0.0004346352070569992
0.39322033898305087,0.7380952380952381,0.00043430461664684117
0.4,0.7380952380952381,0.00042972539085894823
0.4,0.7440476190476191,0.00042373963515274227
0.4067796610169492,0.7440476190476191,0.00042261864291504025
0.4067796610169492,0.75,0.0004206910671200603
0.42033898305084744,0.75,0.0004122726677451283
0.42033898305084744,0.7559523809523809,0.0004099424695596099
0.423728813559322,0.7559523809523809,0.00040937686571851373
0.423728813559322,0.7619047619047619,0.00040762490243650973
0.4271186440677966,0.7619047619047619,0.0004008132091257721
0.4271186440677966,0.7738095238095238,0.00039790969458408654
0.4542372881355932,0.7738095238095238,0.0003796617966145277
0.4576271186440678,0.7797619047619048,0.00037916057044640183
0.4610169491525424,0.7797619047619048,0.00037837933632545173
0.4610169491525424,0.7857142857142857,0.0003773508360609412
0.4745762711864407,0.7857142857142857,0.000367201428161934
0.4745762711864407,0.7916666666666666,0.0003658047062344849
0.48135593220338985,0.7916666666666666,0.0003575194568838924
0.48135593220338985,0.8035714285714286,0.0003489936061669141
0.511864406779661,0.8035714285714286,0.00033402530243620276
0.511864406779661,0.8154761904761905,0.00032982020638883114
0.5220338983050847,0.8154761904761905,0.0003210828872397542
0.5220338983050847,0.8214285714285714,0.00031527841929346323
0.535593220338983,0.8214285714285714,0.0003100902831647545
0.535593220338983,0.8333333333333334,0.0003075227723456919
0.5491525423728814,0.8333333333333334,0.00029144404106773436
0.5491525423728814,0.8452380952380952,0.0002875523059628904
0.559322033898305,0.8452380952380952,0.0002784609969239682
0.559322033898305,0.8511904761904762,0.0002770670980680734
0.5864406779661017,0.8511904761904762,0.00026591113419272006
0.5864406779661017,0.8571428571428571,0.000265338720055297
0.5932203389830508,0.8571428571428571,0.000260234868619591
0.5932203389830508,0.8630952380952381,0.0002591581142041832
0.6271186440677966,0.8630952380952381,0.00024588039377704263
0.6271186440677966,0.875,0.00024284124083351344
0.6372881355932203,0.875,0.0002397130592726171
0.6372881355932203,0.8809523809523809,0.00023648723436053842
0.6440677966101694,0.8809523809523809,0.0002323964290553704
0.6474576271186441,0.8869047619047619,0.00023168485495261848
0.6474576271186441,0.8928571428571429,0.00022991250443737954
0.6677966101694915,0.8928571428571429,0.0002223363844677806
0.6711864406779661,0.8988095238095238,0.00022085316595621407
0.6745762711864407,0.8988095238095238,0.00022010368411429226
0.6745762711864407,0.9047619047619048,0.00021969032241031528
0.6983050847457627,0.9047619047619048,0.00020444726396817714
0.6983050847457627,0.9107142857142857,0.00020413607126101851
0.7084745762711865,0.9107142857142857,0.00020296379807405174
0.7084745762711865,0.9226190476190477,0.00020140614651609212
0.7593220338983051,0.9226190476190477,0.00017736958398018032
0.7627118644067796,0.9285714285714286,0.0001772407122189179
0.7661016949152543,0.9285714285714286,0.0001765589404385537
0.7661016949152543,0.9404761904761905,0.0001757194841047749
0.7864406779661017,0.9404761904761905,0.00016797150601632893
0.7864406779661017,0.9523809523809523,0.00016471490380354226
0.8067796610169492,0.9523809523809523,0.00015671456640120596
0.8067796610169492,0.9583333333333334,0.00015477347187697887
0.8203389830508474,0.9583333333333334,0.00014962420391384512
0.823728813559322,0.9642857142857143,0.00014915771316736937
0.8542372881355932,0.9642857142857143,0.00014035857748240232
0.8542372881355932,0.9702380952380952,0.00013990257866680622
0.8813559322033898,0.9702380952380952,0.0001248754997504875
0.8813559322033898,0.9761904761904762,0.00012467309716157615
0.8915254237288136,0.9761904761904762,0.0001207267414429225
0.8915254237288136,0.9821428571428571,0.00011793705925811082
0.8983050847457628,0.9821428571428571,0.0001156807629740797
0.8983050847457628,0.9880952380952381,0.00011425615230109543
0.9559322033898305,0.9880952380952381,0.00010249458136968315
0.9559322033898305,0.9940476190476191,9.743319969857112e-05
0.9661016949152542,0.9940476190476191,8.622398308943957e-05
0.9661016949152542,1.0,8.0869511293713e-05
1.0,1.0,1.2080758096999489e-05
