fpr,tpr,thresholds
0.2328767123287671,0.41904761904761906,0.0035108611918985844
0.2328767123287671,0.4380952380952381,0.0033739269711077213
0.23972602739726026,0.4380952380952381,0.0032890562433749437
0.23972602739726026,0.44761904761904764,0.0032692088279873133
0.2465753424657534,0.44761904761904764,0.0032068719156086445
0.2465753424657534,0.47619047619047616,0.002920362399891019
0.2534246575342466,0.47619047619047616,0.002910604700446129
0.2534246575342466,0.49523809523809526,0.002859776606783271
0.273972602739726,0.49523809523809526,0.0027101628948003054
0.273972602739726,0.5238095238095238,0.002627876354381442
0.2808219178082192,0.5333333333333333,0.002604892710223794
0.3150684931506849,0.5333333333333333,0.002430666470900178
0.3219178082191781,0.5428571428571428,0.0024069324135780334
0.3356164383561644,0.5428571428571428,0.002352418377995491
0.3424657534246575,0.5523809523809524,0.002347984816879034
0.3424657534246575,0.580952380952381,0.0022734557278454304
0.3493150684931507,0.580952380952381,0.0022168837022036314
0.3493150684931507,0.5904761904761905,0.0022102992516011
0.3698630136986301,0.5904761904761905,0.0021303482353687286
0.3698630136986301,0.6,0.002060922794044018
0.3767123287671233,0.6,0.002039659069851041
0.3767123287671233,0.6190476190476191,0.0020176179241389036
0.3904109589041096,0.6190476190476191,0.0019452264532446861
0.3904109589041096,0.6285714285714286,0.0019278284162282944
0.4178082191780822,0.6285714285714286,0.0017901789397001266
0.4246575342465753,0.638095238095238,0.0017564865993335843
0.4315068493150685,0.638095238095238,0.0017470852471888065
0.4315068493150685,0.6476190476190476,0.0017243491020053625
0.4452054794520548,0.6476190476190476,0.0016999521758407354
0.4452054794520548,0.6761904761904762,0.0016164500266313553
0.4520547945205479,0.6761904761904762,0.0015954977134242654
0.4520547945205479,0.6857142857142857,0.0015952823450788856
0.4657534246575342,0.6857142857142857,0.0015423304866999388
0.4657534246575342,0.6952380952380952,0.001506021129898727
0.4726027397260274,0.6952380952380952,0.0014901756076142192
0.4726027397260274,0.7047619047619048,0.0014767758548259735
0.4863013698630137,0.7047619047619048,0.0013997990172356367
0.4863013698630137,0.7142857142857143,0.0013930826680734754
0.4931506849315068,0.7142857142857143,0.0013698776019737124
0.4931506849315068,0.7428571428571429,0.0013370855012908578
0.5136986301369864,0.7428571428571429,0.0012204254744574428
0.5136986301369864,0.7523809523809524,0.0012071279343217611
0.5342465753424658,0.7523809523809524,0.0011739986948668957
0.5342465753424658,0.7714285714285715,0.0011428011348471045
0.541095890410959,0.7714285714285715,0.0011285380460321903
0.541095890410959,0.780952380952381,0.0011206746567040682
0.547945205479452,0.780952380952381,0.0011098121758550406
0.5547945205479452,0.7904761904761904,0.0011033384362235665
0.5547945205479452,0.819047619047619,0.001053082523867488
0.5616438356164384,0.8285714285714286,0.001039348542690277
0.5821917808219178,0.8285714285714286,0.0009889306966215372
0.589041095890411,0.8380952380952381,0.0009638832416385412
0.5958904109589042,0.8380952380952381,0.0009470467339269817
0.5958904109589042,0.8476190476190476,0.0009445632458664477
0.636986301369863,0.8476190476190476,0.000755369255784899
0.6438356164383562,0.8571428571428571,0.0007504193927161396
0.6643835616438356,0.8571428571428571,0.0007050596759654582
0.6643835616438356,0.8666666666666667,0.000704864040017128
0.678082191780822,0.8666666666666667,0.0006882072193548083
0.678082191780822,0.8761904761904762,0.0006846209289506078
0.6917808219178082,0.8761904761904762,0.0006702390965074301
0.6917808219178082,0.8857142857142857,0.0006595047889277339
0.6986301369863014,0.8857142857142857,0.0006374712102115154
0.6986301369863014,0.8952380952380953,0.000636537151876837
0.7397260273972602,0.8952380952380953,0.0005239584133960307
0.7465753424657534,0.9047619047619048,0.000494171108584851
0.7534246575342466,0.9047619047619048,0.0004931791918352246
0.7534246575342466,0.9142857142857143,0.0004920046194456518
0.7602739726027398,0.9142857142857143,0.0004909689305350184
0.7602739726027398,0.9238095238095239,0.0004837411979679018
0.7945205479452054,0.9238095238095239,0.00043095473665744066
0.7945205479452054,0.9333333333333333,0.00040942776831798255
0.8424657534246576,0.9333333333333333,0.00037037412403151393
0.8424657534246576,0.9619047619047619,0.00035080936504527926
0.8972602739726028,0.9619047619047619,0.00027643825160339475
0.8972602739726028,0.9714285714285714,0.00027167683583684266
0.9041095890410958,0.9714285714285714,0.0002683276543393731
0.9041095890410958,0.9809523809523809,0.00026107815210707486
0.9794520547945206,0.9809523809523809,0.00013998801296111196
0.9794520547945206,0.9904761904761905,0.00012284732656553388
1.0,0.9904761904761905,5.186744238017127e-05
1.0,1.0,2.6435523977852426e-05
