timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606476240,82.0,86.0,0.0,86.0,0.0,43.55889,8.004073,43.55889,8.004073
1606476241,82.0,87.0,0.0,86.0,0.0,43.353172,8.004073,43.55889,8.004073
1606476242,82.0,87.0,0.0,87.0,0.0,43.353172,8.004073,43.353172,8.004073
1606476243,82.0,88.0,0.0,88.0,0.0,43.270454,8.004073,43.270454,8.004073
1606476244,82.0,88.0,0.0,88.0,0.0,43.270454,8.004073,43.270454,8.004073
1606476245,82.0,88.0,0.0,89.0,0.0,43.270454,8.004073,45.098934,8.004073
1606476246,82.0,88.0,0.0,89.0,0.0,43.270454,8.004073,45.098934,8.004073
1606476247,82.0,87.0,0.0,90.0,0.0,43.353172,8.004073,45.098934,8.004073
1606476248,82.0,86.0,0.0,90.0,0.0,43.55889,8.004073,45.098934,8.004073
1606476249,82.0,86.0,0.0,90.0,0.0,43.55889,8.004073,45.098934,8.004073
1606476250,82.0,84.0,0.0,91.0,0.0,58.080574,8.004073,45.098934,8.004073
1606476251,82.0,83.0,0.0,91.0,0.0,58.080574,8.004073,45.098934,8.004073
1606476252,82.0,82.0,0.0,91.0,0.0,56.204124,8.004073,45.098934,8.004073
1606476253,82.0,81.0,0.0,91.0,0.0,55.413815,8.004073,45.098934,8.004073
1606476254,82.0,81.0,0.0,92.0,0.0,55.413815,8.004073,45.098934,8.004073
1606476255,82.0,80.0,0.0,92.0,0.0,51.921944,8.004073,45.098934,8.004073
1606476256,82.0,80.0,0.0,92.0,0.0,51.921944,8.004073,45.098934,8.004073
1606476257,82.0,80.0,0.0,93.0,0.0,51.921944,8.004073,45.098934,8.004073
1606476258,82.0,80.0,0.0,94.0,0.0,51.921944,8.004073,45.098934,8.004073
1606476259,82.0,80.0,0.0,94.0,0.0,51.921944,8.004073,45.098934,8.004073
1606476260,82.0,80.0,0.0,95.0,0.0,51.921944,8.004073,65.29304,8.004073
1606476261,82.0,80.0,0.0,95.0,0.0,51.921944,8.004073,65.29304,8.004073
1606476262,82.0,80.0,0.0,95.0,0.0,51.921944,8.004073,65.29304,8.004073
1606476263,82.0,80.0,0.0,94.0,0.0,51.921944,8.004073,45.098934,8.004073
1606476264,82.0,80.0,0.0,93.0,0.0,51.921944,8.004073,45.098934,8.004073
1606476265,82.0,81.0,0.0,92.0,0.0,55.413815,8.004073,45.098934,8.004073
1606476266,82.0,81.0,0.0,91.0,0.0,55.413815,8.004073,45.098934,8.004073
1606476267,82.0,81.0,0.0,90.0,0.0,55.413815,8.004073,45.098934,8.004073
1606476268,82.0,82.0,0.0,88.0,0.0,56.204124,8.004073,43.270454,8.004073
1606476269,82.0,82.0,0.0,87.0,0.0,56.204124,8.004073,43.353172,8.004073
1606476270,82.0,82.0,0.0,87.0,0.0,56.204124,8.004073,43.353172,8.004073
1606476271,82.0,82.0,0.0,85.0,0.0,56.204124,8.004073,45.811718,8.004073
1606476272,82.0,82.0,0.0,85.0,0.0,56.204124,8.004073,45.811718,8.004073
1606476273,82.0,82.0,0.0,85.0,0.0,56.204124,8.004073,45.811718,8.004073
1606476274,82.0,83.0,0.0,85.0,0.0,58.080574,8.004073,45.811718,8.004073
1606476275,82.0,82.0,0.0,85.0,0.0,56.204124,8.004073,45.811718,8.004073
1606476276,82.0,82.0,0.0,85.0,0.0,56.204124,8.004073,45.811718,8.004073
1606476277,82.0,82.0,0.0,86.0,0.0,56.204124,8.004073,43.55889,8.004073
1606476278,82.0,83.0,0.0,87.0,0.0,58.080574,8.004073,43.353172,8.004073
1606476279,82.0,83.0,0.0,88.0,0.0,58.080574,8.004073,43.270454,8.004073
1606476280,82.0,84.0,0.0,88.0,0.0,58.080574,8.004073,43.270454,8.004073
