timestamp,pm25,pm25_fa,cal_pm25_fa
1606476240,82.0,86.0,43.55889
1606476241,82.0,86.01639344262296,43.55889
1606476242,82.0,86.04864283794677,43.55889
1606476243,82.0,86.11262176129279,43.55889
1606476244,82.0,86.17450301502089,43.55889
1606476245,82.0,86.25074881780711,43.455906
1606476246,82.0,86.32449475820687,43.455906
1606476247,82.0,86.39582279892139,43.455906
1606476248,82.0,86.44841877272725,43.455906
1606476249,82.0,86.49929028837553,43.455906
1606476250,82.0,86.53210044285501,43.433113
1606476251,82.0,86.54744141194172,43.433113
1606476252,82.0,86.54588595581248,43.433113
1606476253,82.0,86.5279880556219,43.433113
1606476254,82.0,86.52707041445397,43.433113
1606476255,82.0,86.50978941725876,43.433113
1606476256,82.0,86.49307501013551,43.455906
1606476257,82.0,86.49330205898352,43.455906
1606476258,82.0,86.50991510622995,43.433113
1606476259,82.0,86.52598346340272,43.433113
1606476260,82.0,86.55791843181575,43.433113
1606476261,82.0,86.58880635208409,43.433113
1606476262,82.0,86.61868155365511,43.433113
1606476263,82.0,86.63118379779755,43.433113
1606476264,82.0,86.62688268967304,43.433113
1606476265,82.0,86.62272260148704,43.433113
1606476266,82.0,86.60230546701206,43.433113
1606476267,82.0,86.5661643041592,43.433113
1606476268,82.0,86.5148146548425,43.433113
1606476269,82.0,86.44875515796241,43.455906
1606476270,82.0,86.38486154622595,43.455906
1606476271,82.0,86.29027592175953,43.455906
1606476272,82.0,86.1987914653084,43.55889
1606476273,82.0,86.1103064992327,43.55889
1606476274,82.0,86.04111612220868,43.55889
1606476275,82.0,85.95780083951331,44.07995
1606476276,82.0,85.87721720543092,44.07995
1606476277,82.0,85.81566910033482,44.07995
1606476278,82.0,85.7889258511435,44.07995
1606476279,82.0,85.7794528724175,44.07995
1606476280,82.0,85.78668392578085,44.07995
1606476281,82.0,85.79367789542738,44.07995
1606476282,82.0,85.81683599721663,44.07995
1606476283,82.0,85.85562825960298,44.07995
1606476284,82.0,85.90954208715698,44.07995
1606476285,82.0,85.9616882482338,44.07995
1606476286,82.0,86.01212469911138,43.55889
1606476287,82.0,86.06090749586181,43.55889
1606476288,82.0,86.10809085665323,43.55889
1606476289,82.0,86.1373337793859,43.55889
1606476290,82.0,86.16561791776668,43.55889
1606476291,82.0,86.16018782210219,43.55889
1606476292,82.0,86.12214887711522,43.55889
1606476293,82.0,86.08535711065244,43.55889
1606476294,82.0,86.04977163161465,43.55889
1606476295,82.0,85.99895944697153,44.07995
1606476296,82.0,85.93341979297247,44.07995
1606476297,82.0,85.85363553746518,44.07995
1606476298,82.0,85.76007371656468,44.07995
1606476299,82.0,85.67210156444526,44.07995
1606476300,82.0,85.58953581327808,44.07995
1606476301,82.0,85.51219920401547,44.07995
1606476302,82.0,85.43992028938193,45.811718
1606476303,82.0,85.372533243324,45.811718
1606476304,82.0,85.30987767670808,45.811718
1606476305,82.0,85.25179845906065,45.811718
1606476306,82.0,85.19814554615323,45.811718
1606476307,82.0,85.14877381324025,45.811718
1606476308,82.0,85.10354289376453,45.811718
1606476309,82.0,85.06231702335106,45.811718
1606476310,82.0,85.02496488891583,45.811718
1606476311,82.0,84.99135948272186,45.811718
1606476312,82.0,84.92606900787852,45.811718
1606476313,82.0,84.86291920434152,45.811718
1606476314,82.0,84.80183988616639,45.811718
1606476315,82.0,84.70997628334126,50.33882
1606476316,82.0,84.62112460192023,50.33882
1606476317,82.0,84.50239920513596,50.33882
1606476318,82.0,84.38756644431183,50.33882
1606476319,82.0,84.2764986920393,50.33882
1606476320,82.0,84.16907250541504,58.080574
1606476321,82.0,84.06516848884407,58.080574
1606476322,82.0,83.96467116134099,58.080574
1606476323,82.0,83.88386227080521,58.080574
1606476324,82.0,83.82209629471325,58.080574
1606476325,82.0,83.76235543259149,58.080574
1606476326,82.0,83.70457328726062,58.080574
1606476327,82.0,83.64868563849797,58.080574
1606476328,82.0,83.61102381428492,58.080574
1606476329,82.0,83.59099024660344,58.080574
