timestamp,pm25,pm25_fa,cal_pm25_fa
1605871440,19.4,28.75,24.791998
1605871441,19.398888888888887,29.0,25.108301
1605871442,19.397777777777776,29.0,25.108301
1605871443,19.39666666666667,28.95,24.791998
1605871444,19.395555555555557,28.9,24.791998
1605871445,19.394444444444446,28.85,24.791998
1605871446,19.393333333333334,28.8,24.791998
1605871447,19.392222222222223,28.75,24.791998
1605871448,19.391111111111112,28.7,24.284267
1605871449,19.39,28.65,24.284267
1605871450,19.38888888888889,28.6,24.284267
1605871451,19.387777777777778,28.55,24.284267
1605871452,19.386666666666667,28.5,24.284267
1605871453,19.385555555555555,28.5,24.284267
1605871454,19.384444444444444,28.5,24.284267
1605871455,19.383333333333333,28.5,24.284267
1605871456,19.38222222222222,28.5,24.284267
1605871457,19.38111111111111,28.5,24.284267
1605871458,19.38,28.75,24.791998
1605871459,19.378888888888888,28.75,24.791998
1605871460,19.377777777777776,28.75,24.791998
1605871461,19.376666666666665,28.75,24.791998
1605871462,19.375555555555554,28.75,24.791998
1605871463,19.374444444444443,28.75,24.791998
1605871464,19.373333333333335,28.75,24.791998
1605871465,19.372222222222224,28.75,24.791998
1605871466,19.371111111111112,28.75,24.791998
1605871467,19.37,29.0,25.108301
1605871468,19.36888888888889,29.25,25.474585
1605871469,19.36777777777778,29.25,25.474585
1605871470,19.366666666666667,29.0,25.108301
1605871471,19.365555555555556,29.0,25.108301
1605871472,19.364444444444445,29.25,25.474585
1605871473,19.363333333333333,29.5,27.002485
1605871474,19.362222222222222,29.5,27.002485
1605871475,19.36111111111111,29.75,27.020706
1605871476,19.36,29.5,27.002485
1605871477,19.358888888888888,29.25,25.474585
1605871478,19.357777777777777,29.25,25.474585
1605871479,19.356666666666666,29.25,25.474585
1605871480,19.355555555555554,29.25,25.474585
1605871481,19.354444444444443,29.25,25.474585
1605871482,19.35333333333333,29.0,25.108301
1605871483,19.352222222222224,28.75,24.791998
1605871484,19.35111111111111,28.75,24.791998
1605871485,19.35,28.75,24.791998
1605871486,19.34888888888889,28.5,24.284267
1605871487,19.34777777777778,28.5,24.284267
1605871488,19.346666666666668,28.75,24.791998
1605871489,19.345555555555556,28.75,24.791998
1605871490,19.344444444444445,28.75,24.791998
1605871491,19.343333333333334,28.75,24.791998
1605871492,19.342222222222222,29.25,25.474585
1605871493,19.34111111111111,29.25,25.474585
1605871494,19.34,29.25,25.474585
1605871495,19.33888888888889,29.25,25.474585
1605871496,19.337777777777777,29.75,27.020706
1605871497,19.336666666666666,29.25,25.474585
1605871498,19.335555555555555,29.25,25.474585
1605871499,19.334444444444443,29.5,27.002485
1605871500,19.333333333333332,29.25,25.474585
1605871501,19.33222222222222,29.25,25.474585
1605871502,19.33111111111111,29.25,25.474585
1605871503,19.33,29.0,25.108301
1605871504,19.32888888888889,29.0,25.108301
1605871505,19.32777777777778,29.0,25.108301
1605871506,19.326666666666668,29.0,25.108301
1605871507,19.325555555555557,29.0,25.108301
1605871508,19.324444444444445,29.0,25.108301
1605871509,19.323333333333334,29.25,25.474585
1605871510,19.322222222222223,29.25,25.474585
1605871511,19.32111111111111,29.25,25.474585
1605871512,19.32,28.75,24.791998
1605871513,19.31888888888889,28.75,24.791998
1605871514,19.317777777777778,28.75,24.791998
1605871515,19.316666666666666,29.25,25.474585
1605871516,19.315555555555555,29.25,25.474585
1605871517,19.314444444444444,29.5,27.002485
1605871518,19.313333333333333,29.25,25.474585
1605871519,19.31222222222222,29.25,25.474585
1605871520,19.31111111111111,29.25,25.474585
1605871521,19.31,29.25,25.474585
