timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604316240,31.8,68.0,0.0,111.0,56.0,46.7699,8.004073,75.18661,42.254257
1604316241,31.797777777777778,67.0,0.0,110.0,55.0,48.28125,8.004073,75.18661,39.901443
1604316242,31.795555555555556,67.0,0.0,110.0,55.0,48.28125,8.004073,75.18661,39.901443
1604316243,31.793333333333333,67.0,0.0,109.0,55.0,48.28125,8.004073,75.18661,39.901443
1604316244,31.79111111111111,67.0,0.0,108.0,55.0,48.28125,8.004073,75.18661,39.901443
1604316245,31.788888888888888,67.0,0.0,108.0,55.0,48.28125,8.004073,75.18661,39.901443
1604316246,31.786666666666665,66.0,0.0,108.0,55.0,49.114693,8.004073,75.18661,39.901443
1604316247,31.784444444444443,66.0,0.0,108.0,55.0,49.114693,8.004073,75.18661,39.901443
1604316248,31.782222222222224,66.0,0.0,109.0,55.0,49.114693,8.004073,75.18661,39.901443
1604316249,31.78,66.0,0.0,110.0,55.0,49.114693,8.004073,75.18661,39.901443
1604316250,31.77777777777778,65.0,0.0,111.0,54.0,44.99099,8.004073,75.18661,40.021263
1604316251,31.775555555555556,65.0,0.0,111.0,54.0,44.99099,8.004073,75.18661,40.021263
1604316252,31.773333333333333,66.0,0.0,111.0,53.0,49.114693,8.004073,75.18661,38.87433
1604316253,31.77111111111111,66.0,0.0,111.0,53.0,49.114693,8.004073,75.18661,38.87433
1604316254,31.76888888888889,66.0,0.0,111.0,52.0,49.114693,8.004073,75.18661,38.163307
1604316255,31.766666666666666,66.0,0.0,111.0,52.0,49.114693,8.004073,75.18661,38.163307
1604316256,31.764444444444443,66.0,0.0,112.0,51.0,49.114693,8.004073,79.8083,35.98368
1604316257,31.76222222222222,66.0,0.0,111.0,50.0,49.114693,8.004073,75.18661,36.319904
1604316258,31.759999999999998,67.0,0.0,111.0,49.0,48.28125,8.004073,75.18661,35.477146
1604316259,31.75777777777778,67.0,0.0,111.0,49.0,48.28125,8.004073,75.18661,35.477146
1604316260,31.755555555555556,68.0,0.0,110.0,49.0,46.7699,8.004073,75.18661,35.477146
1604316261,31.753333333333334,68.0,0.0,111.0,49.0,46.7699,8.004073,75.18661,35.477146
1604316262,31.75111111111111,68.0,0.0,112.0,50.0,46.7699,8.004073,79.8083,36.319904
1604316263,31.74888888888889,68.0,0.0,113.0,50.0,46.7699,8.004073,80.705124,36.319904
1604316264,31.746666666666666,68.0,0.0,114.0,50.0,46.7699,8.004073,79.329735,36.319904
1604316265,31.744444444444444,68.0,0.0,116.0,50.0,46.7699,8.004073,74.61047,36.319904
1604316266,31.74222222222222,68.0,0.0,116.0,51.0,46.7699,8.004073,74.61047,35.98368
1604316267,31.74,68.0,0.0,118.0,51.0,46.7699,8.004073,68.490555,35.98368
1604316268,31.73777777777778,68.0,0.0,119.0,50.0,46.7699,8.004073,68.490555,36.319904
1604316269,31.735555555555557,68.0,0.0,119.0,50.0,46.7699,8.004073,68.490555,36.319904
1604316270,31.733333333333334,68.0,0.0,120.0,50.0,46.7699,8.004073,61.649784,36.319904
1604316271,31.73111111111111,69.0,0.0,119.0,49.0,44.503338,8.004073,68.490555,35.477146
1604316272,31.72888888888889,69.0,0.0,119.0,48.0,44.503338,8.004073,68.490555,34.546097
1604316273,31.726666666666667,70.0,0.0,118.0,47.0,48.74378,8.004073,68.490555,34.546097
1604316274,31.724444444444444,70.0,0.0,118.0,47.0,48.74378,8.004073,68.490555,34.546097
1604316275,31.72222222222222,70.0,0.0,116.0,46.0,48.74378,8.004073,74.61047,34.546097
1604316276,31.72,70.0,0.0,115.0,45.0,48.74378,8.004073,79.22098,9.897363
1604316277,31.717777777777776,70.0,0.0,115.0,45.0,48.74378,8.004073,79.22098,9.897363
1604316278,31.715555555555554,71.0,0.0,115.0,45.0,50.044003,8.004073,79.22098,9.897363
1604316279,31.71333333333333,71.0,0.0,115.0,45.0,50.044003,8.004073,79.22098,9.897363
1604316280,31.711111111111112,71.0,0.0,116.0,45.0,50.044003,8.004073,74.61047,9.897363
1604316281,31.70888888888889,71.0,0.0,118.0,45.0,50.044003,8.004073,68.490555,9.897363
1604316282,31.706666666666667,71.0,0.0,120.0,46.0,50.044003,8.004073,61.649784,34.546097
1604316283,31.704444444444444,71.0,0.0,122.0,46.0,50.044003,8.004073,61.57289,34.546097
1604316284,31.702222222222222,72.0,0.0,125.0,46.0,48.3437,8.004073,61.36823,34.546097
1604316285,31.7,72.0,0.0,128.0,47.0,48.3437,8.004073,61.36823,34.546097
1604316286,31.697777777777777,72.0,0.0,130.0,47.0,48.3437,8.004073,61.17878,34.546097
1604316287,31.695555555555554,72.0,0.0,132.0,47.0,48.3437,8.004073,61.07592,34.546097
1604316288,31.69333333333333,72.0,0.0,134.0,47.0,48.3437,8.004073,61.0219,34.546097
1604316289,31.691111111111113,72.0,0.0,136.0,47.0,48.3437,8.004073,78.81978,34.546097
1604316290,31.68888888888889,72.0,0.0,136.0,47.0,48.3437,8.004073,78.81978,34.546097
1604316291,31.686666666666667,72.0,0.0,138.0,47.0,48.3437,8.004073,78.81978,34.546097
1604316292,31.684444444444445,73.0,0.0,139.0,47.0,47.74496,8.004073,78.81978,34.546097
1604316293,31.682222222222222,73.0,0.0,139.0,46.0,47.74496,8.004073,78.81978,34.546097
1604316294,31.68,73.0,0.0,139.0,46.0,47.74496,8.004073,78.81978,34.546097
1604316295,31.677777777777777,73.0,0.0,139.0,44.0,47.74496,8.004073,78.81978,9.838305
1604316296,31.675555555555555,73.0,0.0,139.0,44.0,47.74496,8.004073,78.81978,9.838305
1604316297,31.673333333333332,73.0,0.0,139.0,43.0,47.74496,8.004073,78.81978,9.689059
1604316298,31.67111111111111,74.0,0.0,139.0,43.0,46.560802,8.004073,78.81978,9.689059
1604316299,31.668888888888887,74.0,0.0,138.0,40.0,46.560802,8.004073,78.81978,26.51826
1604316300,31.666666666666668,74.0,0.0,138.0,39.0,46.560802,8.004073,78.81978,30.84541
1604316301,31.664444444444445,74.0,0.0,137.0,37.0,46.560802,8.004073,78.81978,27.652477
1604316302,31.662222222222223,73.5,0.0,137.0,36.5,47.583607,8.004073,78.81978,25.637228
1604316303,31.66,73.0,0.0,137.0,36.0,47.74496,8.004073,78.81978,25.637228
1604316304,31.657777777777778,73.0,0.0,136.0,35.0,47.74496,8.004073,78.81978,25.839275
1604316305,31.655555555555555,72.0,0.0,134.0,34.0,48.3437,8.004073,61.0219,25.727905
1604316306,31.653333333333332,71.0,0.0,133.0,34.0,50.044003,8.004073,61.07592,25.727905
1604316307,31.65111111111111,70.0,0.0,132.0,33.0,48.74378,8.004073,61.07592,25.050777
1604316308,31.648888888888887,70.0,0.0,130.0,32.0,48.74378,8.004073,61.17878,24.519846
1604316309,31.64666666666667,69.0,0.0,129.0,32.0,44.503338,8.004073,61.17878,24.519846
1604316310,31.644444444444446,68.0,0.0,128.0,32.0,46.7699,8.004073,61.36823,24.519846
1604316311,31.642222222222223,68.0,0.0,127.0,32.0,46.7699,8.004073,61.36823,24.519846
1604316312,31.64,67.0,0.0,127.0,32.0,48.28125,8.004073,61.36823,24.519846
1604316313,31.637777777777778,67.0,0.0,126.0,33.0,48.28125,8.004073,61.36823,25.050777
1604316314,31.635555555555555,67.0,0.0,126.0,33.0,48.28125,8.004073,61.36823,25.050777
1604316315,31.633333333333333,66.0,0.0,127.0,33.0,49.114693,8.004073,61.36823,25.050777
1604316316,31.63111111111111,66.0,0.0,128.0,34.0,49.114693,8.004073,61.36823,25.727905
1604316317,31.628888888888888,66.0,0.0,128.0,34.0,49.114693,8.004073,61.36823,25.727905
1604316318,31.626666666666665,65.0,0.0,129.0,35.0,44.99099,8.004073,61.17878,25.839275
1604316319,31.624444444444443,65.0,0.0,130.0,35.0,44.99099,8.004073,61.17878,25.839275
1604316320,31.622222222222224,65.0,0.0,131.0,35.0,44.99099,8.004073,61.17878,25.839275
1604316321,31.62,65.0,0.0,131.0,36.0,44.99099,8.004073,61.17878,25.637228
1604316322,31.61777777777778,65.0,0.0,130.0,37.0,44.99099,8.004073,61.17878,27.652477
1604316323,31.615555555555556,65.0,0.0,129.0,37.0,44.99099,8.004073,61.17878,27.652477
1604316324,31.613333333333333,67.0,0.0,128.0,37.0,48.28125,8.004073,61.36823,27.652477
1604316325,31.61111111111111,67.0,0.0,127.0,37.0,48.28125,8.004073,61.36823,27.652477
1604316326,31.608888888888888,68.0,0.0,127.0,37.0,46.7699,8.004073,61.36823,27.652477
1604316327,31.606666666666666,69.0,0.0,124.0,37.0,44.503338,8.004073,61.57289,27.652477
1604316328,31.604444444444443,70.0,0.0,123.0,36.0,48.74378,8.004073,61.57289,25.637228
1604316329,31.602222222222224,70.0,0.0,122.0,36.0,48.74378,8.004073,61.57289,25.637228
1604316330,31.6,71.0,0.0,121.0,36.0,50.044003,8.004073,61.649784,25.637228
1604316331,31.59777777777778,72.0,0.0,120.0,37.0,48.3437,8.004073,61.649784,27.652477
