timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606562662,98.345,95.0,0.0,104.0,83.0,65.29304,8.004073,75.18661,58.080574
1606562663,98.3425,96.0,0.0,104.0,83.0,65.83732,8.004073,75.18661,58.080574
1606562664,98.34,96.0,0.0,105.0,83.0,65.83732,8.004073,75.18661,58.080574
1606562665,98.3375,96.0,0.0,105.0,83.0,65.83732,8.004073,75.18661,58.080574
1606562666,98.335,96.0,0.0,106.0,82.0,65.83732,8.004073,75.18661,56.204124
1606562667,98.3325,96.0,0.0,106.0,82.0,65.83732,8.004073,75.18661,56.204124
1606562668,98.33,96.0,0.0,107.0,82.0,65.83732,8.004073,75.18661,56.204124
1606562669,98.3275,96.0,0.0,107.0,82.0,65.83732,8.004073,75.18661,56.204124
1606562670,98.325,96.0,0.0,107.0,82.0,65.83732,8.004073,75.18661,56.204124
1606562671,98.3225,96.0,0.0,107.0,82.0,65.83732,8.004073,75.18661,56.204124
1606562672,98.32,96.0,0.0,107.0,82.0,65.83732,8.004073,75.18661,56.204124
1606562673,98.3175,95.0,0.0,107.0,81.0,65.29304,8.004073,75.18661,55.413815
1606562674,98.315,95.0,0.0,107.0,81.0,65.29304,8.004073,75.18661,55.413815
1606562675,98.3125,95.0,0.0,106.0,81.0,65.29304,8.004073,75.18661,55.413815
1606562676,98.31,94.0,0.0,106.0,81.0,45.098934,8.004073,75.18661,55.413815
1606562677,98.3075,94.0,0.0,106.0,81.0,45.098934,8.004073,75.18661,55.413815
1606562678,98.305,94.0,0.0,106.0,80.0,45.098934,8.004073,75.18661,51.921944
1606562679,98.3025,93.0,0.0,106.0,80.0,45.098934,8.004073,75.18661,51.921944
1606562680,98.3,93.0,0.0,106.0,80.0,45.098934,8.004073,75.18661,51.921944
1606562681,98.2975,93.0,0.0,105.0,79.0,45.098934,8.004073,75.18661,48.17328
1606562682,98.295,93.0,0.0,105.0,79.0,45.098934,8.004073,75.18661,48.17328
1606562683,98.2925,94.0,0.0,104.0,79.0,45.098934,8.004073,75.18661,48.17328
1606562684,98.29,94.0,0.0,104.0,79.0,45.098934,8.004073,75.18661,48.17328
1606562685,98.2875,94.0,0.0,104.0,79.0,45.098934,8.004073,75.18661,48.17328
1606562686,98.285,94.0,0.0,104.0,79.0,45.098934,8.004073,75.18661,48.17328
1606562687,98.2825,95.0,0.0,104.0,79.0,65.29304,8.004073,75.18661,48.17328
1606562688,98.28,95.0,0.0,104.0,79.0,65.29304,8.004073,75.18661,48.17328
1606562689,98.2775,95.0,0.0,104.0,79.0,65.29304,8.004073,75.18661,48.17328
1606562690,98.275,95.0,0.0,104.0,80.0,65.29304,8.004073,75.18661,51.921944
1606562691,98.2725,93.0,0.0,104.0,80.0,45.098934,8.004073,75.18661,51.921944
1606562692,98.27,93.0,0.0,104.0,80.0,45.098934,8.004073,75.18661,51.921944
1606562693,98.2675,93.0,0.0,104.0,80.0,45.098934,8.004073,75.18661,51.921944
1606562694,98.265,92.0,0.0,104.0,80.0,45.098934,8.004073,75.18661,51.921944
1606562695,98.2625,92.0,0.0,103.0,80.0,45.098934,8.004073,75.18661,51.921944
1606562696,98.26,91.0,0.0,103.0,80.0,45.098934,8.004073,75.18661,51.921944
1606562697,98.2575,91.0,0.0,103.0,80.0,45.098934,8.004073,75.18661,51.921944
1606562698,98.255,91.0,0.0,102.0,80.0,45.098934,8.004073,75.18661,51.921944
1606562699,98.2525,91.0,0.0,102.0,80.0,45.098934,8.004073,75.18661,51.921944
1606562700,98.25,91.0,0.0,102.0,80.0,45.098934,8.004073,75.18661,51.921944
1606562701,98.2475,91.0,0.0,101.0,80.0,45.098934,8.004073,75.18661,51.921944
1606562702,98.245,91.0,0.0,102.0,80.0,45.098934,8.004073,75.18661,51.921944
1606562703,98.2425,91.0,0.0,102.0,80.0,45.098934,8.004073,75.18661,51.921944
1606562704,98.24,91.0,0.0,102.0,80.0,45.098934,8.004073,75.18661,51.921944
1606562705,98.2375,91.0,0.0,103.0,80.0,45.098934,8.004073,75.18661,51.921944
1606562706,98.235,91.0,0.0,103.0,79.0,45.098934,8.004073,75.18661,48.17328
1606562707,98.2325,91.0,0.0,103.0,79.0,45.098934,8.004073,75.18661,48.17328
1606562708,98.23,92.0,0.0,105.0,79.0,45.098934,8.004073,75.18661,48.17328
1606562709,98.2275,92.0,0.0,106.0,79.0,45.098934,8.004073,75.18661,48.17328
1606562710,98.225,92.0,0.0,106.0,80.0,45.098934,8.004073,75.18661,51.921944
1606562711,98.2225,92.0,0.0,107.0,79.0,45.098934,8.004073,75.18661,48.17328
1606562712,98.22,92.0,0.0,107.0,79.0,45.098934,8.004073,75.18661,48.17328
1606562713,98.2175,92.0,0.0,107.0,79.0,45.098934,8.004073,75.18661,48.17328
1606562714,98.215,92.0,0.0,107.0,78.0,45.098934,8.004073,75.18661,46.260216
1606562715,98.2125,92.0,0.0,107.0,77.0,45.098934,8.004073,75.18661,47.725216
1606562716,98.21,92.0,0.0,107.0,77.0,45.098934,8.004073,75.18661,47.725216
1606562717,98.2075,93.0,0.0,107.0,76.0,45.098934,8.004073,75.18661,47.93469
1606562718,98.205,93.0,0.0,106.0,76.0,45.098934,8.004073,75.18661,47.93469
1606562719,98.2025,93.0,0.0,106.0,75.0,45.098934,8.004073,75.18661,46.75882
1606562720,98.2,93.0,0.0,107.0,75.0,45.098934,8.004073,75.18661,46.75882
1606562721,98.1975,93.0,0.0,107.0,75.0,45.098934,8.004073,75.18661,46.75882
1606562722,98.195,93.0,0.0,107.0,75.0,45.098934,8.004073,75.18661,46.75882
1606562723,98.1925,93.0,0.0,107.0,75.0,45.098934,8.004073,75.18661,46.75882
1606562724,98.19,93.0,0.0,108.0,75.0,45.098934,8.004073,75.18661,46.75882
1606562725,98.1875,93.0,0.0,110.0,75.0,45.098934,8.004073,75.18661,46.75882
1606562726,98.185,92.0,0.0,110.0,74.0,45.098934,8.004073,75.18661,46.560802
1606562727,98.1825,93.0,0.0,110.0,74.0,45.098934,8.004073,75.18661,46.560802
1606562728,98.18,93.0,0.0,111.0,74.0,45.098934,8.004073,75.18661,46.560802
1606562729,98.1775,93.0,0.0,111.0,74.0,45.098934,8.004073,75.18661,46.560802
1606562730,98.175,93.0,0.0,111.0,74.0,45.098934,8.004073,75.18661,46.560802
1606562731,98.1725,93.0,0.0,112.0,75.0,45.098934,8.004073,79.8083,46.75882
1606562732,98.17,94.0,0.0,112.0,75.0,45.098934,8.004073,79.8083,46.75882
1606562733,98.1675,94.0,0.0,111.0,75.0,45.098934,8.004073,75.18661,46.75882
1606562734,98.165,94.0,0.0,111.0,75.0,45.098934,8.004073,75.18661,46.75882
1606562735,98.1625,95.0,0.0,110.0,75.0,65.29304,8.004073,75.18661,46.75882
1606562736,98.16,95.0,0.0,109.0,75.0,65.29304,8.004073,75.18661,46.75882
1606562737,98.1575,95.0,0.0,109.0,76.0,65.29304,8.004073,75.18661,47.93469
1606562738,98.155,95.0,0.0,108.0,76.0,65.29304,8.004073,75.18661,47.93469
1606562739,98.1525,95.0,0.0,107.0,76.0,65.29304,8.004073,75.18661,47.93469
1606562740,98.15,95.0,0.0,107.0,76.0,65.29304,8.004073,75.18661,47.93469
1606562741,98.1475,94.0,0.0,107.0,76.0,45.098934,8.004073,75.18661,47.93469
1606562742,98.145,94.0,0.0,106.0,76.0,45.098934,8.004073,75.18661,47.93469
1606562743,98.1425,93.0,0.0,106.0,76.0,45.098934,8.004073,75.18661,47.93469
1606562744,98.14,93.0,0.0,106.0,76.0,45.098934,8.004073,75.18661,47.93469
1606562745,98.1375,93.0,0.0,106.0,76.0,45.098934,8.004073,75.18661,47.93469
1606562746,98.135,93.0,0.0,106.0,76.0,45.098934,8.004073,75.18661,47.93469
1606562747,98.1325,93.0,0.0,106.0,76.0,45.098934,8.004073,75.18661,47.93469
1606562748,98.13,93.0,0.0,106.0,76.0,45.098934,8.004073,75.18661,47.93469
1606562749,98.1275,94.0,0.0,106.0,76.0,45.098934,8.004073,75.18661,47.93469
1606562750,98.125,94.0,0.0,104.0,77.0,45.098934,8.004073,75.18661,47.725216
1606562751,98.1225,95.0,0.0,103.0,77.0,65.29304,8.004073,75.18661,47.725216
1606562752,98.12,95.0,0.0,103.0,77.0,65.29304,8.004073,75.18661,47.725216
1606562753,98.1175,95.0,0.0,103.0,77.0,65.29304,8.004073,75.18661,47.725216
1606562754,98.115,96.0,0.0,102.0,78.0,65.83732,8.004073,75.18661,46.260216
1606562755,98.1125,96.0,0.0,101.0,78.0,65.83732,8.004073,75.18661,46.260216
1606562756,98.11,96.0,0.0,101.0,78.0,65.83732,8.004073,75.18661,46.260216
1606562757,98.1075,96.0,0.0,101.0,78.0,65.83732,8.004073,75.18661,46.260216
1606562758,98.105,97.0,0.0,101.0,77.0,66.185,8.004073,75.18661,47.725216
1606562759,98.1025,97.0,0.0,101.0,78.0,66.185,8.004073,75.18661,46.260216
1606562760,98.1,97.0,0.0,101.0,78.0,66.185,8.004073,75.18661,46.260216
1606562761,98.0975,97.0,0.0,101.0,78.0,66.185,8.004073,75.18661,46.260216
1606562762,98.095,97.0,0.0,102.0,78.0,66.185,8.004073,75.18661,46.260216
1606562763,98.0925,97.0,0.0,102.0,78.0,66.185,8.004073,75.18661,46.260216
1606562764,98.09,96.0,0.0,102.0,78.0,65.83732,8.004073,75.18661,46.260216
1606562765,98.0875,96.0,0.0,102.0,79.0,65.83732,8.004073,75.18661,48.17328
1606562766,98.085,96.0,0.0,102.0,79.0,65.83732,8.004073,75.18661,48.17328
1606562767,98.0825,96.0,0.0,102.0,79.0,65.83732,8.004073,75.18661,48.17328
1606562768,98.08,95.0,0.0,102.0,80.0,65.29304,8.004073,75.18661,51.921944
1606562769,98.0775,95.0,0.0,102.0,80.0,65.29304,8.004073,75.18661,51.921944
1606562770,98.075,95.0,0.0,103.0,80.0,65.29304,8.004073,75.18661,51.921944
1606562771,98.0725,94.0,0.0,103.0,81.0,45.098934,8.004073,75.18661,55.413815
1606562772,98.07,94.0,0.0,104.0,81.0,45.098934,8.004073,75.18661,55.413815
1606562773,98.0675,94.0,0.0,105.0,81.0,45.098934,8.004073,75.18661,55.413815
1606562774,98.065,94.0,0.0,105.0,82.0,45.098934,8.004073,75.18661,56.204124
1606562775,98.0625,95.0,0.0,105.0,82.0,65.29304,8.004073,75.18661,56.204124
1606562776,98.06,96.0,0.0,105.0,82.0,65.83732,8.004073,75.18661,56.204124
1606562777,98.0575,96.0,0.0,106.0,82.0,65.83732,8.004073,75.18661,56.204124
1606562778,98.055,96.0,0.0,106.0,82.0,65.83732,8.004073,75.18661,56.204124
1606562779,98.0525,95.0,0.0,106.0,82.0,65.29304,8.004073,75.18661,56.204124
1606562780,98.05,95.0,0.0,106.0,81.0,65.29304,8.004073,75.18661,55.413815
1606562781,98.0475,95.0,0.0,106.0,81.0,65.29304,8.004073,75.18661,55.413815
1606562782,98.045,95.0,0.0,105.0,80.0,65.29304,8.004073,75.18661,51.921944
1606562783,98.0425,95.0,0.0,105.0,80.0,65.29304,8.004073,75.18661,51.921944
1606562784,98.04,94.0,0.0,105.0,79.0,45.098934,8.004073,75.18661,48.17328
1606562785,98.0375,94.0,0.0,105.0,78.0,45.098934,8.004073,75.18661,46.260216
1606562786,98.035,93.0,0.0,105.0,78.0,45.098934,8.004073,75.18661,46.260216
1606562787,98.0325,93.0,0.0,105.0,77.0,45.098934,8.004073,75.18661,47.725216
1606562788,98.03,94.0,0.0,104.0,77.0,45.098934,8.004073,75.18661,47.725216
1606562789,98.0275,94.0,0.0,104.0,77.0,45.098934,8.004073,75.18661,47.725216
1606562790,98.025,94.0,0.0,104.0,77.0,45.098934,8.004073,75.18661,47.725216
1606562791,98.0225,95.0,0.0,104.0,78.0,65.29304,8.004073,75.18661,46.260216
1606562792,98.02,96.0,0.0,104.0,78.0,65.83732,8.004073,75.18661,46.260216
1606562793,98.0175,97.0,0.0,104.0,79.0,66.185,8.004073,75.18661,48.17328
1606562794,98.015,97.0,0.0,104.0,79.0,66.185,8.004073,75.18661,48.17328
1606562795,98.0125,98.0,0.0,104.0,80.0,66.278404,8.004073,75.18661,51.921944
1606562796,98.01,99.0,0.0,105.0,80.0,66.527405,8.004073,75.18661,51.921944
1606562797,98.0075,99.0,0.0,106.0,80.0,66.527405,8.004073,75.18661,51.921944
1606562798,98.005,100.0,0.0,106.0,80.0,66.51037,8.004073,75.18661,51.921944
1606562799,98.0025,99.0,0.0,106.0,80.0,66.527405,8.004073,75.18661,51.921944
1606562800,98.0,99.0,0.0,106.0,80.0,66.527405,8.004073,75.18661,51.921944
1606562801,97.9975,99.0,0.0,106.0,79.0,66.527405,8.004073,75.18661,48.17328
1606562802,97.995,99.0,0.0,106.0,79.0,66.527405,8.004073,75.18661,48.17328
1606562803,97.9925,98.0,0.0,106.0,79.0,66.278404,8.004073,75.18661,48.17328
1606562804,97.99,98.0,0.0,107.0,79.0,66.278404,8.004073,75.18661,48.17328
1606562805,97.9875,98.0,0.0,108.0,78.0,66.278404,8.004073,75.18661,46.260216
1606562806,97.985,97.0,0.0,109.0,78.0,66.185,8.004073,75.18661,46.260216
1606562807,97.9825,97.0,0.0,109.0,78.0,66.185,8.004073,75.18661,46.260216
1606562808,97.98,97.0,0.0,110.0,79.0,66.185,8.004073,75.18661,48.17328
1606562809,97.9775,97.0,0.0,110.0,79.0,66.185,8.004073,75.18661,48.17328
1606562810,97.975,97.0,0.0,110.0,79.0,66.185,8.004073,75.18661,48.17328
1606562811,97.9725,97.0,0.0,110.0,79.0,66.185,8.004073,75.18661,48.17328
1606562812,97.97,97.0,0.0,110.0,79.0,66.185,8.004073,75.18661,48.17328
1606562813,97.9675,97.0,0.0,110.0,79.0,66.185,8.004073,75.18661,48.17328
1606562814,97.965,97.0,0.0,111.0,79.0,66.185,8.004073,75.18661,48.17328
1606562815,97.9625,97.0,0.0,111.0,79.0,66.185,8.004073,75.18661,48.17328
1606562816,97.96,97.0,0.0,111.0,79.0,66.185,8.004073,75.18661,48.17328
1606562817,97.9575,98.0,0.0,111.0,79.0,66.278404,8.004073,75.18661,48.17328
1606562818,97.955,98.0,0.0,111.0,79.0,66.278404,8.004073,75.18661,48.17328
1606562819,97.9525,98.0,0.0,111.0,79.0,66.278404,8.004073,75.18661,48.17328
1606562820,97.95,98.0,0.0,112.0,79.0,66.278404,8.004073,79.8083,48.17328
1606562821,97.9475,98.0,0.0,112.0,80.0,66.278404,8.004073,79.8083,51.921944
1606562822,97.945,97.0,0.0,112.0,80.0,66.185,8.004073,79.8083,51.921944
1606562823,97.9425,97.0,0.0,112.0,80.0,66.185,8.004073,79.8083,51.921944
1606562824,97.94,97.0,0.0,111.0,80.0,66.185,8.004073,75.18661,51.921944
1606562825,97.9375,97.0,0.0,110.0,80.0,66.185,8.004073,75.18661,51.921944
1606562826,97.935,97.0,0.0,110.0,79.0,66.185,8.004073,75.18661,48.17328
1606562827,97.9325,96.0,0.0,110.0,79.0,65.83732,8.004073,75.18661,48.17328
1606562828,97.93,95.0,0.0,110.0,79.0,65.29304,8.004073,75.18661,48.17328
1606562829,97.9275,95.0,0.0,110.0,79.0,65.29304,8.004073,75.18661,48.17328
1606562830,97.925,95.0,0.0,109.0,80.0,65.29304,8.004073,75.18661,51.921944
1606562831,97.9225,95.0,0.0,109.0,80.0,65.29304,8.004073,75.18661,51.921944
1606562832,97.92,95.0,0.0,109.0,80.0,65.29304,8.004073,75.18661,51.921944
1606562833,97.9175,95.0,0.0,109.0,80.0,65.29304,8.004073,75.18661,51.921944
1606562834,97.915,94.0,0.0,109.0,80.0,45.098934,8.004073,75.18661,51.921944
1606562835,97.9125,95.0,0.0,110.0,81.0,65.29304,8.004073,75.18661,55.413815
1606562836,97.91,95.0,0.0,110.0,81.0,65.29304,8.004073,75.18661,55.413815
1606562837,97.9075,95.0,0.0,110.0,80.0,65.29304,8.004073,75.18661,51.921944
1606562838,97.905,95.0,0.0,110.0,80.0,65.29304,8.004073,75.18661,51.921944
1606562839,97.9025,95.0,0.0,110.0,80.0,65.29304,8.004073,75.18661,51.921944
1606562840,97.9,95.0,0.0,111.0,80.0,65.29304,8.004073,75.18661,51.921944
1606562841,97.8975,95.0,0.0,111.0,80.0,65.29304,8.004073,75.18661,51.921944
1606562842,97.895,96.0,0.0,112.0,80.0,65.83732,8.004073,79.8083,51.921944
1606562843,97.8925,96.0,0.0,112.0,80.0,65.83732,8.004073,79.8083,51.921944
1606562844,97.89,97.0,0.0,112.0,80.0,66.185,8.004073,79.8083,51.921944
1606562845,97.8875,98.0,0.0,113.0,80.0,66.278404,8.004073,80.705124,51.921944
1606562846,97.885,99.0,0.0,114.0,79.0,66.527405,8.004073,79.329735,48.17328
1606562847,97.8825,100.0,0.0,114.0,79.0,66.51037,8.004073,79.329735,48.17328
1606562848,97.88,101.0,0.0,114.0,79.0,75.18661,8.004073,79.329735,48.17328
1606562849,97.8775,102.0,0.0,114.0,79.0,75.18661,8.004073,79.329735,48.17328
1606562850,97.875,102.0,0.0,114.0,79.0,75.18661,8.004073,79.329735,48.17328
1606562851,97.8725,103.0,0.0,112.0,79.0,75.18661,8.004073,79.8083,48.17328
1606562852,97.87,103.0,0.0,112.0,78.0,75.18661,8.004073,79.8083,46.260216
1606562853,97.8675,103.0,0.0,111.0,78.0,75.18661,8.004073,75.18661,46.260216
1606562854,97.865,104.0,0.0,110.0,78.0,75.18661,8.004073,75.18661,46.260216
1606562855,97.8625,104.0,0.0,110.0,78.0,75.18661,8.004073,75.18661,46.260216
1606562856,97.86,104.0,0.0,109.0,78.0,75.18661,8.004073,75.18661,46.260216
1606562857,97.8575,104.0,0.0,109.0,79.0,75.18661,8.004073,75.18661,48.17328
1606562858,97.855,104.0,0.0,108.0,79.0,75.18661,8.004073,75.18661,48.17328
1606562859,97.8525,104.0,0.0,108.0,78.0,75.18661,8.004073,75.18661,46.260216
1606562860,97.85,104.0,0.0,108.0,78.0,75.18661,8.004073,75.18661,46.260216
1606562861,97.8475,105.0,0.0,108.0,78.0,75.18661,8.004073,75.18661,46.260216
1606562862,97.845,105.0,0.0,108.0,78.0,75.18661,8.004073,75.18661,46.260216
1606562863,97.8425,105.0,0.0,108.0,78.0,75.18661,8.004073,75.18661,46.260216
1606562864,97.84,105.0,0.0,108.0,78.0,75.18661,8.004073,75.18661,46.260216
1606562865,97.8375,104.0,0.0,108.0,78.0,75.18661,8.004073,75.18661,46.260216
1606562866,97.835,104.0,0.0,108.0,78.0,75.18661,8.004073,75.18661,46.260216
1606562867,97.8325,103.58333333333331,0.0,107.91666666666669,78.0,75.18661,8.004073,75.18661,46.260216
1606562868,97.83,103.16666666666669,0.0,107.83333333333331,78.0,75.18661,8.004073,75.18661,46.260216
1606562869,97.8275,102.75,0.0,107.75,78.0,75.18661,8.004073,75.18661,46.260216
1606562870,97.825,102.33333333333331,0.0,107.66666666666669,78.0,75.18661,8.004073,75.18661,46.260216
1606562871,97.8225,101.91666666666669,0.0,107.58333333333331,78.0,75.18661,8.004073,75.18661,46.260216
1606562872,97.82,101.5,0.0,107.5,78.0,75.18661,8.004073,75.18661,46.260216
1606562873,97.8175,101.08333333333331,0.0,107.41666666666669,78.0,75.18661,8.004073,75.18661,46.260216
1606562874,97.815,100.66666666666669,0.0,107.33333333333331,78.0,75.18661,8.004073,75.18661,46.260216
1606562875,97.8125,100.25,0.0,107.25,78.0,75.18661,8.004073,75.18661,46.260216
1606562876,97.81,99.83333333333331,0.0,107.16666666666669,78.0,66.51037,8.004073,75.18661,46.260216
1606562877,97.8075,99.41666666666669,0.0,107.08333333333331,78.0,66.51037,8.004073,75.18661,46.260216
1606562878,97.805,99.0,0.0,107.0,78.0,66.527405,8.004073,75.18661,46.260216
1606562879,97.8025,100.0,0.0,106.0,78.0,66.51037,8.004073,75.18661,46.260216
1606562880,97.8,100.0,0.0,106.0,79.0,66.51037,8.004073,75.18661,48.17328
1606562881,97.7975,101.0,0.0,104.0,79.0,75.18661,8.004073,75.18661,48.17328
1606562882,97.795,101.0,0.0,104.0,79.0,75.18661,8.004073,75.18661,48.17328
1606562883,97.7925,102.0,0.0,102.0,79.0,75.18661,8.004073,75.18661,48.17328
1606562884,97.79,102.0,0.0,101.0,79.0,75.18661,8.004073,75.18661,48.17328
1606562885,97.7875,102.0,0.0,100.0,79.0,75.18661,8.004073,66.51037,48.17328
1606562886,97.785,102.0,0.0,99.0,79.0,75.18661,8.004073,66.527405,48.17328
1606562887,97.7825,101.0,0.0,98.0,79.0,75.18661,8.004073,66.278404,48.17328
1606562888,97.78,101.0,0.0,98.0,79.0,75.18661,8.004073,66.278404,48.17328
1606562889,97.7775,101.0,0.0,98.0,79.0,75.18661,8.004073,66.278404,48.17328
1606562890,97.775,101.0,0.0,98.0,79.0,75.18661,8.004073,66.278404,48.17328
1606562891,97.7725,100.0,0.0,98.0,80.0,66.51037,8.004073,66.278404,51.921944
1606562892,97.77,100.0,0.0,99.0,80.0,66.51037,8.004073,66.527405,51.921944
1606562893,97.7675,100.0,0.0,99.0,80.0,66.51037,8.004073,66.527405,51.921944
1606562894,97.765,100.0,0.0,100.0,80.0,66.51037,8.004073,66.51037,51.921944
1606562895,97.7625,100.0,0.0,101.0,80.0,66.51037,8.004073,75.18661,51.921944
1606562896,97.76,100.0,0.0,101.0,80.0,66.51037,8.004073,75.18661,51.921944
1606562897,97.7575,100.0,0.0,102.0,80.0,66.51037,8.004073,75.18661,51.921944
1606562898,97.755,100.0,0.0,102.0,80.0,66.51037,8.004073,75.18661,51.921944
1606562899,97.7525,101.0,0.0,103.0,80.0,75.18661,8.004073,75.18661,51.921944
1606562900,97.75,101.0,0.0,103.0,80.0,75.18661,8.004073,75.18661,51.921944
1606562901,97.7475,101.0,0.0,103.0,80.0,75.18661,8.004073,75.18661,51.921944
1606562902,97.745,101.0,0.0,103.0,80.0,75.18661,8.004073,75.18661,51.921944
1606562903,97.7425,101.0,0.0,103.0,80.0,75.18661,8.004073,75.18661,51.921944
1606562904,97.74,100.0,0.0,103.0,80.0,66.51037,8.004073,75.18661,51.921944
1606562905,97.7375,100.0,0.0,103.0,80.0,66.51037,8.004073,75.18661,51.921944
1606562906,97.735,100.0,0.0,102.0,80.0,66.51037,8.004073,75.18661,51.921944
1606562907,97.7325,100.0,0.0,102.0,81.0,66.51037,8.004073,75.18661,55.413815
1606562908,97.73,100.0,0.0,103.0,81.0,66.51037,8.004073,75.18661,55.413815
1606562909,97.7275,100.0,0.0,103.0,81.0,66.51037,8.004073,75.18661,55.413815
1606562910,97.725,100.0,0.0,103.0,82.0,66.51037,8.004073,75.18661,56.204124
1606562911,97.7225,100.0,0.0,103.0,82.0,66.51037,8.004073,75.18661,56.204124
1606562912,97.72,101.0,0.0,103.0,82.0,75.18661,8.004073,75.18661,56.204124
1606562913,97.7175,101.0,0.0,103.0,82.0,75.18661,8.004073,75.18661,56.204124
1606562914,97.715,102.0,0.0,103.0,82.0,75.18661,8.004073,75.18661,56.204124
1606562915,97.7125,102.0,0.0,104.0,82.0,75.18661,8.004073,75.18661,56.204124
1606562916,97.71,103.0,0.0,104.0,82.0,75.18661,8.004073,75.18661,56.204124
1606562917,97.7075,103.0,0.0,103.0,82.0,75.18661,8.004073,75.18661,56.204124
1606562918,97.705,104.0,0.0,103.0,82.0,75.18661,8.004073,75.18661,56.204124
1606562919,97.7025,105.0,0.0,103.0,82.0,75.18661,8.004073,75.18661,56.204124
1606562920,97.7,106.0,0.0,102.0,82.0,75.18661,8.004073,75.18661,56.204124
1606562921,97.6975,106.0,0.0,102.0,82.0,75.18661,8.004073,75.18661,56.204124
1606562922,97.695,107.0,0.0,101.0,83.0,75.18661,8.004073,75.18661,58.080574
1606562923,97.6925,107.0,0.0,101.0,83.0,75.18661,8.004073,75.18661,58.080574
1606562924,97.69,107.0,0.0,100.0,83.0,75.18661,8.004073,66.51037,58.080574
1606562925,97.6875,107.0,0.0,100.0,84.0,75.18661,8.004073,66.51037,58.080574
1606562926,97.685,107.0,0.0,100.0,84.0,75.18661,8.004073,66.51037,58.080574
1606562927,97.6825,107.0,0.0,100.0,84.0,75.18661,8.004073,66.51037,58.080574
1606562928,97.68,106.0,0.0,99.0,84.0,75.18661,8.004073,66.527405,58.080574
1606562929,97.6775,106.0,0.0,99.0,84.0,75.18661,8.004073,66.527405,58.080574
1606562930,97.675,105.0,0.0,99.0,84.0,75.18661,8.004073,66.527405,58.080574
1606562931,97.6725,105.0,0.0,99.0,83.0,75.18661,8.004073,66.527405,58.080574
1606562932,97.67,105.0,0.0,99.0,83.0,75.18661,8.004073,66.527405,58.080574
1606562933,97.6675,105.0,0.0,99.0,82.0,75.18661,8.004073,66.527405,56.204124
1606562934,97.665,104.0,0.0,99.0,82.0,75.18661,8.004073,66.527405,56.204124
1606562935,97.6625,104.0,0.0,99.0,81.0,75.18661,8.004073,66.527405,55.413815
1606562936,97.66,104.0,0.0,100.0,81.0,75.18661,8.004073,66.51037,55.413815
1606562937,97.6575,104.0,0.0,100.0,81.0,75.18661,8.004073,66.51037,55.413815
1606562938,97.655,104.0,0.0,101.0,81.0,75.18661,8.004073,75.18661,55.413815
1606562939,97.6525,104.0,0.0,102.0,81.0,75.18661,8.004073,75.18661,55.413815
1606562940,97.65,104.0,0.0,102.0,81.0,75.18661,8.004073,75.18661,55.413815
1606562941,97.6475,104.0,0.0,103.0,82.0,75.18661,8.004073,75.18661,56.204124
1606562942,97.645,104.0,0.0,104.0,82.0,75.18661,8.004073,75.18661,56.204124
