timestamp,pm25,pm25_fa,cal_pm25_fa
1606044240,23.2,12.0,9.488202
1606044241,23.192500000000003,12.0,9.488202
1606044242,23.185000000000002,12.0,9.488202
1606044243,23.177500000000002,12.0,9.488202
1606044244,23.17,12.0,9.488202
1606044245,23.1625,12.0,9.488202
1606044246,23.155,12.0,9.488202
1606044247,23.1475,12.0,9.488202
1606044248,23.14,12.0,9.488202
1606044249,23.1325,12.0,9.488202
1606044250,23.125,12.0,9.488202
1606044251,23.1175,12.0,9.488202
1606044252,23.11,12.0,9.488202
1606044253,23.1025,12.0,9.488202
1606044254,23.095,11.983606557377048,9.488202
1606044255,23.0875,11.967750604676162,9.488202
1606044256,23.08,11.952414519276942,9.488202
1606044257,23.072499999999998,11.93758125634983,9.488202
1606044258,23.064999999999998,11.92323432991213,9.488202
1606044259,23.057499999999997,11.909357794505173,9.488202
1606044260,23.05,11.895936227472216,9.488202
1606044261,23.0425,11.882954711817389,9.488202
1606044262,23.035,11.870398819626654,9.488202
1606044263,23.0275,11.841861153409386,9.488202
1606044264,23.02,11.81425914837957,9.488202
1606044265,23.0125,11.787562127121223,9.488202
1606044266,23.005000000000003,11.778133860658231,9.488202
1606044267,22.997500000000002,11.769014717685831,9.488202
1606044268,22.990000000000002,11.760194563007605,9.488202
1606044269,22.9825,11.768057036351617,9.488202
1606044270,22.975,11.775661723684351,9.488202
1606044271,22.9675,11.783017077006175,9.488202
1606044272,22.96,11.790131271202693,9.488202
1606044273,22.9525,11.797012213130474,9.488202
1606044274,22.945,11.836454435650786,9.488202
1606044275,22.9375,11.87460347054748,9.488202
1606044276,22.93,11.911501717414776,9.488202
1606044277,22.9225,11.94719018569626,9.488202
1606044278,22.915,11.965315097640644,9.488202
1606044279,22.9075,11.999239192799966,9.488202
1606044280,22.9,12.03205102254423,9.488202
1606044281,22.8925,12.063787054591959,9.488202
1606044282,22.884999999999998,12.09448256099878,9.488202
1606044283,22.877499999999998,12.140565099982425,9.488202
1606044284,22.869999999999997,12.168743293425624,9.488202
1606044285,22.8625,12.195997611673963,9.488202
1606044286,22.855,12.222358345717439,9.488202
1606044287,22.8475,12.231461350775884,9.488202
1606044288,22.84,12.223872454029134,9.488202
1606044289,22.8325,12.216532373569162,9.488202
1606044290,22.825,12.209432951484928,9.488202
1606044291,22.817500000000003,12.186172854714929,9.488202
1606044292,22.810000000000002,12.163675384068537,9.488202
1606044293,22.802500000000002,12.125522092787602,9.488202
1606044294,22.795,12.088619729089647,9.488202
1606044295,22.7875,12.052927278955558,9.488202
1606044296,22.78,12.018405073088164,9.488202
1606044297,22.7725,11.968621300200027,9.488202
1606044298,22.765,11.920469782160682,9.488202
1606044299,22.7575,11.873897002417708,9.488202
1606044300,22.75,11.8452446416827,9.488202
1606044301,22.7425,11.817531702611136,9.488202
1606044302,22.735,11.790727384492737,9.488202
1606044303,22.7275,11.76480189647658,9.488202
1606044304,22.72,11.739726424460954,9.488202
1606044305,22.7125,11.715473099068792,9.488202
1606044306,22.705,11.692014964673094,9.488202
1606044307,22.697499999999998,11.66932594943791,9.488202
1606044308,22.689999999999998,11.680167721587486,9.488202
1606044309,22.682499999999997,11.674260583174782,9.488202
1606044310,22.675,11.668547121431345,9.488202
1606044311,22.6675,11.661759952254528,9.488202
1606044312,22.66,11.653934279166737,9.488202
1606044313,22.6525,11.645104151476529,9.488202
1606044314,22.645,11.635302502121686,9.488202
1606044315,22.6375,11.624561184271542,9.488202
1606044316,22.630000000000003,11.612911006729222,9.488202
1606044317,22.622500000000002,11.600381768173156,9.488202
1606044318,22.615000000000002,11.587002290275926,9.488202
1606044319,22.6075,11.572800449737246,9.488202
1606044320,22.6,11.557803209266666,9.488202
1606044321,22.5925,11.542036647550482,9.488202
1606044322,22.585,11.52552598823609,9.488202
1606044323,22.5775,11.508295627966055,9.488202
1606044324,22.57,11.491630197540937,7.9744644
1606044325,22.5625,11.45911773204779,7.9744644
1606044326,22.555,11.427671249029832,7.9744644
1606044327,22.5475,11.397255798241968,7.9744644
1606044328,22.54,11.351444132725836,7.9744644
1606044329,22.5325,11.307134489029906,7.9744644
1606044330,22.525,11.264277620537122,7.9744644
1606044331,22.5175,11.20643245265066,7.9744644
1606044332,22.509999999999998,11.15048384764572,7.9744644
1606044333,22.502499999999998,11.096369623132746,7.9744644
1606044334,22.494999999999997,11.04402963548905,7.9744644
1606044335,22.4875,11.00979915563695,7.9744644
1606044336,22.48,10.976690986599671,7.9744644
1606044337,22.4725,10.944668331301322,7.9744644
1606044338,22.465,10.913695599127507,7.9744644
1606044339,22.4575,10.900131808992178,7.9744644
1606044340,22.45,10.903406175910469,7.9744644
1606044341,22.442500000000003,10.906573186536354,7.9744644
1606044342,22.435000000000002,10.909636360748276,7.9744644
1606044343,22.427500000000002,10.912599103018824,7.9744644
1606044344,22.42,10.915464706198534,7.9744644
1606044345,22.4125,10.918236355175631,7.9744644
1606044346,22.405,10.920917130415773,7.9744644
1606044347,22.3975,10.923510011385748,7.9744644
1606044348,22.39,10.926017879864904,7.9744644
1606044349,22.3825,10.92844352314802,7.9744644
1606044350,22.375,10.947183079766118,7.9744644
1606044351,22.3675,10.96530822469182,7.9744644
1606044352,22.36,10.966445659947825,7.9744644
1606044353,22.3525,10.967545802244617,7.9744644
1606044354,22.345,10.952216431679219,7.9744644
1606044355,22.3375,10.937389663427442,7.9744644
1606044356,22.33,10.923049018724901,7.9744644
1606044357,22.322499999999998,10.909178559094578,7.9744644
1606044358,22.314999999999998,10.89576286863246,7.9744644
1606044359,22.307499999999997,10.882787036874019,7.9744644
1606044360,22.3,10.85384319959946,7.9744644
1606044361,22.2925,10.825848340596199,7.9744644
1606044362,22.285,10.815164788445504,7.9744644
1606044363,22.2775,10.804831516693193,7.9744644
1606044364,22.27,10.794837040736038,7.9744644
1606044365,22.2625,10.785170252515185,7.9744644
1606044366,22.255000000000003,10.775820408170425,7.9744644
1606044367,22.247500000000002,10.766777116099263,7.9744644
1606044368,22.240000000000002,10.758030325407484,7.9744644
1606044369,22.2325,10.749570314738385,7.9744644
1606044370,22.225,10.741387681468275,7.9744644
1606044371,22.2175,10.7334733312562,7.9744644
1606044372,22.21,10.725818467936325,7.9744644
1606044373,22.2025,10.71841458374169,7.9744644
1606044374,22.195,10.694860007225568,7.9744644
1606044375,22.1875,10.672077711906697,7.9744644
1606044376,22.18,10.650042377090084,7.9744644
1606044377,22.1725,10.612336069644506,7.9744644
1606044378,22.165,10.575866034574195,7.9744644
1606044379,22.1575,10.556985180981599,7.9744644
1606044380,22.15,10.538723371769088,7.9744644
1606044381,22.1425,10.52106031039961,7.9744644
1606044382,22.134999999999998,10.503976365796344,7.9744644
1606044383,22.127499999999998,10.487452550524335,7.9744644
1606044384,22.119999999999997,10.47147049968747,7.9744644
1606044385,22.1125,10.456012450517388,7.9744644
1606044386,22.105,10.441061222631573,7.9744644
1606044387,22.0975,10.426600198938736,7.9744644
1606044388,22.09,10.412613307170252,7.9744644
1606044389,22.0825,10.399085002017129,7.9744644
1606044390,22.075,10.402393690475584,7.9744644
1606044391,22.067500000000003,10.405593897345236,7.9744644
1606044392,22.060000000000002,10.408689179399492,7.9744644
1606044393,22.052500000000002,10.411682976796229,7.9744644
1606044394,22.045,10.398185174278318,7.9744644
1606044395,22.0375,10.401523365285588,7.9744644
1606044396,22.03,10.40475210740737,7.9744644
1606044397,22.0225,10.407874989131718,7.9744644
1606044398,22.015,10.410895481291334,7.9744644
1606044399,22.0075,10.413816940921127,7.9744644
1606044400,22.0,10.433036057612236,7.9744644
1606044401,21.9925,10.451625039329869,7.9744644
1606044402,21.985,10.469604546237086,7.9744644
1606044403,21.9775,10.486994561114557,7.9744644
1606044404,21.97,10.503814411569817,7.9744644
1606044405,21.9625,10.520082791518348,7.9744644
1606044406,21.955,10.535817781960368,7.9744644
1606044407,21.947499999999998,10.551036871076422,7.9744644
1606044408,21.939999999999998,10.56575697366408,7.9744644
1606044409,21.932499999999997,10.579994449937388,7.9744644
1606044410,21.925,10.593765123709932,7.9744644
1606044411,21.9175,10.607084299981738,7.9744644
1606044412,21.91,10.61996678194955,7.9744644
1606044413,21.9025,10.632426887459399,7.9744644
1606044414,21.895,10.644478464919747,7.9744644
1606044415,21.8875,10.65613490869287,7.9744644
1606044416,21.880000000000003,10.667409173981628,7.9744644
1606044417,21.872500000000002,10.678313791228131,7.9744644
1606044418,21.865000000000002,10.688860880040323,7.9744644
1606044419,21.8575,10.699062162661951,7.9744644
1606044420,21.85,10.708928977000902,7.9744644
1606044421,21.8425,10.71847228923038,7.9744644
1606044422,21.835,10.727702705976926,7.9744644
1606044423,21.8275,10.73663048610883,7.9744644
1606044424,21.82,10.745265552138047,7.9744644
1606044425,21.8125,10.770010943871224,7.9744644
1606044426,21.805,10.777551568662332,7.9744644
1606044427,21.7975,10.784844959853729,7.9744644
1606044428,21.79,10.791899223465084,7.9744644
1606044429,21.7825,10.798722199744915,7.9744644
1606044430,21.775,10.821714914507377,7.9744644
1606044431,21.7675,10.84395376976943,7.9744644
1606044432,21.759999999999998,10.865463482236006,7.9744644
1606044433,21.752499999999998,10.886267958228267,7.9744644
1606044434,21.744999999999997,10.906390320253568,7.9744644
1606044435,21.7375,10.909459490081318,7.9744644
1606044436,21.73,10.928821474013077,7.9744644
1606044437,21.7225,10.947548638799534,7.9744644
1606044438,21.715,10.965661798183154,7.9744644
1606044439,21.7075,10.983181083488624,7.9744644
1606044440,21.7,11.000125965997192,7.9744644
1606044441,21.692500000000003,11.016515278587448,7.9744644
1606044442,21.685000000000002,11.032367236666548,7.9744644
1606044443,21.677500000000002,11.031306015792234,7.9744644
1606044444,21.67,11.046673031667897,7.9744644
1606044445,21.6625,11.061536210957474,7.9744644
1606044446,21.655,11.075912072893296,7.9744644
1606044447,21.6475,11.089816595093513,7.9744644
1606044448,21.64,11.103265231319956,7.9744644
1606044449,21.6325,11.116272928653727,7.9744644
1606044450,21.625,11.128854144107702,7.9744644
1606044451,21.6175,11.141022860694335,7.9744644
1606044452,21.61,11.15279260296665,7.9744644
1606044453,21.6025,11.16417645204971,7.9744644
1606044454,21.595,11.175187060179228,7.9744644
1606044455,21.5875,11.185836664763514,7.9744644
1606044456,21.58,11.196137101984382,7.9744644
1606044457,21.572499999999998,11.206099819952106,7.9744644
1606044458,21.564999999999998,11.199342448806135,7.9744644
1606044459,21.557499999999997,11.192806630812491,7.9744644
1606044460,21.55,11.202878544556343,7.9744644
1606044461,21.5425,11.212620231620068,7.9744644
1606044462,21.535,11.222042519107934,7.9744644
1606044463,21.5275,11.23115587913718,7.9744644
1606044464,21.52,11.239970440476945,7.9744644
1606044465,21.5125,11.248495999805568,7.9744644
1606044466,21.505000000000003,11.256742032598828,7.9744644
1606044467,21.497500000000002,11.26471770366116,7.9744644
1606044468,21.490000000000002,11.272431877311615,7.9744644
1606044469,21.4825,11.279893127235823,7.9744644
1606044470,21.475,11.287109746014975,7.9744644
1606044471,21.4675,11.294089754342352,7.9744644
1606044472,21.46,11.300840909937683,7.9744644
1606044473,21.4525,11.307370716169235,7.9744644
1606044474,21.445,11.297292987770243,7.9744644
1606044475,21.4375,11.287545676695808,7.9744644
1606044476,21.43,11.278117949591028,7.9744644
1606044477,21.4225,11.26899932829296,7.9744644
1606044478,21.415,11.276573120807944,7.9744644
1606044479,21.4075,11.283898592256865,7.9744644
1606044480,21.4,11.290983884314016,7.9744644
1606044481,21.3925,11.297836871713555,7.9744644
1606044482,21.384999999999998,11.304465171001635,7.9744644
1606044483,21.377499999999998,11.31087614900158,7.9744644
1606044484,21.369999999999997,11.333470373624479,7.9744644
1606044485,21.3625,11.355323803997447,7.9744644
1606044486,21.355,11.376460728456548,7.9744644
1606044487,21.3475,11.396904638998958,7.9744644
1606044488,21.34,11.416678257392434,7.9744644
1606044489,21.3325,11.435803560428749,7.9744644
1606044490,21.325,11.454301804349116,7.9744644
1606044491,21.317500000000003,11.472193548468816,7.9744644
1606044492,21.310000000000002,11.489498678027216,7.9744644
1606044493,21.302500000000002,11.506236426288618,9.488202
1606044494,21.295,11.538818838541449,9.488202
1606044495,21.2875,11.570332974982714,9.488202
1606044496,21.28,11.600813861048854,9.488202
1606044497,21.2725,11.63029537380135,9.488202
1606044498,21.265,11.658810279578354,9.488202
1606044499,21.2575,11.686390270411852,9.488202
1606044500,21.25,11.713065999250807,9.488202
1606044501,21.2425,11.738867114029468,9.488202
1606044502,21.235,11.763822290618666,9.488202
1606044503,21.2275,11.771565822073793,9.488202
1606044504,21.22,11.7790554672517,9.488202
1606044505,21.2125,11.769906107669676,9.488202
1606044506,21.205,11.761056727090345,9.488202
1606044507,21.197499999999998,11.752497490136562,9.488202
1606044508,21.189999999999998,11.744218883902576,9.488202
1606044509,21.182499999999997,11.73621170738118,9.488202
1606044510,21.175,11.728467061237536,9.488202
1606044511,21.1675,11.720976337918273,9.488202
1606044512,21.16,11.713731212084888,9.488202
1606044513,21.1525,11.706723631360791,9.488202
1606044514,21.145,11.69994580738175,9.488202
1606044515,21.1375,11.709783649762677,9.488202
1606044516,21.130000000000003,11.719298939934392,9.488202
1606044517,21.122500000000002,11.728502253379165,9.488202
1606044518,21.115000000000002,11.737403818842143,9.488202
1606044519,21.1075,11.746013529699779,9.488202
1606044520,21.1,11.754340954955524,9.488202
1606044521,21.0925,11.762395349875014,9.488202
1606044522,21.085,11.770185666272555,9.488202
