timestamp,pm25,pm25_fa,cal_pm25_fa
1605612240,27.2,57.0,42.115574
1605612241,27.205,57.0,42.115574
1605612242,27.21,56.98907103825136,42.115574
1605612243,27.215,56.97850040311744,42.115574
1605612244,27.22,56.95734738443599,42.115574
1605612245,27.225,56.92595894560203,42.115574
1605612246,27.23,56.88467067416153,42.115574
1605612247,27.235,56.8338071547901,42.115574
1605612248,27.24,56.79554025354016,42.115574
1605612249,27.244999999999997,56.75852800479021,42.115574
1605612250,27.25,56.72272927239271,42.76931
1605612251,27.255,56.68810426892628,42.76931
1605612252,27.259999999999998,56.665543473223785,42.76931
1605612253,27.265,56.64372237574103,42.76931
1605612254,27.27,56.63354568582602,42.76931
1605612255,27.275,56.623702657875434,42.76931
1605612256,27.28,56.62511131390138,42.76931
1605612257,27.285,56.63740274623248,42.76931
1605612258,27.29,56.66022014253087,42.76931
1605612259,27.295,56.671360465726565,42.76931
1605612260,27.3,56.68213553242406,42.76931
1605612261,27.305,56.703486279994856,42.76931
1605612262,27.31,56.72413700305513,42.76931
1605612263,27.314999999999998,56.76596857672545,42.115574
1605612264,27.32,56.80642862339018,42.115574
1605612265,27.325,56.84556211114788,42.115574
1605612266,27.33,56.894341495481825,42.115574
1605612267,27.335,56.93059259399062,42.115574
1605612268,27.34,56.96565513189256,42.115574
1605612269,27.345,56.99956807838789,42.115574
1605612270,27.35,57.03236912499812,42.115574
1605612271,27.355,57.06409472745719,42.115574
1605612272,27.36,57.094780146229084,42.115574
1605612273,27.365,57.11353052394835,42.115574
1605612274,27.369999999999997,57.120737173436375,42.115574
1605612275,27.375,57.12770753933464,42.115574
1605612276,27.38,57.1125914451488,42.115574
1605612277,27.384999999999998,57.097970960608414,42.115574
1605612278,27.39,57.09475879796551,42.115574
1605612279,27.395,57.080722990381936,42.115574
1605612280,27.4,57.06714737321095,42.115574
1605612281,27.405,57.054016858242285,42.115574
1605612282,27.41,57.030387890212474,42.115574
1605612283,27.415,57.02939156594322,42.115574
1605612284,27.42,57.01749894629481,42.115574
1605612285,27.425,57.00599624860208,42.115574
1605612286,27.43,57.00579965028726,42.115574
1605612287,27.435,57.02746742131609,42.115574
1605612288,27.439999999999998,57.04842477362266,42.115574
1605612289,27.445,57.06869499962411,42.115574
1605612290,27.45,57.110158551549,42.115574
1605612291,27.455,57.16119160450368,42.115574
1605612292,27.46,57.22148040435601,42.115574
1605612293,27.465,57.29072148399461,41.64018
1605612294,27.47,57.35769236430079,41.64018
1605612295,27.475,57.43339643978819,41.64018
1605612296,27.48,57.50661841443995,41.64018
1605612297,27.485,57.588368630359945,41.64018
1605612298,27.49,57.65650954958311,41.64018
1605612299,27.494999999999997,57.722416340307156,41.64018
1605612300,27.5,57.797091214395444,42.41628
1605612301,27.505,57.86931773195625,42.41628
1605612302,27.509999999999998,57.92824720522544,42.41628
1605612303,27.515,57.97431560286833,42.41628
1605612304,27.52,58.01887356124422,40.96941
1605612305,27.525,58.061970602952066,40.96941
1605612306,27.53,58.10365462689898,40.96941
1605612307,27.535,58.143971961536174,40.96941
1605612308,27.54,58.193896378097826,40.96941
1605612309,27.545,58.242183928542694,40.96941
1605612310,27.55,58.28888828061233,40.96941
1605612311,27.555,58.334061342450184,40.96941
1605612312,27.56,58.377753320293344,40.96941
1605612313,27.564999999999998,58.4200127742728,40.96941
1605612314,27.57,58.46088667238407,40.96941
1605612315,27.575,58.51134940443705,39.933964
1605612316,27.58,58.56015762068501,39.933964
1605612317,27.585,58.618294529296435,39.933964
1605612318,27.59,58.67452530975665,39.933964
1605612319,27.595,58.73984141981928,39.933964
1605612320,27.6,58.79208705632792,39.06942
1605612321,27.605,58.84261972114777,39.06942
1605612322,27.61,58.89149557728499,39.06942
1605612323,27.615,58.949697908084396,39.06942
1605612324,27.619999999999997,59.00599196574282,38.980232
1605612325,27.625,59.04951135484416,38.980232
1605612326,27.63,59.080674916980406,38.980232
1605612327,27.634999999999998,59.11081672298105,38.980232
1605612328,27.64,59.12904131129861,38.980232
1605612329,27.645,59.14666837213034,38.980232
1605612330,27.65,59.152788534792734,38.980232
1605612331,27.655,59.15870803638423,38.980232
1605612332,27.66,59.164433455956335,38.980232
1605612333,27.665,59.15904219510531,38.980232
1605612334,27.67,59.14289873515651,38.980232
1605612335,27.675,59.138213530725146,38.980232
1605612336,27.68,59.13368193955383,38.980232
1605612337,27.685,59.11836996339358,38.980232
1605612338,27.689999999999998,59.09263105748997,38.980232
1605612339,27.695,59.067736050140574,38.980232
1605612340,27.7,59.04365727254032,38.980232
1605612341,27.705,59.00943900130949,38.980232
1605612342,27.71,58.95448471711355,39.06942
1605612343,27.715,58.91226117447595,39.06942
1605612344,27.72,58.87142201028547,39.06942
1605612345,27.725,58.820992873336216,39.06942
1605612346,27.73,58.761288188964535,39.06942
1605612347,27.735,58.69261207347935,39.933964
1605612348,27.74,58.626187633911734,39.933964
1605612349,27.744999999999997,58.55101208307309,39.933964
1605612350,27.75,58.50015922789036,39.933964
1605612351,27.755,58.440044717686305,40.96941
1605612352,27.759999999999998,58.39283013677855,40.96941
1605612353,27.765,58.347163574916955,40.96941
1605612354,27.77,58.302994277378694,40.96941
1605612355,27.775,58.260273153530214,40.96941
1605612356,27.78,58.22988168401556,40.96941
1605612357,27.785,58.18955769437571,40.96941
1605612358,27.79,58.1724137262541,40.96941
1605612359,27.795,58.15583185544795,40.96941
