timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606649074,33.260000000000005,19.0,0.0,45.0,0.0,20.106285,8.004073,9.897363,8.004073
1606649075,33.25,19.0,0.0,45.0,0.0,20.106285,8.004073,9.897363,8.004073
1606649076,33.24,19.0,0.0,45.0,0.0,20.106285,8.004073,9.897363,8.004073
1606649077,33.230000000000004,19.0,0.0,44.0,0.0,20.106285,8.004073,9.838305,8.004073
1606649078,33.22,19.0,0.0,44.0,0.0,20.106285,8.004073,9.838305,8.004073
1606649079,33.21,19.0,0.0,44.0,0.0,20.106285,8.004073,9.838305,8.004073
1606649080,33.2,19.0,0.0,43.0,0.0,20.106285,8.004073,9.689059,8.004073
1606649081,33.19,19.0,0.0,43.0,0.0,20.106285,8.004073,9.689059,8.004073
1606649082,33.18,19.0,0.0,43.0,0.0,20.106285,8.004073,9.689059,8.004073
1606649083,33.17,19.0,0.0,44.0,0.0,20.106285,8.004073,9.838305,8.004073
1606649084,33.16,19.0,0.0,44.0,0.0,20.106285,8.004073,9.838305,8.004073
1606649085,33.15,18.0,0.0,44.0,0.0,13.177883,8.004073,9.838305,8.004073
1606649086,33.14,18.0,0.0,44.0,0.0,13.177883,8.004073,9.838305,8.004073
1606649087,33.13,18.0,0.0,44.0,0.0,13.177883,8.004073,9.838305,8.004073
1606649088,33.120000000000005,18.0,0.0,44.0,0.0,13.177883,8.004073,9.838305,8.004073
1606649089,33.11,18.0,0.0,45.0,0.0,13.177883,8.004073,9.897363,8.004073
1606649090,33.1,19.0,0.0,45.0,0.0,20.106285,8.004073,9.897363,8.004073
1606649091,33.09,19.0,0.0,45.0,0.0,20.106285,8.004073,9.897363,8.004073
1606649092,33.08,19.0,0.0,45.0,0.0,20.106285,8.004073,9.897363,8.004073
1606649093,33.07,19.0,0.0,45.0,0.0,20.106285,8.004073,9.897363,8.004073
1606649094,33.06,19.0,0.0,45.0,0.0,20.106285,8.004073,9.897363,8.004073
1606649095,33.05,19.0,0.0,45.0,0.0,20.106285,8.004073,9.897363,8.004073
1606649096,33.04,20.0,0.0,45.0,0.0,18.92954,8.004073,9.897363,8.004073
1606649097,33.03,20.0,0.0,45.0,0.0,18.92954,8.004073,9.897363,8.004073
1606649098,33.02,20.0,0.0,45.0,0.0,18.92954,8.004073,9.897363,8.004073
1606649099,33.010000000000005,20.0,0.0,44.0,0.0,18.92954,8.004073,9.838305,8.004073
1606649100,33.0,20.0,0.0,44.0,0.0,18.92954,8.004073,9.838305,8.004073
1606649101,32.99,19.0,0.0,44.0,0.0,20.106285,8.004073,9.838305,8.004073
1606649102,32.980000000000004,19.0,0.0,44.0,0.0,20.106285,8.004073,9.838305,8.004073
1606649103,32.97,19.0,0.0,44.0,0.0,20.106285,8.004073,9.838305,8.004073
1606649104,32.96,19.0,0.0,44.0,0.0,20.106285,8.004073,9.838305,8.004073
1606649105,32.95,19.0,0.0,44.0,0.0,20.106285,8.004073,9.838305,8.004073
1606649106,32.94,19.0,0.0,46.0,0.0,20.106285,8.004073,34.546097,8.004073
1606649107,32.93,19.0,0.0,47.0,0.0,20.106285,8.004073,34.546097,8.004073
1606649108,32.92,18.0,0.0,47.0,0.0,13.177883,8.004073,34.546097,8.004073
1606649109,32.91,18.0,0.0,47.0,0.0,13.177883,8.004073,34.546097,8.004073
1606649110,32.9,18.0,0.0,48.0,0.0,13.177883,8.004073,34.546097,8.004073
1606649111,32.89,18.0,0.0,48.0,0.0,13.177883,8.004073,34.546097,8.004073
1606649112,32.88,18.0,0.0,48.0,0.0,13.177883,8.004073,34.546097,8.004073
1606649113,32.870000000000005,18.0,0.0,47.0,0.0,13.177883,8.004073,34.546097,8.004073
1606649114,32.86,18.0,0.0,47.0,0.0,13.177883,8.004073,34.546097,8.004073
1606649115,32.85,18.0,0.0,47.0,0.0,13.177883,8.004073,34.546097,8.004073
1606649116,32.84,19.0,0.0,47.0,0.0,20.106285,8.004073,34.546097,8.004073
1606649117,32.83,19.0,0.0,47.0,0.0,20.106285,8.004073,34.546097,8.004073
1606649118,32.82,19.0,0.0,46.0,0.0,20.106285,8.004073,34.546097,8.004073
1606649119,32.81,19.0,0.0,46.0,0.0,20.106285,8.004073,34.546097,8.004073
1606649120,32.8,19.0,0.0,45.0,0.0,20.106285,8.004073,9.897363,8.004073
1606649121,32.79,19.0,0.0,45.0,0.0,20.106285,8.004073,9.897363,8.004073
1606649122,32.78,20.0,0.0,44.0,0.0,18.92954,8.004073,9.838305,8.004073
1606649123,32.77,20.0,0.0,44.0,0.0,18.92954,8.004073,9.838305,8.004073
1606649124,32.760000000000005,20.0,0.0,44.0,0.0,18.92954,8.004073,9.838305,8.004073
1606649125,32.75,20.0,0.0,44.0,0.0,18.92954,8.004073,9.838305,8.004073
1606649126,32.74,20.0,0.0,43.0,0.0,18.92954,8.004073,9.689059,8.004073
1606649127,32.730000000000004,19.0,0.0,43.0,0.0,20.106285,8.004073,9.689059,8.004073
1606649128,32.72,19.0,0.0,43.0,0.0,20.106285,8.004073,9.689059,8.004073
1606649129,32.71,19.0,0.0,43.0,0.0,20.106285,8.004073,9.689059,8.004073
1606649130,32.7,19.0,0.0,43.0,0.0,20.106285,8.004073,9.689059,8.004073
1606649131,32.69,19.0,0.0,43.0,0.0,20.106285,8.004073,9.689059,8.004073
1606649132,32.68,19.0,0.0,43.0,0.0,20.106285,8.004073,9.689059,8.004073
1606649133,32.67,19.0,0.0,43.0,0.0,20.106285,8.004073,9.689059,8.004073
1606649134,32.66,19.0,0.0,43.0,0.0,20.106285,8.004073,9.689059,8.004073
1606649135,32.65,19.0,0.0,43.0,0.0,20.106285,8.004073,9.689059,8.004073
1606649136,32.64,19.0,0.0,43.0,0.0,20.106285,8.004073,9.689059,8.004073
1606649137,32.63,19.0,0.0,43.0,0.0,20.106285,8.004073,9.689059,8.004073
1606649138,32.620000000000005,19.0,0.0,43.0,0.0,20.106285,8.004073,9.689059,8.004073
1606649139,32.61,19.0,0.0,44.0,0.0,20.106285,8.004073,9.838305,8.004073
1606649140,32.6,19.0,0.0,44.0,0.0,20.106285,8.004073,9.838305,8.004073
1606649141,32.59,18.0,0.0,44.0,0.0,13.177883,8.004073,9.838305,8.004073
1606649142,32.58,18.0,0.0,44.0,0.0,13.177883,8.004073,9.838305,8.004073
1606649143,32.57,18.0,0.0,44.0,0.0,13.177883,8.004073,9.838305,8.004073
1606649144,32.56,18.0,0.0,44.0,0.0,13.177883,8.004073,9.838305,8.004073
1606649145,32.55,18.0,0.0,44.0,0.0,13.177883,8.004073,9.838305,8.004073
1606649146,32.54,18.0,0.0,44.0,0.0,13.177883,8.004073,9.838305,8.004073
1606649147,32.53,18.0,0.0,44.0,0.0,13.177883,8.004073,9.838305,8.004073
1606649148,32.52,18.0,0.0,44.0,0.0,13.177883,8.004073,9.838305,8.004073
1606649149,32.510000000000005,18.0,0.0,43.0,0.0,13.177883,8.004073,9.689059,8.004073
1606649150,32.5,18.0,0.0,43.0,0.0,13.177883,8.004073,9.689059,8.004073
1606649151,32.49,18.0,0.0,42.0,0.0,13.177883,8.004073,9.593628,8.004073
1606649152,32.480000000000004,18.0,0.0,42.0,0.0,13.177883,8.004073,9.593628,8.004073
1606649153,32.47,18.0,0.0,42.0,0.0,13.177883,8.004073,9.593628,8.004073
1606649154,32.46,18.0,0.0,41.0,0.0,13.177883,8.004073,26.51826,8.004073
1606649155,32.45,18.0,0.0,41.0,0.0,13.177883,8.004073,26.51826,8.004073
1606649156,32.44,18.0,0.0,41.0,0.0,13.177883,8.004073,26.51826,8.004073
1606649157,32.43,18.0,0.0,41.0,0.0,13.177883,8.004073,26.51826,8.004073
1606649158,32.42,18.0,0.0,41.0,0.0,13.177883,8.004073,26.51826,8.004073
1606649159,32.41,18.0,0.0,41.0,0.0,13.177883,8.004073,26.51826,8.004073
1606649160,32.4,18.0,0.0,41.0,0.0,13.177883,8.004073,26.51826,8.004073
1606649161,32.39,19.0,0.0,41.0,0.0,20.106285,8.004073,26.51826,8.004073
1606649162,32.38,19.0,0.0,41.0,0.0,20.106285,8.004073,26.51826,8.004073
1606649163,32.370000000000005,19.0,0.0,42.0,0.0,20.106285,8.004073,9.593628,8.004073
1606649164,32.36,19.0,0.0,42.0,0.0,20.106285,8.004073,9.593628,8.004073
1606649165,32.35,19.0,0.0,42.0,0.0,20.106285,8.004073,9.593628,8.004073
1606649166,32.34,19.0,0.0,43.0,0.0,20.106285,8.004073,9.689059,8.004073
1606649167,32.33,19.0,0.0,43.0,0.0,20.106285,8.004073,9.689059,8.004073
1606649168,32.32,19.0,0.0,44.0,0.0,20.106285,8.004073,9.838305,8.004073
1606649169,32.31,20.0,0.0,45.0,0.0,18.92954,8.004073,9.897363,8.004073
1606649170,32.3,20.0,0.0,45.0,0.0,18.92954,8.004073,9.897363,8.004073
1606649171,32.29,20.0,0.0,45.0,0.0,18.92954,8.004073,9.897363,8.004073
1606649172,32.28,19.0,0.0,47.0,0.0,20.106285,8.004073,34.546097,8.004073
1606649173,32.27,20.0,0.0,47.0,0.0,18.92954,8.004073,34.546097,8.004073
1606649174,32.260000000000005,20.0,0.0,47.0,0.0,18.92954,8.004073,34.546097,8.004073
1606649175,32.25,20.0,0.0,48.0,0.0,18.92954,8.004073,34.546097,8.004073
1606649176,32.24,20.0,0.0,48.0,0.0,18.92954,8.004073,34.546097,8.004073
1606649177,32.230000000000004,20.0,0.0,48.0,0.0,18.92954,8.004073,34.546097,8.004073
1606649178,32.22,20.0,0.0,48.0,0.0,18.92954,8.004073,34.546097,8.004073
1606649179,32.21,20.0,0.0,48.0,0.0,18.92954,8.004073,34.546097,8.004073
1606649180,32.2,20.0,0.0,47.0,0.0,18.92954,8.004073,34.546097,8.004073
1606649181,32.19,20.0,0.0,47.0,0.0,18.92954,8.004073,34.546097,8.004073
1606649182,32.18,20.0,0.0,47.0,0.0,18.92954,8.004073,34.546097,8.004073
1606649183,32.17,20.0,0.0,46.0,0.0,18.92954,8.004073,34.546097,8.004073
1606649184,32.16,19.0,0.0,46.0,0.0,20.106285,8.004073,34.546097,8.004073
1606649185,32.15,19.0,0.0,46.0,0.0,20.106285,8.004073,34.546097,8.004073
1606649186,32.14,19.0,0.0,46.0,0.0,20.106285,8.004073,34.546097,8.004073
1606649187,32.13,19.0,0.0,46.0,0.0,20.106285,8.004073,34.546097,8.004073
1606649188,32.120000000000005,19.0,0.0,46.0,0.0,20.106285,8.004073,34.546097,8.004073
1606649189,32.11,19.0,0.0,46.0,0.0,20.106285,8.004073,34.546097,8.004073
1606649190,32.1,19.0,0.0,46.0,0.0,20.106285,8.004073,34.546097,8.004073
1606649191,32.09,19.0,0.0,46.0,0.0,20.106285,8.004073,34.546097,8.004073
1606649192,32.08,19.0,0.0,47.0,0.0,20.106285,8.004073,34.546097,8.004073
1606649193,32.07,19.0,0.0,47.0,0.0,20.106285,8.004073,34.546097,8.004073
1606649194,32.06,19.0,0.0,48.0,0.0,20.106285,8.004073,34.546097,8.004073
1606649195,32.05,19.0,0.0,49.0,0.0,20.106285,8.004073,35.477146,8.004073
1606649196,32.04,19.0,0.0,49.0,0.0,20.106285,8.004073,35.477146,8.004073
1606649197,32.03,19.0,0.0,50.0,0.0,20.106285,8.004073,36.319904,8.004073
1606649198,32.02,19.0,0.0,50.0,0.0,20.106285,8.004073,36.319904,8.004073
1606649199,32.010000000000005,20.0,0.0,50.0,0.0,18.92954,8.004073,36.319904,8.004073
1606649200,32.0,19.0,0.0,50.0,0.0,20.106285,8.004073,36.319904,8.004073
1606649201,31.990000000000002,19.0,0.0,50.0,0.0,20.106285,8.004073,36.319904,8.004073
1606649202,31.98,19.0,0.0,50.0,0.0,20.106285,8.004073,36.319904,8.004073
1606649203,31.970000000000002,19.0,0.0,49.0,0.0,20.106285,8.004073,35.477146,8.004073
1606649204,31.96,19.0,0.0,49.0,0.0,20.106285,8.004073,35.477146,8.004073
1606649205,31.95,19.0,0.0,48.0,0.0,20.106285,8.004073,34.546097,8.004073
1606649206,31.94,19.0,0.0,48.0,0.0,20.106285,8.004073,34.546097,8.004073
1606649207,31.93,19.0,0.0,47.0,0.0,20.106285,8.004073,34.546097,8.004073
1606649208,31.92,19.0,0.0,47.0,0.0,20.106285,8.004073,34.546097,8.004073
1606649209,31.91,19.0,0.0,47.0,0.0,20.106285,8.004073,34.546097,8.004073
1606649210,31.900000000000002,19.0,0.0,46.0,0.0,20.106285,8.004073,34.546097,8.004073
1606649211,31.89,20.0,0.0,46.0,0.0,18.92954,8.004073,34.546097,8.004073
1606649212,31.880000000000003,20.0,0.0,46.0,0.0,18.92954,8.004073,34.546097,8.004073
1606649213,31.87,20.0,0.0,46.0,0.0,18.92954,8.004073,34.546097,8.004073
1606649214,31.86,19.0,0.0,46.0,0.0,20.106285,8.004073,34.546097,8.004073
1606649215,31.85,19.0,0.0,46.0,0.0,20.106285,8.004073,34.546097,8.004073
1606649216,31.84,19.0,0.0,46.0,0.0,20.106285,8.004073,34.546097,8.004073
1606649217,31.830000000000002,19.0,0.0,47.0,0.0,20.106285,8.004073,34.546097,8.004073
1606649218,31.82,19.0,0.0,47.0,0.0,20.106285,8.004073,34.546097,8.004073
1606649219,31.810000000000002,19.0,0.0,47.0,0.0,20.106285,8.004073,34.546097,8.004073
1606649220,31.8,19.0,0.0,47.0,0.0,20.106285,8.004073,34.546097,8.004073
1606649221,31.790000000000003,19.0,0.0,48.0,0.0,20.106285,8.004073,34.546097,8.004073
1606649222,31.78,19.0,0.0,48.0,0.0,20.106285,8.004073,34.546097,8.004073
1606649223,31.77,19.0,0.0,49.0,0.0,20.106285,8.004073,35.477146,8.004073
1606649224,31.76,19.0,0.0,49.0,0.0,20.106285,8.004073,35.477146,8.004073
1606649225,31.75,19.0,0.0,49.0,0.0,20.106285,8.004073,35.477146,8.004073
1606649226,31.740000000000002,19.0,0.0,49.0,0.0,20.106285,8.004073,35.477146,8.004073
1606649227,31.73,19.0,0.0,49.0,0.0,20.106285,8.004073,35.477146,8.004073
1606649228,31.720000000000002,19.0,0.0,49.0,0.0,20.106285,8.004073,35.477146,8.004073
1606649229,31.71,19.0,0.0,49.0,0.0,20.106285,8.004073,35.477146,8.004073
1606649230,31.7,19.0,0.0,49.0,0.0,20.106285,8.004073,35.477146,8.004073
1606649231,31.69,19.0,0.0,49.0,0.0,20.106285,8.004073,35.477146,8.004073
1606649232,31.68,19.0,0.0,49.0,0.0,20.106285,8.004073,35.477146,8.004073
1606649233,31.67,19.0,0.0,49.0,0.0,20.106285,8.004073,35.477146,8.004073
1606649234,31.66,19.0,0.0,49.0,0.0,20.106285,8.004073,35.477146,8.004073
1606649235,31.650000000000002,19.0,0.0,49.0,0.0,20.106285,8.004073,35.477146,8.004073
1606649236,31.64,19.0,0.0,49.0,0.0,20.106285,8.004073,35.477146,8.004073
1606649237,31.630000000000003,19.0,0.0,49.0,0.0,20.106285,8.004073,35.477146,8.004073
1606649238,31.62,19.0,0.0,49.0,0.0,20.106285,8.004073,35.477146,8.004073
1606649239,31.61,19.0,0.0,49.0,0.0,20.106285,8.004073,35.477146,8.004073
1606649240,31.6,19.0,0.0,49.0,0.0,20.106285,8.004073,35.477146,8.004073
1606649241,31.59,19.0,0.0,49.0,0.0,20.106285,8.004073,35.477146,8.004073
1606649242,31.580000000000002,19.0,0.0,49.0,0.0,20.106285,8.004073,35.477146,8.004073
1606649243,31.57,19.0,0.0,49.0,0.0,20.106285,8.004073,35.477146,8.004073
1606649244,31.560000000000002,20.0,0.0,49.0,0.0,18.92954,8.004073,35.477146,8.004073
1606649245,31.55,20.0,0.0,48.0,0.0,18.92954,8.004073,34.546097,8.004073
1606649246,31.540000000000003,20.0,0.0,48.0,0.0,18.92954,8.004073,34.546097,8.004073
1606649247,31.53,20.0,0.0,48.0,0.0,18.92954,8.004073,34.546097,8.004073
1606649248,31.52,20.0,0.0,48.0,0.0,18.92954,8.004073,34.546097,8.004073
1606649249,31.51,20.0,0.0,48.0,0.0,18.92954,8.004073,34.546097,8.004073
1606649250,31.5,20.0,0.0,47.0,0.0,18.92954,8.004073,34.546097,8.004073
1606649251,31.490000000000002,20.0,0.0,47.0,0.0,18.92954,8.004073,34.546097,8.004073
1606649252,31.48,20.0,0.0,48.0,0.0,18.92954,8.004073,34.546097,8.004073
1606649253,31.470000000000002,20.0,0.0,48.0,0.0,18.92954,8.004073,34.546097,8.004073
1606649254,31.46,19.0,0.0,48.0,0.0,20.106285,8.004073,34.546097,8.004073
1606649255,31.45,19.0,0.0,48.0,0.0,20.106285,8.004073,34.546097,8.004073
1606649256,31.44,20.0,0.0,48.0,0.0,18.92954,8.004073,34.546097,8.004073
1606649257,31.43,20.0,0.0,49.0,0.0,18.92954,8.004073,35.477146,8.004073
1606649258,31.42,20.0,0.0,49.0,0.0,18.92954,8.004073,35.477146,8.004073
1606649259,31.41,19.0,0.0,49.0,0.0,20.106285,8.004073,35.477146,8.004073
1606649260,31.400000000000002,19.0,0.0,49.0,0.0,20.106285,8.004073,35.477146,8.004073
1606649261,31.39,19.0,0.0,49.0,0.0,20.106285,8.004073,35.477146,8.004073
1606649262,31.380000000000003,19.0,0.0,48.0,0.0,20.106285,8.004073,34.546097,8.004073
1606649263,31.37,19.0,0.0,48.0,0.0,20.106285,8.004073,34.546097,8.004073
1606649264,31.36,19.0,0.0,49.0,0.0,20.106285,8.004073,35.477146,8.004073
1606649265,31.35,19.0,0.0,49.0,0.0,20.106285,8.004073,35.477146,8.004073
1606649266,31.34,19.0,0.0,49.0,0.0,20.106285,8.004073,35.477146,8.004073
1606649267,31.330000000000002,19.0,0.0,50.0,0.0,20.106285,8.004073,36.319904,8.004073
1606649268,31.32,19.0,0.0,50.0,0.0,20.106285,8.004073,36.319904,8.004073
1606649269,31.310000000000002,19.0,0.0,50.0,0.0,20.106285,8.004073,36.319904,8.004073
1606649270,31.3,19.0,0.0,50.0,0.0,20.106285,8.004073,36.319904,8.004073
1606649271,31.290000000000003,19.0,0.0,51.0,0.0,20.106285,8.004073,35.98368,8.004073
1606649272,31.28,19.0,0.0,51.0,0.0,20.106285,8.004073,35.98368,8.004073
1606649273,31.27,19.0,0.0,51.0,0.0,20.106285,8.004073,35.98368,8.004073
1606649274,31.26,19.0,0.0,51.0,0.0,20.106285,8.004073,35.98368,8.004073
1606649275,31.25,20.0,0.0,51.0,0.0,18.92954,8.004073,35.98368,8.004073
1606649276,31.240000000000002,20.0,0.0,53.0,0.0,18.92954,8.004073,38.87433,8.004073
1606649277,31.23,20.0,0.0,53.0,0.0,18.92954,8.004073,38.87433,8.004073
1606649278,31.220000000000002,20.0,0.0,54.0,0.0,18.92954,8.004073,40.021263,8.004073
1606649279,31.21,20.0,0.0,55.0,0.0,18.92954,8.004073,39.901443,8.004073
1606649280,31.2,20.0,0.0,55.0,0.0,18.92954,8.004073,39.901443,8.004073
1606649281,31.19,20.0,0.0,55.0,0.0,18.92954,8.004073,39.901443,8.004073
1606649282,31.18,20.0,0.0,57.0,0.0,18.92954,8.004073,42.115574,8.004073
1606649283,31.17,20.0,0.0,57.0,0.0,18.92954,8.004073,42.115574,8.004073
1606649284,31.16,20.0,0.0,58.0,0.0,18.92954,8.004073,40.96941,8.004073
1606649285,31.150000000000002,20.0,0.0,58.0,0.0,18.92954,8.004073,40.96941,8.004073
1606649286,31.14,20.0,0.0,58.0,0.0,18.92954,8.004073,40.96941,8.004073
1606649287,31.130000000000003,20.0,0.0,59.0,0.0,18.92954,8.004073,38.980232,8.004073
1606649288,31.12,20.0,0.0,59.0,0.0,18.92954,8.004073,38.980232,8.004073
1606649289,31.11,20.0,0.0,59.0,0.0,18.92954,8.004073,38.980232,8.004073
1606649290,31.1,20.0,0.0,59.0,0.0,18.92954,8.004073,38.980232,8.004073
1606649291,31.09,20.0,0.0,59.0,0.0,18.92954,8.004073,38.980232,8.004073
1606649292,31.080000000000002,20.0,0.0,59.0,0.0,18.92954,8.004073,38.980232,8.004073
1606649293,31.07,20.0,0.0,58.0,0.0,18.92954,8.004073,40.96941,8.004073
1606649294,31.060000000000002,20.0,0.0,58.0,0.0,18.92954,8.004073,40.96941,8.004073
1606649295,31.05,20.0,0.0,57.0,0.0,18.92954,8.004073,42.115574,8.004073
1606649296,31.040000000000003,20.0,0.0,57.0,0.0,18.92954,8.004073,42.115574,8.004073
1606649297,31.03,20.0,0.0,56.0,0.0,18.92954,8.004073,42.254257,8.004073
1606649298,31.02,20.0,0.0,55.0,0.0,18.92954,8.004073,39.901443,8.004073
1606649299,31.01,20.0,0.0,55.0,0.0,18.92954,8.004073,39.901443,8.004073
1606649300,31.0,19.916666666666668,0.0,54.91666666666666,0.0,18.92954,8.004073,39.901443,8.004073
1606649301,30.990000000000002,19.83333333333333,0.0,54.833333333333336,0.0,18.92954,8.004073,39.901443,8.004073
1606649302,30.98,19.75,0.0,54.75,0.0,18.92954,8.004073,39.901443,8.004073
1606649303,30.970000000000002,19.666666666666668,0.0,54.66666666666666,0.0,18.92954,8.004073,40.623753,8.004073
1606649304,30.96,19.58333333333333,0.0,54.583333333333336,0.0,18.92954,8.004073,40.623753,8.004073
1606649305,30.95,19.5,0.0,54.5,0.0,18.92954,8.004073,40.623753,8.004073
1606649306,30.94,19.416666666666668,0.0,54.41666666666666,0.0,18.92954,8.004073,39.82384,8.004073
1606649307,30.93,19.33333333333333,0.0,54.333333333333336,0.0,18.92954,8.004073,39.82384,8.004073
1606649308,30.92,19.25,0.0,54.25,0.0,18.92954,8.004073,39.82384,8.004073
1606649309,30.91,19.166666666666668,0.0,54.16666666666666,0.0,20.106285,8.004073,40.021263,8.004073
1606649310,30.900000000000002,19.08333333333333,0.0,54.083333333333336,0.0,20.106285,8.004073,40.021263,8.004073
1606649311,30.89,19.0,0.0,54.0,0.0,20.106285,8.004073,40.021263,8.004073
1606649312,30.880000000000003,19.0,0.0,54.0,0.0,20.106285,8.004073,40.021263,8.004073
1606649313,30.87,19.0,0.0,54.0,0.0,20.106285,8.004073,40.021263,8.004073
1606649314,30.86,19.0,0.0,54.0,0.0,20.106285,8.004073,40.021263,8.004073
1606649315,30.85,19.0,0.0,53.0,0.0,20.106285,8.004073,38.87433,8.004073
1606649316,30.84,19.0,0.0,53.0,0.0,20.106285,8.004073,38.87433,8.004073
1606649317,30.830000000000002,19.0,0.0,53.0,0.0,20.106285,8.004073,38.87433,8.004073
1606649318,30.82,19.0,0.0,53.0,0.0,20.106285,8.004073,38.87433,8.004073
1606649319,30.810000000000002,20.0,0.0,52.0,0.0,18.92954,8.004073,38.163307,8.004073
1606649320,30.8,20.0,0.0,52.0,0.0,18.92954,8.004073,38.163307,8.004073
1606649321,30.790000000000003,20.0,0.0,52.0,0.0,18.92954,8.004073,38.163307,8.004073
1606649322,30.78,20.0,0.0,51.0,0.0,18.92954,8.004073,35.98368,8.004073
1606649323,30.77,20.0,0.0,51.0,0.0,18.92954,8.004073,35.98368,8.004073
1606649324,30.76,20.0,0.0,51.0,0.0,18.92954,8.004073,35.98368,8.004073
1606649325,30.75,19.0,0.0,51.0,0.0,20.106285,8.004073,35.98368,8.004073
1606649326,30.740000000000002,19.0,0.0,51.0,0.0,20.106285,8.004073,35.98368,8.004073
1606649327,30.73,19.0,0.0,51.0,0.0,20.106285,8.004073,35.98368,8.004073
1606649328,30.720000000000002,19.0,0.0,51.0,0.0,20.106285,8.004073,35.98368,8.004073
1606649329,30.71,19.0,0.0,52.0,0.0,20.106285,8.004073,38.163307,8.004073
1606649330,30.7,19.0,0.0,52.0,0.0,20.106285,8.004073,38.163307,8.004073
1606649331,30.69,19.0,0.0,53.0,0.0,20.106285,8.004073,38.87433,8.004073
1606649332,30.68,19.0,0.0,53.0,0.0,20.106285,8.004073,38.87433,8.004073
1606649333,30.67,19.0,0.0,53.0,0.0,20.106285,8.004073,38.87433,8.004073
1606649334,30.66,20.0,0.0,53.0,0.0,18.92954,8.004073,38.87433,8.004073
1606649335,30.650000000000002,20.0,0.0,54.0,0.0,18.92954,8.004073,40.021263,8.004073
1606649336,30.64,20.0,0.0,54.0,0.0,18.92954,8.004073,40.021263,8.004073
1606649337,30.630000000000003,20.0,0.0,53.0,0.0,18.92954,8.004073,38.87433,8.004073
1606649338,30.62,20.0,0.0,53.0,0.0,18.92954,8.004073,38.87433,8.004073
1606649339,30.61,20.0,0.0,52.0,0.0,18.92954,8.004073,38.163307,8.004073
1606649340,30.6,20.0,0.0,51.0,0.0,18.92954,8.004073,35.98368,8.004073
