timestamp,pm25,pm25_fa,cal_pm25_fa
1605266640,42.8,87.25,43.353172
1605266641,42.800555555555555,87.5,43.270454
1605266642,42.80111111111111,87.5,43.270454
1605266643,42.80166666666667,87.5,43.270454
1605266644,42.80222222222222,87.75,43.270454
1605266645,42.80277777777778,88.0,43.270454
1605266646,42.803333333333335,88.0,43.270454
1605266647,42.80388888888889,87.75,43.270454
1605266648,42.80444444444444,87.75,43.270454
1605266649,42.805,88.0,43.270454
1605266650,42.80555555555556,88.5,45.098934
1605266651,42.806111111111115,88.25,45.098934
1605266652,42.806666666666665,88.25,45.098934
1605266653,42.80722222222222,88.5,45.098934
1605266654,42.80777777777778,88.25,45.098934
1605266655,42.80833333333333,88.5,45.098934
1605266656,42.80888888888889,88.75,45.098934
1605266657,42.809444444444445,89.0,45.098934
1605266658,42.81,88.75,45.098934
1605266659,42.81055555555555,88.5,45.098934
1605266660,42.81111111111111,87.5,43.270454
1605266661,42.81166666666667,87.5,43.270454
1605266662,42.812222222222225,87.5,43.270454
1605266663,42.812777777777775,87.75,43.270454
1605266664,42.81333333333333,87.5,43.270454
1605266665,42.81388888888889,87.5,43.270454
1605266666,42.81444444444445,87.0,43.353172
1605266667,42.815,86.75,43.433113
1605266668,42.815555555555555,86.75,43.433113
1605266669,42.81611111111111,86.5,43.433113
1605266670,42.81666666666667,86.5,43.433113
1605266671,42.81722222222222,86.25,43.455906
1605266672,42.81777777777778,86.25,43.455906
1605266673,42.818333333333335,86.0,43.55889
1605266674,42.818888888888885,86.0,43.55889
1605266675,42.81944444444444,86.0,43.55889
1605266676,42.82,85.75,44.07995
1605266677,42.82055555555556,85.75,44.07995
1605266678,42.82111111111111,86.0,43.55889
1605266679,42.821666666666665,86.0,43.55889
1605266680,42.82222222222222,86.25,43.455906
1605266681,42.82277777777778,86.0,43.55889
1605266682,42.82333333333333,86.5,43.433113
1605266683,42.82388888888889,86.0,43.55889
1605266684,42.824444444444445,86.25,43.455906
1605266685,42.825,86.25,43.455906
1605266686,42.82555555555555,86.0,43.55889
1605266687,42.82611111111111,86.0,43.55889
1605266688,42.82666666666667,85.75,44.07995
1605266689,42.827222222222225,85.75,44.07995
1605266690,42.827777777777776,85.5,44.07995
1605266691,42.82833333333333,85.5,44.07995
1605266692,42.82888888888889,85.5,44.07995
1605266693,42.82944444444445,85.5,44.07995
1605266694,42.83,85.5,44.07995
1605266695,42.830555555555556,85.25,45.811718
1605266696,42.83111111111111,85.25,45.811718
1605266697,42.83166666666666,85.25,45.811718
1605266698,42.83222222222222,85.5,44.07995
1605266699,42.83277777777778,86.0,43.55889
1605266700,42.833333333333336,86.5,43.433113
1605266701,42.833888888888886,86.5,43.433113
1605266702,42.83444444444444,86.5,43.433113
1605266703,42.835,87.25,43.353172
1605266704,42.83555555555556,87.75,43.270454
1605266705,42.83611111111111,87.75,43.270454
1605266706,42.836666666666666,88.0,43.270454
1605266707,42.83722222222222,87.75,43.270454
1605266708,42.83777777777778,87.5,43.270454
1605266709,42.83833333333333,87.5,43.270454
1605266710,42.83888888888889,87.5,43.270454
1605266711,42.839444444444446,87.0,43.353172
1605266712,42.84,87.0,43.353172
1605266713,42.840555555555554,86.5,43.433113
1605266714,42.84111111111111,86.5,43.433113
1605266715,42.84166666666667,86.0,43.55889
1605266716,42.84222222222222,86.25,43.455906
1605266717,42.842777777777776,85.5,44.07995
1605266718,42.843333333333334,85.25,45.811718
1605266719,42.84388888888889,84.75,45.811718
1605266720,42.84444444444444,85.0,45.811718
1605266721,42.845,85.0,45.811718
1605266722,42.845555555555556,85.0,45.811718
1605266723,42.846111111111114,85.0,45.811718
1605266724,42.846666666666664,85.0,45.811718
1605266725,42.84722222222222,85.5,44.07995
1605266726,42.84777777777778,85.75,44.07995
1605266727,42.848333333333336,86.0,43.55889
1605266728,42.84888888888889,86.5,43.433113
1605266729,42.849444444444444,86.75,43.433113
1605266730,42.85,86.75,43.433113
1605266731,42.85055555555556,86.5,43.433113
1605266732,42.85111111111111,86.75,43.433113
1605266733,42.85166666666667,86.75,43.433113
1605266734,42.852222222222224,86.75,43.433113
1605266735,42.852777777777774,87.0,43.353172
1605266736,42.85333333333333,86.75,43.433113
1605266737,42.85388888888889,86.5,43.433113
1605266738,42.85444444444445,87.0,43.353172
1605266739,42.855,87.0,43.353172
1605266740,42.855555555555554,87.25,43.353172
1605266741,42.85611111111111,87.75,43.270454
1605266742,42.85666666666667,87.75,43.270454
1605266743,42.85722222222222,87.75,43.270454
1605266744,42.85777777777778,88.0,43.270454
1605266745,42.858333333333334,87.75,43.270454
1605266746,42.85888888888889,88.0,43.270454
1605266747,42.85944444444444,88.0,43.270454
1605266748,42.86,88.0,43.270454
1605266749,42.86055555555556,88.0,43.270454
1605266750,42.861111111111114,87.75,43.270454
1605266751,42.861666666666665,87.5,43.270454
1605266752,42.86222222222222,87.0,43.353172
1605266753,42.86277777777778,87.0,43.353172
1605266754,42.86333333333334,86.75,43.433113
1605266755,42.86388888888889,86.75,43.433113
1605266756,42.864444444444445,86.5,43.433113
1605266757,42.865,86.5,43.433113
1605266758,42.86555555555555,86.0,43.55889
1605266759,42.86611111111111,86.0,43.55889
1605266760,42.86666666666667,86.05555555555556,43.55889
1605266761,42.867222222222225,86.11111111111111,43.55889
1605266762,42.867777777777775,86.16666666666667,43.55889
1605266763,42.86833333333333,86.22222222222223,43.55889
1605266764,42.86888888888889,86.27777777777777,43.455906
1605266765,42.86944444444445,86.33333333333333,43.455906
1605266766,42.87,86.38888888888889,43.455906
1605266767,42.870555555555555,86.44444444444444,43.455906
1605266768,42.87111111111111,86.5,43.433113
1605266769,42.87166666666667,86.5,43.433113
1605266770,42.87222222222222,86.5,43.433113
1605266771,42.87277777777778,86.5,43.433113
1605266772,42.873333333333335,86.5,43.433113
1605266773,42.87388888888889,85.25,45.811718
1605266774,42.87444444444444,84.75,45.811718
1605266775,42.875,84.75,45.811718
1605266776,42.87555555555556,84.75,45.811718
1605266777,42.87611111111111,84.5,50.33882
1605266778,42.876666666666665,84.75,45.811718
1605266779,42.87722222222222,84.75,45.811718
1605266780,42.87777777777778,84.75,45.811718
1605266781,42.87833333333333,85.0,45.811718
1605266782,42.87888888888889,85.25,45.811718
1605266783,42.879444444444445,85.5,44.07995
1605266784,42.88,85.75,44.07995
1605266785,42.88055555555555,85.75,44.07995
1605266786,42.88111111111111,86.0,43.55889
1605266787,42.88166666666667,85.75,44.07995
1605266788,42.882222222222225,85.75,44.07995
1605266789,42.882777777777775,85.25,45.811718
1605266790,42.88333333333333,85.25,45.811718
1605266791,42.88388888888889,85.0,45.811718
1605266792,42.88444444444445,84.75,45.811718
1605266793,42.885,85.0,45.811718
1605266794,42.885555555555555,84.75,45.811718
1605266795,42.88611111111111,84.5,50.33882
1605266796,42.88666666666667,84.25,50.33882
1605266797,42.88722222222222,84.5,50.33882
1605266798,42.88777777777778,84.5,50.33882
1605266799,42.888333333333335,84.75,45.811718
1605266800,42.888888888888886,85.25,45.811718
1605266801,42.88944444444444,85.5,44.07995
1605266802,42.89,86.0,43.55889
1605266803,42.89055555555556,86.25,43.455906
1605266804,42.89111111111111,86.75,43.433113
1605266805,42.891666666666666,87.0,43.353172
1605266806,42.89222222222222,87.5,43.270454
1605266807,42.89277777777778,87.75,43.270454
1605266808,42.89333333333333,87.75,43.270454
1605266809,42.89388888888889,88.25,45.098934
1605266810,42.894444444444446,88.25,45.098934
1605266811,42.895,88.25,45.098934
1605266812,42.89555555555555,88.25,45.098934
1605266813,42.89611111111111,88.0,43.270454
1605266814,42.89666666666667,88.25,45.098934
1605266815,42.897222222222226,87.75,43.270454
1605266816,42.897777777777776,87.5,43.270454
1605266817,42.89833333333333,87.25,43.353172
1605266818,42.89888888888889,87.0,43.353172
1605266819,42.89944444444444,86.5,43.433113
1605266820,42.9,86.5,43.433113
1605266821,42.900555555555556,86.5,43.433113
1605266822,42.90111111111111,86.25,43.455906
1605266823,42.901666666666664,85.5,44.07995
1605266824,42.90222222222222,85.5,44.07995
1605266825,42.90277777777778,85.5,44.07995
1605266826,42.903333333333336,85.5,44.07995
1605266827,42.903888888888886,85.75,44.07995
1605266828,42.904444444444444,86.25,43.455906
1605266829,42.905,86.0,43.55889
1605266830,42.90555555555556,86.5,43.433113
1605266831,42.90611111111111,86.75,43.433113
1605266832,42.906666666666666,87.25,43.353172
1605266833,42.907222222222224,87.5,43.270454
1605266834,42.90777777777778,88.0,43.270454
1605266835,42.90833333333333,87.75,43.270454
1605266836,42.90888888888889,88.25,45.098934
1605266837,42.909444444444446,87.75,43.270454
1605266838,42.91,87.75,43.270454
1605266839,42.910555555555554,87.5,43.270454
1605266840,42.91111111111111,86.5,43.433113
1605266841,42.91166666666667,86.25,43.455906
1605266842,42.91222222222222,86.0,43.55889
1605266843,42.91277777777778,85.5,44.07995
1605266844,42.913333333333334,85.0,45.811718
1605266845,42.91388888888889,85.25,45.811718
1605266846,42.91444444444444,85.0,45.811718
1605266847,42.915,85.0,45.811718
1605266848,42.91555555555556,84.75,45.811718
1605266849,42.916111111111114,84.5,50.33882
1605266850,42.916666666666664,84.5,50.33882
1605266851,42.91722222222222,85.0,45.811718
1605266852,42.91777777777778,85.25,45.811718
1605266853,42.91833333333334,85.75,44.07995
1605266854,42.91888888888889,86.25,43.455906
1605266855,42.919444444444444,86.5,43.433113
1605266856,42.92,86.75,43.433113
1605266857,42.92055555555555,87.25,43.353172
1605266858,42.92111111111111,87.75,43.270454
1605266859,42.92166666666667,87.75,43.270454
1605266860,42.922222222222224,88.0,43.270454
1605266861,42.922777777777775,88.5,45.098934
1605266862,42.92333333333333,88.5,45.098934
1605266863,42.92388888888889,88.75,45.098934
1605266864,42.92444444444445,89.0,45.098934
1605266865,42.925,88.75,45.098934
1605266866,42.925555555555555,88.75,45.098934
1605266867,42.92611111111111,88.75,45.098934
1605266868,42.92666666666667,88.75,45.098934
1605266869,42.92722222222222,88.75,45.098934
1605266870,42.92777777777778,89.0,45.098934
1605266871,42.928333333333335,89.0,45.098934
1605266872,42.92888888888889,89.0,45.098934
1605266873,42.92944444444444,89.25,45.098934
1605266874,42.93,89.25,45.098934
1605266875,42.93055555555556,89.25,45.098934
1605266876,42.931111111111115,89.25,45.098934
1605266877,42.931666666666665,89.0,45.098934
1605266878,42.93222222222222,89.0,45.098934
1605266879,42.93277777777778,89.0,45.098934
1605266880,42.93333333333333,89.0,45.098934
1605266881,42.93388888888889,89.0,45.098934
1605266882,42.934444444444445,89.0,45.098934
1605266883,42.935,89.25,45.098934
1605266884,42.93555555555555,89.0,45.098934
1605266885,42.93611111111111,89.25,45.098934
1605266886,42.93666666666667,89.25,45.098934
1605266887,42.937222222222225,89.25,45.098934
1605266888,42.937777777777775,89.25,45.098934
1605266889,42.93833333333333,89.0,45.098934
1605266890,42.93888888888889,89.0,45.098934
1605266891,42.93944444444445,89.5,45.098934
