timestamp,pm25,pm25_fa,cal_pm25_fa
1606562640,98.4,93.66666666666667,45.098934
1606562641,98.3975,93.6775956284153,45.098934
1606562642,98.395,93.67723730180057,45.098934
1606562643,98.3925,93.6550328001022,45.098934
1606562644,98.39,93.61169839135567,45.098934
1606562645,98.3875,93.49328205065551,45.098934
1606562646,98.385,93.36781925118045,45.098934
1606562647,98.3825,93.24646998611443,45.098934
1606562648,98.38,93.10724146197951,45.098934
1606562649,98.3775,92.97257780748838,45.098934
1606562650,98.375,92.84232935478383,45.098934
1606562651,98.3725,92.73820926664884,45.098934
1606562652,98.37,92.64843191364396,45.098934
1606562653,98.3675,92.58345600390699,45.098934
1606562654,98.365,92.53153941361495,45.098934
1606562655,98.3625,92.4922539683598,45.098934
1606562656,98.36,92.47611449398734,45.098934
1606562657,98.3575,92.48236210620634,45.098934
1606562658,98.355,92.49933384042907,45.098934
1606562659,98.3525,92.52667808609806,45.098934
1606562660,98.35,92.5640547608708,45.098934
1606562661,98.3475,92.60020597089688,45.098934
1606562662,98.345,92.64610085709698,45.098934
1606562663,98.3425,92.7014199546785,45.098934
1606562664,98.34,92.76585427310432,45.098934
1606562665,98.3375,92.82817599092606,45.098934
1606562666,98.335,92.8884543737372,45.098934
1606562667,98.3325,92.94675641612834,45.098934
1606562668,98.33,93.01407587789463,45.098934
1606562669,98.3275,93.07918814419317,45.098934
1606562670,98.325,93.14216558208847,45.098934
1606562671,98.3225,93.20307818595442,45.098934
1606562672,98.32,93.26199365526737,45.098934
1606562673,98.3175,93.29711954635151,45.098934
1606562674,98.315,93.3310937688755,45.098934
1606562675,98.3125,93.35302512071566,45.098934
1606562676,98.31,93.3633084500911,45.098934
1606562677,98.3075,93.37325462112636,45.098934
1606562678,98.305,93.37194572644462,45.098934
1606562679,98.3025,93.35975078459398,45.098934
1606562680,98.3,93.34795567690236,45.098934
1606562681,98.2975,93.31468937055583,45.098934
1606562682,98.295,93.28251376277804,45.098934
1606562683,98.2925,93.25139309296019,45.098934
1606562684,98.29,93.2212927729724,45.098934
1606562685,98.2875,93.19217934872194,45.098934
1606562686,98.285,93.16402046297151,45.098934
1606562687,98.2825,93.14771378112543,45.098934
1606562688,98.28,93.1319417445858,45.098934
1606562689,98.2775,93.1166868239983,45.098934
1606562690,98.275,93.11286102649014,45.098934
