timestamp,pm25,pm25_fa,cal_pm25_fa
1606303440,64.6,72.0,48.3437
1606303441,64.59694444444445,72.0,48.3437
1606303442,64.59388888888888,72.0,48.3437
1606303443,64.59083333333334,71.75,49.89296
1606303444,64.58777777777777,71.75,49.89296
1606303445,64.58472222222223,71.75,49.89296
1606303446,64.58166666666666,71.75,49.89296
1606303447,64.57861111111112,71.0,50.044003
1606303448,64.57555555555555,71.0,50.044003
1606303449,64.5725,70.75,50.07198
1606303450,64.56944444444444,70.5,49.74793
1606303451,64.5663888888889,70.25,49.78831
1606303452,64.56333333333333,70.75,50.07198
1606303453,64.56027777777777,70.75,50.07198
1606303454,64.55722222222222,70.5,49.74793
1606303455,64.55416666666666,70.75,50.07198
1606303456,64.55111111111111,71.0,50.044003
1606303457,64.54805555555555,71.25,50.05051
1606303458,64.545,71.0,50.044003
1606303459,64.54194444444444,71.5,49.581055
1606303460,64.53888888888889,71.25,50.05051
1606303461,64.53583333333333,71.25,50.05051
1606303462,64.53277777777778,71.5,49.581055
1606303463,64.52972222222222,71.25,50.05051
1606303464,64.52666666666667,71.5,49.581055
1606303465,64.52361111111111,71.25,50.05051
1606303466,64.52055555555556,71.25,50.05051
1606303467,64.5175,71.5,49.581055
1606303468,64.51444444444445,71.25,50.05051
1606303469,64.51138888888889,72.25,49.155495
1606303470,64.50833333333333,72.5,48.666256
1606303471,64.50527777777778,72.5,48.666256
1606303472,64.50222222222222,72.25,49.155495
1606303473,64.49916666666667,72.0,48.3437
1606303474,64.4961111111111,72.0,48.3437
1606303475,64.49305555555556,72.25,49.155495
1606303476,64.49,71.5,49.581055
1606303477,64.48694444444445,71.5,49.581055
1606303478,64.48388888888888,71.5,49.581055
1606303479,64.48083333333334,71.5,49.581055
1606303480,64.47777777777777,71.5,49.581055
1606303481,64.47472222222223,71.5,49.581055
1606303482,64.47166666666666,71.5,49.581055
1606303483,64.46861111111112,71.25,50.05051
1606303484,64.46555555555555,71.25,50.05051
1606303485,64.4625,71.75,49.89296
1606303486,64.45944444444444,71.25,50.05051
1606303487,64.4563888888889,71.25,50.05051
1606303488,64.45333333333333,71.25,50.05051
1606303489,64.45027777777779,71.5,49.581055
1606303490,64.44722222222222,71.0,50.044003
1606303491,64.44416666666666,71.5,49.581055
1606303492,64.44111111111111,71.75,49.89296
1606303493,64.43805555555555,71.5,49.581055
1606303494,64.435,71.5,49.581055
1606303495,64.43194444444444,71.75,49.89296
1606303496,64.42888888888889,71.75,49.89296
1606303497,64.42583333333333,72.0,48.3437
1606303498,64.42277777777778,72.25,49.155495
1606303499,64.41972222222222,72.5,48.666256
1606303500,64.41666666666667,72.5,48.666256
1606303501,64.41361111111111,73.0,47.74496
1606303502,64.41055555555556,72.75,47.54232
1606303503,64.4075,73.0,47.74496
1606303504,64.40444444444445,73.25,48.045135
1606303505,64.40138888888889,73.0,47.74496
1606303506,64.39833333333334,73.0,47.74496
1606303507,64.39527777777778,73.0,47.74496
1606303508,64.39222222222222,73.0,47.74496
1606303509,64.38916666666667,72.75,47.54232
1606303510,64.3861111111111,73.0,47.74496
1606303511,64.38305555555556,72.75,47.54232
1606303512,64.38,72.75,47.54232
1606303513,64.37694444444445,72.5,48.666256
1606303514,64.37388888888889,72.75,47.54232
1606303515,64.37083333333334,72.5,48.666256
1606303516,64.36777777777777,72.5,48.666256
1606303517,64.36472222222223,72.25,49.155495
1606303518,64.36166666666666,72.5,48.666256
1606303519,64.35861111111112,72.5,48.666256
1606303520,64.35555555555555,72.5,48.666256
1606303521,64.3525,72.0,48.3437
1606303522,64.34944444444444,72.0,48.3437
1606303523,64.3463888888889,72.25,49.155495
1606303524,64.34333333333333,72.0,48.3437
1606303525,64.34027777777777,72.25,49.155495
1606303526,64.33722222222222,72.5,48.666256
1606303527,64.33416666666666,72.75,47.54232
1606303528,64.33111111111111,72.5,48.666256
1606303529,64.32805555555555,72.25,49.155495
1606303530,64.325,72.25,49.155495
1606303531,64.32194444444444,72.0,48.3437
1606303532,64.31888888888889,71.75,49.89296
1606303533,64.31583333333333,71.75,49.89296
1606303534,64.31277777777778,71.75,49.89296
1606303535,64.30972222222222,71.5,49.581055
1606303536,64.30666666666667,71.25,50.05051
1606303537,64.30361111111111,71.0,50.044003
1606303538,64.30055555555556,71.0,50.044003
1606303539,64.2975,71.0,50.044003
1606303540,64.29444444444445,71.0,50.044003
1606303541,64.29138888888889,71.5,49.581055
1606303542,64.28833333333333,71.5,49.581055
1606303543,64.28527777777778,71.5,49.581055
1606303544,64.28222222222222,71.75,49.89296
1606303545,64.27916666666667,72.0,48.3437
1606303546,64.2761111111111,72.5,48.666256
1606303547,64.27305555555556,72.75,47.54232
1606303548,64.27,73.25,48.045135
1606303549,64.26694444444445,73.25,48.045135
1606303550,64.26388888888889,73.75,46.738766
1606303551,64.26083333333334,74.0,46.560802
1606303552,64.25777777777778,74.0,46.560802
1606303553,64.25472222222223,73.75,46.738766
1606303554,64.25166666666667,73.75,46.738766
1606303555,64.24861111111112,74.0,46.560802
1606303556,64.24555555555555,73.0,47.74496
1606303557,64.2425,72.25,49.155495
1606303558,64.23944444444444,72.25,49.155495
1606303559,64.23638888888888,71.75,49.89296
1606303560,64.23333333333333,71.75,49.89296
1606303561,64.23027777777777,70.75,50.07198
1606303562,64.22722222222222,70.75,50.07198
1606303563,64.22416666666666,70.75,50.07198
1606303564,64.22111111111111,70.75,50.07198
1606303565,64.21805555555555,70.5,49.74793
1606303566,64.215,70.5,49.74793
1606303567,64.21194444444444,70.75,50.07198
1606303568,64.2088888888889,71.25,50.05051
1606303569,64.20583333333333,71.75,49.89296
1606303570,64.20277777777778,71.75,49.89296
1606303571,64.19972222222222,72.25,49.155495
1606303572,64.19666666666667,72.25,49.155495
1606303573,64.19361111111111,72.5,48.666256
1606303574,64.19055555555556,72.5,48.666256
1606303575,64.1875,72.5,48.666256
1606303576,64.18444444444444,72.5,48.666256
