timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605612304,27.52,36.0,0.0,82.0,60.0,25.637228,8.004073,56.204124,43.614044
1605612305,27.525,36.0,0.0,82.0,60.0,25.637228,8.004073,56.204124,43.614044
1605612306,27.53,36.0,0.0,82.0,60.0,25.637228,8.004073,56.204124,43.614044
1605612307,27.535,36.0,0.0,82.0,60.0,25.637228,8.004073,56.204124,43.614044
1605612308,27.54,36.0,0.0,82.0,61.0,25.637228,8.004073,56.204124,47.26763
1605612309,27.545,36.0,0.0,82.0,61.0,25.637228,8.004073,56.204124,47.26763
1605612310,27.55,36.0,0.0,82.0,61.0,25.637228,8.004073,56.204124,47.26763
1605612311,27.555,36.0,0.0,82.0,61.0,25.637228,8.004073,56.204124,47.26763
1605612312,27.56,36.0,0.0,82.0,61.0,25.637228,8.004073,56.204124,47.26763
1605612313,27.564999999999998,36.0,0.0,82.0,61.0,25.637228,8.004073,56.204124,47.26763
1605612314,27.57,36.0,0.0,82.0,61.0,25.637228,8.004073,56.204124,47.26763
1605612315,27.575,37.0,0.0,83.0,60.0,27.652477,8.004073,58.080574,43.614044
1605612316,27.58,37.0,0.0,83.0,60.0,27.652477,8.004073,58.080574,43.614044
1605612317,27.585,37.0,0.0,84.0,60.0,27.652477,8.004073,58.080574,43.614044
1605612318,27.59,37.0,0.0,84.0,60.0,27.652477,8.004073,58.080574,43.614044
1605612319,27.595,38.0,0.0,84.0,60.0,27.652477,8.004073,58.080574,43.614044
1605612320,27.6,38.0,0.0,84.0,59.0,27.652477,8.004073,58.080574,38.980232
1605612321,27.605,38.0,0.0,84.0,59.0,27.652477,8.004073,58.080574,38.980232
1605612322,27.61,38.0,0.0,84.0,59.0,27.652477,8.004073,58.080574,38.980232
1605612323,27.615,39.0,0.0,84.0,59.0,30.84541,8.004073,58.080574,38.980232
1605612324,27.619999999999997,39.0,0.0,84.0,59.0,30.84541,8.004073,58.080574,38.980232
1605612325,27.625,39.0,0.0,83.0,59.0,30.84541,8.004073,58.080574,38.980232
1605612326,27.63,38.0,0.0,83.0,59.0,27.652477,8.004073,58.080574,38.980232
1605612327,27.634999999999998,38.0,0.0,83.0,59.0,27.652477,8.004073,58.080574,38.980232
1605612328,27.64,38.0,0.0,82.0,59.0,27.652477,8.004073,56.204124,38.980232
1605612329,27.645,38.0,0.0,82.0,59.0,27.652477,8.004073,56.204124,38.980232
1605612330,27.65,38.0,0.0,81.0,59.0,27.652477,8.004073,55.413815,38.980232
1605612331,27.655,38.0,0.0,81.0,59.0,27.652477,8.004073,55.413815,38.980232
1605612332,27.66,38.0,0.0,81.0,59.0,27.652477,8.004073,55.413815,38.980232
1605612333,27.665,37.0,0.0,81.0,59.0,27.652477,8.004073,55.413815,38.980232
1605612334,27.67,37.0,0.0,81.0,58.0,27.652477,8.004073,55.413815,40.96941
1605612335,27.675,37.0,0.0,82.0,58.0,27.652477,8.004073,56.204124,40.96941
1605612336,27.68,37.0,0.0,82.0,58.0,27.652477,8.004073,56.204124,40.96941
1605612337,27.685,37.0,0.0,81.0,58.0,27.652477,8.004073,55.413815,40.96941
1605612338,27.689999999999998,36.0,0.0,81.0,58.0,25.637228,8.004073,55.413815,40.96941
1605612339,27.695,36.0,0.0,81.0,58.0,25.637228,8.004073,55.413815,40.96941
1605612340,27.7,36.0,0.0,81.0,58.0,25.637228,8.004073,55.413815,40.96941
1605612341,27.705,36.0,0.0,80.0,58.0,25.637228,8.004073,51.921944,40.96941
1605612342,27.71,35.0,0.0,79.0,58.0,25.839275,8.004073,48.17328,40.96941
1605612343,27.715,36.0,0.0,79.0,58.0,25.637228,8.004073,48.17328,40.96941
1605612344,27.72,36.0,0.0,79.0,58.0,25.637228,8.004073,48.17328,40.96941
1605612345,27.725,36.0,0.0,77.0,59.0,25.637228,8.004073,47.725216,38.980232
1605612346,27.73,36.0,0.0,76.0,59.0,25.637228,8.004073,47.93469,38.980232
1605612347,27.735,36.0,0.0,75.0,59.0,25.637228,8.004073,46.75882,38.980232
1605612348,27.74,35.0,0.0,75.0,60.0,25.839275,8.004073,46.75882,43.614044
1605612349,27.744999999999997,35.0,0.0,74.0,60.0,25.839275,8.004073,46.560802,43.614044
1605612350,27.75,36.0,0.0,74.0,61.0,25.637228,8.004073,46.560802,47.26763
1605612351,27.755,36.0,0.0,73.0,61.0,25.637228,8.004073,47.74496,47.26763
1605612352,27.759999999999998,36.0,0.0,73.0,62.0,25.637228,8.004073,47.74496,45.784443
1605612353,27.765,36.0,0.0,73.0,62.0,25.637228,8.004073,47.74496,45.784443
1605612354,27.77,36.0,0.0,73.0,62.0,25.637228,8.004073,47.74496,45.784443
1605612355,27.775,36.0,0.0,73.0,62.0,25.637228,8.004073,47.74496,45.784443
1605612356,27.78,36.0,0.0,74.0,62.0,25.637228,8.004073,46.560802,45.784443
1605612357,27.785,36.0,0.0,74.0,61.0,25.637228,8.004073,46.560802,47.26763
1605612358,27.79,37.0,0.0,75.0,61.0,27.652477,8.004073,46.75882,47.26763
1605612359,27.795,37.0,0.0,75.0,61.0,27.652477,8.004073,46.75882,47.26763
1605612360,27.8,37.0,0.0,75.0,60.0,27.652477,8.004073,46.75882,43.614044
1605612361,27.805,37.0,0.0,75.0,60.0,27.652477,8.004073,46.75882,43.614044
1605612362,27.81,37.0,0.0,75.0,60.0,27.652477,8.004073,46.75882,43.614044
1605612363,27.814999999999998,37.0,0.0,75.0,60.0,27.652477,8.004073,46.75882,43.614044
1605612364,27.82,37.0,0.0,75.0,60.0,27.652477,8.004073,46.75882,43.614044
1605612365,27.825,37.0,0.0,76.0,60.0,27.652477,8.004073,47.93469,43.614044
1605612366,27.83,37.0,0.0,76.0,61.0,27.652477,8.004073,47.93469,47.26763
1605612367,27.835,37.0,0.0,76.0,61.0,27.652477,8.004073,47.93469,47.26763
1605612368,27.84,37.0,0.0,77.0,62.0,27.652477,8.004073,47.725216,45.784443
1605612369,27.845,37.0,0.0,77.0,63.0,27.652477,8.004073,47.725216,43.297714
1605612370,27.85,37.0,0.0,77.0,63.0,27.652477,8.004073,47.725216,43.297714
1605612371,27.855,36.0,0.0,77.0,63.0,25.637228,8.004073,47.725216,43.297714
1605612372,27.86,36.0,0.0,77.0,64.0,25.637228,8.004073,47.725216,43.533688
1605612373,27.865,36.0,0.0,76.0,64.0,25.637228,8.004073,47.93469,43.533688
1605612374,27.869999999999997,36.0,0.0,76.0,64.0,25.637228,8.004073,47.93469,43.533688
1605612375,27.875,36.0,0.0,76.0,64.0,25.637228,8.004073,47.93469,43.533688
1605612376,27.88,36.0,0.0,76.0,64.0,25.637228,8.004073,47.93469,43.533688
1605612377,27.884999999999998,36.0,0.0,75.0,63.0,25.637228,8.004073,46.75882,43.297714
1605612378,27.89,37.0,0.0,74.0,63.0,27.652477,8.004073,46.560802,43.297714
1605612379,27.895,37.0,0.0,74.0,62.0,27.652477,8.004073,46.560802,45.784443
1605612380,27.9,37.0,0.0,74.0,62.0,27.652477,8.004073,46.560802,45.784443
1605612381,27.905,37.0,0.0,74.0,62.0,27.652477,8.004073,46.560802,45.784443
1605612382,27.91,37.0,0.0,75.0,61.0,27.652477,8.004073,46.75882,47.26763
1605612383,27.915,36.0,0.0,75.0,61.0,25.637228,8.004073,46.75882,47.26763
1605612384,27.92,36.0,0.0,75.0,61.0,25.637228,8.004073,46.75882,47.26763
1605612385,27.925,36.0,0.0,76.0,61.0,25.637228,8.004073,47.93469,47.26763
1605612386,27.93,36.0,0.0,77.0,61.0,25.637228,8.004073,47.725216,47.26763
1605612387,27.935,36.0,0.0,77.0,61.0,25.637228,8.004073,47.725216,47.26763
1605612388,27.939999999999998,36.0,0.0,77.0,61.0,25.637228,8.004073,47.725216,47.26763
1605612389,27.945,36.0,0.0,78.0,61.0,25.637228,8.004073,46.260216,47.26763
1605612390,27.95,36.0,0.0,78.0,62.0,25.637228,8.004073,46.260216,45.784443
1605612391,27.955,36.0,0.0,79.0,62.0,25.637228,8.004073,48.17328,45.784443
1605612392,27.96,36.0,0.0,80.0,62.0,25.637228,8.004073,51.921944,45.784443
1605612393,27.965,36.0,0.0,80.0,62.0,25.637228,8.004073,51.921944,45.784443
1605612394,27.97,36.0,0.0,80.0,62.0,25.637228,8.004073,51.921944,45.784443
1605612395,27.975,36.0,0.0,80.0,62.0,25.637228,8.004073,51.921944,45.784443
1605612396,27.98,36.0,0.0,81.0,62.0,25.637228,8.004073,55.413815,45.784443
1605612397,27.985,36.0,0.0,81.0,62.0,25.637228,8.004073,55.413815,45.784443
1605612398,27.99,36.0,0.0,81.0,62.0,25.637228,8.004073,55.413815,45.784443
1605612399,27.994999999999997,36.0,0.0,81.0,62.0,25.637228,8.004073,55.413815,45.784443
1605612400,28.0,36.0,0.0,80.0,62.0,25.637228,8.004073,51.921944,45.784443
1605612401,28.005,36.0,0.0,80.0,62.0,25.637228,8.004073,51.921944,45.784443
1605612402,28.009999999999998,36.0,0.0,79.0,63.0,25.637228,8.004073,48.17328,43.297714
1605612403,28.015,36.0,0.0,79.0,63.0,25.637228,8.004073,48.17328,43.297714
1605612404,28.02,36.0,0.0,78.0,63.0,25.637228,8.004073,46.260216,43.297714
1605612405,28.025,36.0,0.0,78.0,63.0,25.637228,8.004073,46.260216,43.297714
1605612406,28.03,36.0,0.0,78.0,63.0,25.637228,8.004073,46.260216,43.297714
1605612407,28.035,36.0,0.0,78.0,63.0,25.637228,8.004073,46.260216,43.297714
1605612408,28.04,36.0,0.0,78.0,63.0,25.637228,8.004073,46.260216,43.297714
1605612409,28.045,36.0,0.0,79.0,64.0,25.637228,8.004073,48.17328,43.533688
1605612410,28.049999999999997,37.0,0.0,79.0,64.0,27.652477,8.004073,48.17328,43.533688
1605612411,28.055,36.0,0.0,79.0,64.0,25.637228,8.004073,48.17328,43.533688
1605612412,28.06,36.0,0.0,80.0,64.0,25.637228,8.004073,51.921944,43.533688
1605612413,28.064999999999998,36.0,0.0,80.0,64.0,25.637228,8.004073,51.921944,43.533688
1605612414,28.07,36.0,0.0,80.0,64.0,25.637228,8.004073,51.921944,43.533688
1605612415,28.075,35.0,0.0,81.0,64.0,25.839275,8.004073,55.413815,43.533688
1605612416,28.08,35.0,0.0,81.0,64.0,25.839275,8.004073,55.413815,43.533688
1605612417,28.085,35.0,0.0,82.0,64.0,25.839275,8.004073,56.204124,43.533688
1605612418,28.09,35.0,0.0,82.0,65.0,25.839275,8.004073,56.204124,44.99099
1605612419,28.095,35.0,0.0,82.0,65.0,25.839275,8.004073,56.204124,44.99099
1605612420,28.1,35.0,0.0,83.0,66.0,25.839275,8.004073,58.080574,49.114693
1605612421,28.104999999999997,35.0,0.0,83.0,66.0,25.839275,8.004073,58.080574,49.114693
1605612422,28.11,35.0,0.0,83.0,66.0,25.839275,8.004073,58.080574,49.114693
1605612423,28.115000000000002,35.0,0.0,84.0,68.0,25.839275,8.004073,58.080574,46.7699
1605612424,28.119999999999997,35.0,0.0,84.0,68.0,25.839275,8.004073,58.080574,46.7699
1605612425,28.125,35.0,0.0,84.0,69.0,25.839275,8.004073,58.080574,44.503338
1605612426,28.13,35.0,0.0,83.0,70.0,25.839275,8.004073,58.080574,48.74378
1605612427,28.134999999999998,35.0,0.0,83.0,70.0,25.839275,8.004073,58.080574,48.74378
1605612428,28.14,35.0,0.0,82.0,71.0,25.839275,8.004073,56.204124,50.044003
1605612429,28.145,35.0,0.0,82.0,71.0,25.839275,8.004073,56.204124,50.044003
1605612430,28.15,35.0,0.0,82.0,72.0,25.839275,8.004073,56.204124,48.3437
1605612431,28.155,35.0,0.0,81.0,72.0,25.839275,8.004073,55.413815,48.3437
1605612432,28.16,35.0,0.0,80.0,72.0,25.839275,8.004073,51.921944,48.3437
1605612433,28.165,35.0,0.0,79.0,72.0,25.839275,8.004073,48.17328,48.3437
1605612434,28.17,35.0,0.0,78.0,72.0,25.839275,8.004073,46.260216,48.3437
1605612435,28.174999999999997,35.0,0.0,78.0,71.0,25.839275,8.004073,46.260216,50.044003
1605612436,28.18,35.0,0.0,77.0,71.0,25.839275,8.004073,47.725216,50.044003
1605612437,28.185,35.0,0.0,77.0,71.0,25.839275,8.004073,47.725216,50.044003
1605612438,28.189999999999998,35.0,0.0,77.0,71.0,25.839275,8.004073,47.725216,50.044003
1605612439,28.195,35.0,0.0,77.0,71.0,25.839275,8.004073,47.725216,50.044003
1605612440,28.2,35.0,0.0,77.0,70.0,25.839275,8.004073,47.725216,48.74378
1605612441,28.205,35.0,0.0,76.0,70.0,25.839275,8.004073,47.93469,48.74378
1605612442,28.21,34.0,0.0,76.0,71.0,25.727905,8.004073,47.93469,50.044003
1605612443,28.215,34.0,0.0,77.0,71.0,25.727905,8.004073,47.725216,50.044003
1605612444,28.22,34.0,0.0,76.0,71.0,25.727905,8.004073,47.93469,50.044003
1605612445,28.225,34.0,0.0,76.0,71.0,25.727905,8.004073,47.93469,50.044003
1605612446,28.229999999999997,34.0,0.0,76.0,71.0,25.727905,8.004073,47.93469,50.044003
1605612447,28.235,34.0,0.0,76.0,71.0,25.727905,8.004073,47.93469,50.044003
1605612448,28.240000000000002,34.0,0.0,76.0,72.0,25.727905,8.004073,47.93469,48.3437
1605612449,28.244999999999997,34.0,0.0,75.0,72.0,25.727905,8.004073,46.75882,48.3437
1605612450,28.25,34.0,0.0,75.0,72.0,25.727905,8.004073,46.75882,48.3437
1605612451,28.255,34.0,0.0,75.0,72.0,25.727905,8.004073,46.75882,48.3437
1605612452,28.259999999999998,34.0,0.0,75.0,72.0,25.727905,8.004073,46.75882,48.3437
1605612453,28.265,34.0,0.0,75.0,72.0,25.727905,8.004073,46.75882,48.3437
1605612454,28.27,34.0,0.0,75.0,72.0,25.727905,8.004073,46.75882,48.3437
1605612455,28.275,34.0,0.0,75.0,72.0,25.727905,8.004073,46.75882,48.3437
1605612456,28.28,35.0,0.0,75.0,72.0,25.839275,8.004073,46.75882,48.3437
1605612457,28.285,35.0,0.0,74.0,72.0,25.839275,8.004073,46.560802,48.3437
1605612458,28.29,35.0,0.0,74.0,72.0,25.839275,8.004073,46.560802,48.3437
1605612459,28.295,35.0,0.0,74.0,72.0,25.839275,8.004073,46.560802,48.3437
1605612460,28.299999999999997,35.0,0.0,73.0,72.0,25.839275,8.004073,47.74496,48.3437
1605612461,28.305,36.0,0.0,72.0,72.0,25.637228,8.004073,48.3437,48.3437
1605612462,28.31,36.0,0.0,72.0,72.0,25.637228,8.004073,48.3437,48.3437
1605612463,28.314999999999998,36.0,0.0,71.0,72.0,25.637228,8.004073,50.044003,48.3437
1605612464,28.32,37.0,0.0,71.0,72.0,27.652477,8.004073,50.044003,48.3437
1605612465,28.325,37.0,0.0,71.0,71.0,27.652477,8.004073,50.044003,50.044003
1605612466,28.33,38.0,0.0,71.0,70.0,27.652477,8.004073,50.044003,48.74378
1605612467,28.335,39.0,0.0,71.0,70.0,30.84541,8.004073,50.044003,48.74378
1605612468,28.34,39.0,0.0,71.0,70.0,30.84541,8.004073,50.044003,48.74378
1605612469,28.345,39.0,0.0,71.0,68.0,30.84541,8.004073,50.044003,46.7699
1605612470,28.35,39.0,0.0,71.0,68.0,30.84541,8.004073,50.044003,46.7699
1605612471,28.354999999999997,39.0,0.0,71.0,69.0,30.84541,8.004073,50.044003,44.503338
1605612472,28.36,39.0,0.0,71.0,69.0,30.84541,8.004073,50.044003,44.503338
1605612473,28.365000000000002,39.0,0.0,71.0,69.0,30.84541,8.004073,50.044003,44.503338
1605612474,28.369999999999997,39.0,0.0,71.0,70.0,30.84541,8.004073,50.044003,48.74378
1605612475,28.375,39.0,0.0,71.0,70.0,30.84541,8.004073,50.044003,48.74378
1605612476,28.38,39.0,0.0,71.0,71.0,30.84541,8.004073,50.044003,50.044003
1605612477,28.384999999999998,39.0,0.0,71.0,72.0,30.84541,8.004073,50.044003,48.3437
1605612478,28.39,39.0,0.0,71.0,72.0,30.84541,8.004073,50.044003,48.3437
1605612479,28.395,39.0,0.0,71.0,73.0,30.84541,8.004073,50.044003,47.74496
1605612480,28.4,39.0,0.0,71.0,74.0,30.84541,8.004073,50.044003,46.560802
1605612481,28.405,39.0,0.0,71.0,74.0,30.84541,8.004073,50.044003,46.560802
1605612482,28.41,39.0,0.0,72.0,75.0,30.84541,8.004073,48.3437,46.75882
1605612483,28.415,39.0,0.0,72.0,75.0,30.84541,8.004073,48.3437,46.75882
1605612484,28.42,39.0,0.0,72.0,75.0,30.84541,8.004073,48.3437,46.75882
1605612485,28.424999999999997,39.0,0.0,73.0,75.0,30.84541,8.004073,47.74496,46.75882
1605612486,28.43,38.0,0.0,73.0,75.0,27.652477,8.004073,47.74496,46.75882
1605612487,28.435,38.0,0.0,74.0,74.0,27.652477,8.004073,46.560802,46.560802
1605612488,28.439999999999998,38.0,0.0,74.0,74.0,27.652477,8.004073,46.560802,46.560802
1605612489,28.445,38.0,0.0,75.0,72.0,27.652477,8.004073,46.75882,48.3437
1605612490,28.45,37.0,0.0,75.0,72.0,27.652477,8.004073,46.75882,48.3437
1605612491,28.455,37.0,0.0,76.0,71.0,27.652477,8.004073,47.93469,50.044003
1605612492,28.46,37.0,0.0,76.0,70.0,27.652477,8.004073,47.93469,48.74378
1605612493,28.465,37.0,0.0,77.0,70.0,27.652477,8.004073,47.725216,48.74378
1605612494,28.47,37.0,0.0,77.0,69.0,27.652477,8.004073,47.725216,44.503338
1605612495,28.475,36.0,0.0,77.0,69.0,25.637228,8.004073,47.725216,44.503338
1605612496,28.479999999999997,36.0,0.0,78.0,69.0,25.637228,8.004073,46.260216,44.503338
1605612497,28.485,36.0,0.0,78.0,67.0,25.637228,8.004073,46.260216,48.28125
1605612498,28.490000000000002,36.0,0.0,78.0,67.0,25.637228,8.004073,46.260216,48.28125
1605612499,28.494999999999997,36.0,0.0,78.0,67.0,25.637228,8.004073,46.260216,48.28125
1605612500,28.5,36.0,0.0,78.0,66.0,25.637228,8.004073,46.260216,49.114693
1605612501,28.505,36.0,0.0,78.0,65.0,25.637228,8.004073,46.260216,44.99099
1605612502,28.509999999999998,36.0,0.0,77.0,65.0,25.637228,8.004073,47.725216,44.99099
1605612503,28.515,35.0,0.0,77.0,64.0,25.839275,8.004073,47.725216,43.533688
1605612504,28.52,35.0,0.0,77.0,64.0,25.839275,8.004073,47.725216,43.533688
1605612505,28.525,35.0,0.0,76.0,63.0,25.839275,8.004073,47.93469,43.297714
1605612506,28.53,35.0,0.0,76.0,63.0,25.839275,8.004073,47.93469,43.297714
1605612507,28.535,35.0,0.0,75.0,63.0,25.839275,8.004073,46.75882,43.297714
1605612508,28.54,34.0,0.0,75.0,62.0,25.727905,8.004073,46.75882,45.784443
1605612509,28.545,34.0,0.0,75.0,62.0,25.727905,8.004073,46.75882,45.784443
1605612510,28.549999999999997,34.0,0.0,74.0,62.0,25.727905,8.004073,46.560802,45.784443
1605612511,28.555,33.0,0.0,73.0,62.0,25.050777,8.004073,47.74496,45.784443
1605612512,28.56,33.0,0.0,72.0,63.0,25.050777,8.004073,48.3437,43.297714
1605612513,28.564999999999998,33.0,0.0,72.0,63.0,25.050777,8.004073,48.3437,43.297714
1605612514,28.57,33.0,0.0,72.0,63.0,25.050777,8.004073,48.3437,43.297714
1605612515,28.575,34.0,0.0,71.0,63.0,25.727905,8.004073,50.044003,43.297714
1605612516,28.58,34.0,0.0,71.0,63.0,25.727905,8.004073,50.044003,43.297714
1605612517,28.585,34.0,0.0,71.0,64.0,25.727905,8.004073,50.044003,43.533688
1605612518,28.59,34.0,0.0,71.0,64.0,25.727905,8.004073,50.044003,43.533688
1605612519,28.595,34.0,0.0,70.0,64.0,25.727905,8.004073,48.74378,43.533688
1605612520,28.6,35.0,0.0,70.0,65.0,25.839275,8.004073,48.74378,44.99099
1605612521,28.604999999999997,35.0,0.0,70.0,65.0,25.839275,8.004073,48.74378,44.99099
1605612522,28.61,35.0,0.0,70.0,65.0,25.839275,8.004073,48.74378,44.99099
1605612523,28.615000000000002,35.0,0.0,70.0,65.0,25.839275,8.004073,48.74378,44.99099
1605612524,28.619999999999997,35.0,0.0,69.0,66.0,25.839275,8.004073,44.503338,49.114693
1605612525,28.625,35.0,0.0,69.0,66.0,25.839275,8.004073,44.503338,49.114693
1605612526,28.63,35.0,0.0,69.0,66.0,25.839275,8.004073,44.503338,49.114693
1605612527,28.634999999999998,35.0,0.0,69.0,66.0,25.839275,8.004073,44.503338,49.114693
1605612528,28.64,35.0,0.0,69.0,66.0,25.839275,8.004073,44.503338,49.114693
1605612529,28.645,35.0,0.0,69.0,66.0,25.839275,8.004073,44.503338,49.114693
1605612530,28.65,35.0,0.0,69.0,66.0,25.839275,8.004073,44.503338,49.114693
1605612531,28.655,35.0,0.0,69.0,66.0,25.839275,8.004073,44.503338,49.114693
1605612532,28.66,35.0,0.0,70.0,66.0,25.839275,8.004073,48.74378,49.114693
1605612533,28.665,35.0,0.0,70.0,66.0,25.839275,8.004073,48.74378,49.114693
1605612534,28.67,35.0,0.0,71.0,66.0,25.839275,8.004073,50.044003,49.114693
1605612535,28.674999999999997,36.0,0.0,71.0,66.0,25.637228,8.004073,50.044003,49.114693
1605612536,28.68,36.0,0.0,71.0,66.0,25.637228,8.004073,50.044003,49.114693
1605612537,28.685,36.0,0.0,72.0,66.0,25.637228,8.004073,48.3437,49.114693
1605612538,28.689999999999998,36.0,0.0,72.0,66.0,25.637228,8.004073,48.3437,49.114693
1605612539,28.695,36.0,0.0,73.0,66.0,25.637228,8.004073,47.74496,49.114693
1605612540,28.7,36.0,0.0,73.0,66.0,25.637228,8.004073,47.74496,49.114693
1605612541,28.705,36.0,0.0,73.0,66.0,25.637228,8.004073,47.74496,49.114693
1605612542,28.71,35.0,0.0,73.0,66.0,25.839275,8.004073,47.74496,49.114693
