timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604575440,31.0625,36.0,0.0,128.0,70.0,25.637228,8.004073,61.36823,48.74378
1604575441,31.06271701388889,35.0,0.0,126.0,70.0,25.839275,8.004073,61.36823,48.74378
1604575442,31.06293402777778,35.0,0.0,124.0,69.0,25.839275,8.004073,61.57289,44.503338
1604575443,31.063151041666664,35.0,0.0,122.0,69.0,25.839275,8.004073,61.57289,44.503338
1604575444,31.063368055555554,35.0,0.0,119.0,69.0,25.839275,8.004073,68.490555,44.503338
1604575445,31.063585069444443,35.0,0.0,116.0,69.0,25.839275,8.004073,74.61047,44.503338
1604575446,31.063802083333332,35.0,0.0,114.0,69.0,25.839275,8.004073,79.329735,44.503338
1604575447,31.06401909722222,35.0,0.0,112.0,69.0,25.839275,8.004073,79.8083,44.503338
1604575448,31.06423611111111,35.0,0.0,112.0,69.0,25.839275,8.004073,79.8083,44.503338
1604575449,31.064453125,35.0,0.0,109.0,69.0,25.839275,8.004073,75.18661,44.503338
1604575450,31.06467013888889,35.0,0.0,108.0,69.0,25.839275,8.004073,75.18661,44.503338
1604575451,31.06488715277778,35.0,0.0,107.0,70.0,25.839275,8.004073,75.18661,48.74378
1604575452,31.065104166666664,35.0,0.0,107.0,70.0,25.839275,8.004073,75.18661,48.74378
1604575453,31.065321180555554,35.0,0.0,106.0,69.0,25.839275,8.004073,75.18661,44.503338
1604575454,31.065538194444443,35.0,0.0,105.0,69.0,25.839275,8.004073,75.18661,44.503338
1604575455,31.065755208333332,35.0,0.0,105.0,69.0,25.839275,8.004073,75.18661,44.503338
1604575456,31.06597222222222,35.0,0.0,105.0,69.0,25.839275,8.004073,75.18661,44.503338
1604575457,31.06618923611111,34.0,0.0,105.0,69.0,25.727905,8.004073,75.18661,44.503338
1604575458,31.06640625,34.0,0.0,105.0,69.0,25.727905,8.004073,75.18661,44.503338
1604575459,31.06662326388889,35.0,0.0,105.0,69.0,25.839275,8.004073,75.18661,44.503338
1604575460,31.06684027777778,35.0,0.0,105.0,68.0,25.839275,8.004073,75.18661,46.7699
1604575461,31.067057291666664,35.0,0.0,105.0,68.0,25.839275,8.004073,75.18661,46.7699
1604575462,31.067274305555554,35.0,0.0,106.0,68.0,25.839275,8.004073,75.18661,46.7699
