timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605698640,43.2,39.7037037037037,0.0,62.0,44.11111111111112,26.51826,8.004073,45.784443,9.838305
1605698641,43.198055555555555,39.74074074074074,0.0,62.0,44.22222222222222,26.51826,8.004073,45.784443,9.838305
1605698642,43.19611111111111,39.77777777777778,0.0,62.0,44.333333333333336,26.51826,8.004073,45.784443,9.897363
1605698643,43.19416666666667,39.81481481481482,0.0,62.0,44.44444444444444,26.51826,8.004073,45.784443,9.897363
1605698644,43.19222222222222,39.851851851851855,0.0,62.0,44.55555555555556,26.51826,8.004073,45.784443,9.897363
1605698645,43.19027777777778,39.888888888888886,0.0,62.0,44.66666666666666,26.51826,8.004073,45.784443,9.897363
1605698646,43.18833333333333,39.92592592592592,0.0,62.0,44.77777777777778,26.51826,8.004073,45.784443,9.897363
1605698647,43.186388888888885,39.96296296296296,0.0,62.0,44.888888888888886,26.51826,8.004073,45.784443,9.897363
1605698648,43.184444444444445,40.0,0.0,62.0,45.0,26.51826,8.004073,45.784443,9.897363
1605698649,43.1825,40.0,0.0,62.0,47.0,26.51826,8.004073,45.784443,34.546097
1605698650,43.18055555555556,40.0,0.0,62.333333333333336,47.0,26.51826,8.004073,45.784443,34.546097
1605698651,43.17861111111111,40.0,0.0,62.66666666666666,47.0,26.51826,8.004073,45.784443,34.546097
1605698652,43.17666666666667,40.0,0.0,63.0,47.0,26.51826,8.004073,43.297714,34.546097
1605698653,43.17472222222222,40.0,0.0,62.0,50.0,26.51826,8.004073,45.784443,36.319904
1605698654,43.172777777777775,40.0,0.0,62.0,50.0,26.51826,8.004073,45.784443,36.319904
1605698655,43.170833333333334,40.0,0.0,62.0,50.0,26.51826,8.004073,45.784443,36.319904
1605698656,43.16888888888889,40.0,0.0,62.0,50.0,26.51826,8.004073,45.784443,36.319904
1605698657,43.16694444444445,40.0,0.0,62.0,49.0,26.51826,8.004073,45.784443,35.477146
1605698658,43.165,39.0,0.0,63.0,48.0,30.84541,8.004073,43.297714,34.546097
1605698659,43.16305555555556,39.0,0.0,63.0,48.0,30.84541,8.004073,43.297714,34.546097
1605698660,43.16111111111111,40.0,0.0,63.0,47.0,26.51826,8.004073,43.297714,34.546097
1605698661,43.159166666666664,40.0,0.0,63.0,47.0,26.51826,8.004073,43.297714,34.546097
1605698662,43.157222222222224,40.0,0.0,63.0,46.0,26.51826,8.004073,43.297714,34.546097
1605698663,43.155277777777776,40.0,0.0,64.0,45.0,26.51826,8.004073,43.533688,9.897363
