timestamp,cal_pm25_fa
1604279520,37.50535
1604279521,37.50535
1604279522,37.523277
1604279523,37.50535
1604279524,37.50535
1604279525,33.471645
1604279526,37.523277
1604279527,38.000496
1604279528,38.20595
1604279529,38.597343
1604279530,38.597343
1604279531,38.597343
1604279532,38.597343
1604279533,38.597343
1604279534,38.597343
1604279535,38.597343
1604279536,38.597343
1604279537,38.597343
1604279538,38.597343
1604279539,38.20595
1604279540,38.20595
1604279541,38.20595
1604279542,38.000496
1604279543,38.33877
1604279544,37.523277
1604279545,37.523277
1604279546,37.523277
1604279547,37.50535
1604279548,33.471645
1604279549,33.471645
1604279550,33.471645
1604279551,37.50535
1604279552,37.523277
1604279553,37.523277
1604279554,38.33877
1604279555,38.000496
1604279556,38.000496
1604279557,38.000496
1604279558,38.000496
1604279559,38.000496
1604279560,37.523277
1604279561,37.50535
1604279562,33.471645
1604279563,33.471645
1604279564,33.471645
1604279565,24.887714
1604279566,33.471645
1604279567,33.471645
1604279568,33.471645
1604279569,33.471645
1604279570,33.471645
1604279571,33.471645
1604279572,24.887714
1604279573,24.887714
1604279574,24.887714
1604279575,24.887714
1604279576,24.887714
1604279577,24.887714
1604279578,24.887714
1604279579,24.887714
1604279580,24.887714
1604279581,24.887714
1604279582,24.887714
1604279583,24.887714
1604279584,24.887714
1604279585,24.887714
1604279586,24.887714
1604279587,24.887714
1604279588,24.887714
1604279589,33.471645
1604279590,33.471645
1604279591,24.887714
1604279592,24.887714
1604279593,24.887714
1604279594,24.887714
1604279595,24.887714
1604279596,24.887714
1604279597,24.887714
1604279598,24.887714
1604279599,22.694324
1604279600,22.694324
1604279601,22.694324
1604279602,22.694324
1604279603,22.694324
1604279604,22.694324
1604279605,22.694324
1604279606,22.694324
1604279607,22.694324
1604279608,24.887714
1604279609,24.887714
1604279610,24.887714
1604279611,24.887714
1604279612,33.471645
1604279613,33.471645
1604279614,33.471645
1604279615,33.471645
1604279616,33.471645
1604279617,33.471645
1604279618,33.471645
1604279619,33.471645
1604279620,33.471645
1604279621,33.471645
1604279622,33.471645
1604279623,33.471645
1604279624,24.887714
1604279625,33.471645
1604279626,33.471645
1604279627,33.471645
1604279628,33.471645
1604279629,33.471645
1604279630,33.471645
1604279631,33.471645
1604279632,24.887714
1604279633,24.887714
1604279634,22.694324
1604279635,22.694324
1604279636,24.887714
1604279637,24.887714
1604279638,24.887714
1604279639,24.887714
1604279640,24.887714
1604279641,24.887714
1604279642,24.887714
1604279643,24.887714
1604279644,24.887714
1604279645,24.887714
1604279646,24.887714
1604279647,24.887714
1604279648,24.887714
1604279649,24.887714
1604279650,24.887714
1604279651,24.887714
1604279652,24.887714
1604279653,24.887714
1604279654,22.694324
1604279655,22.694324
1604279656,22.694324
1604279657,22.694324
1604279658,22.694324
1604279659,22.694324
1604279660,22.694324
1604279661,22.694324
1604279662,22.694324
1604279663,22.694324
1604279664,22.694324
1604279665,22.484423
1604279666,22.484423
1604279667,22.484423
1604279668,24.02004
1604279669,24.02004
1604279670,27.15255
1604279671,32.754414
1604279672,32.682434
1604279673,36.415833
1604279674,36.782658
1604279675,36.05148
1604279676,36.964165
1604279677,36.05148
1604279678,36.782658
1604279679,36.41248
1604279680,36.415833
1604279681,36.415833
1604279682,32.754414
