timestamp,cal_pm25_fa
1604538720,38.965305
1604538721,38.965305
1604538722,39.226154
1604538723,39.226154
1604538724,38.965305
1604538725,38.965305
1604538726,39.226154
1604538727,39.226154
1604538728,38.29944
1604538729,38.29944
1604538730,38.687756
1604538731,38.46042
1604538732,38.687756
1604538733,38.46042
1604538734,38.46042
1604538735,38.46042
1604538736,36.546406
1604538737,36.546406
1604538738,36.546406
1604538739,37.837654
1604538740,37.837654
1604538741,37.837654
1604538742,39.101032
1604538743,36.681576
1604538744,39.101032
1604538745,36.681576
1604538746,36.681576
1604538747,36.681576
1604538748,36.383587
1604538749,36.681576
1604538750,36.681576
1604538751,33.033363
1604538752,33.033363
1604538753,36.383587
1604538754,36.383587
1604538755,36.383587
1604538756,36.383587
1604538757,36.383587
1604538758,36.681576
1604538759,39.101032
1604538760,39.101032
1604538761,37.837654
1604538762,38.46042
1604538763,38.46042
1604538764,36.546406
1604538765,38.46042
1604538766,36.546406
1604538767,38.46042
1604538768,38.46042
1604538769,38.46042
1604538770,38.46042
1604538771,38.46042
1604538772,37.837654
1604538773,36.546406
1604538774,36.546406
1604538775,37.837654
1604538776,39.101032
1604538777,39.101032
1604538778,39.101032
1604538779,39.101032
1604538780,39.101032
1604538781,39.101032
1604538782,39.101032
1604538783,39.101032
1604538784,39.101032
1604538785,39.101032
1604538786,36.681576
1604538787,39.101032
1604538788,36.681576
1604538789,36.383587
1604538790,36.383587
1604538791,33.033363
1604538792,33.176693
1604538793,33.176693
1604538794,33.176693
1604538795,33.176693
1604538796,33.176693
1604538797,33.176693
1604538798,33.347153
1604538799,33.176693
1604538800,33.176693
1604538801,33.176693
1604538802,36.383587
1604538803,36.681576
1604538804,36.681576
1604538805,39.101032
1604538806,39.101032
1604538807,39.101032
1604538808,39.101032
1604538809,36.681576
1604538810,36.383587
1604538811,33.033363
1604538812,33.176693
1604538813,33.176693
1604538814,33.176693
1604538815,33.347153
1604538816,33.033363
1604538817,33.033363
1604538818,36.383587
1604538819,33.033363
1604538820,33.033363
1604538821,36.383587
1604538822,36.383587
1604538823,36.383587
1604538824,36.681576
1604538825,36.681576
1604538826,36.681576
1604538827,36.681576
1604538828,39.101032
1604538829,39.101032
1604538830,39.101032
1604538831,37.837654
1604538832,36.546406
1604538833,36.546406
1604538834,38.687756
1604538835,38.29944
1604538836,39.226154
1604538837,38.952374
1604538838,39.048294
1604538839,39.048294
1604538840,38.909824
1604538841,38.909824
1604538842,38.952374
1604538843,38.952374
1604538844,38.965305
1604538845,39.226154
1604538846,38.687756
1604538847,36.546406
1604538848,36.546406
1604538849,36.546406
1604538850,39.101032
1604538851,39.101032
1604538852,39.101032
1604538853,39.101032
1604538854,36.681576
1604538855,36.383587
1604538856,36.681576
1604538857,36.383587
1604538858,36.383587
1604538859,36.383587
1604538860,33.033363
1604538861,36.383587
1604538862,36.383587
1604538863,36.383587
1604538864,36.681576
1604538865,39.101032
1604538866,39.101032
1604538867,37.837654
1604538868,37.837654
1604538869,36.546406
1604538870,38.46042
1604538871,38.687756
1604538872,38.687756
1604538873,38.29944
1604538874,39.226154
1604538875,38.29944
1604538876,39.226154
1604538877,38.29944
1604538878,38.29944
1604538879,38.29944
1604538880,38.29944
1604538881,38.687756
1604538882,38.46042
1604538883,38.46042
1604538884,36.546406
1604538885,38.46042
1604538886,38.46042
