timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606549680,37.34017,13.033683,45.068375,13.033683
1606549681,37.34017,13.033683,45.068375,13.033683
1606549682,37.34017,13.033683,45.068375,13.033683
1606549683,37.34017,13.033683,45.068375,13.033683
1606549684,37.34017,13.033683,45.068375,13.033683
1606549685,37.34017,13.033683,45.068375,13.033683
1606549686,37.34017,13.033683,45.068375,13.033683
1606549687,38.6917,13.033683,45.068375,13.033683
1606549688,38.6917,13.033683,45.068375,13.033683
1606549689,38.6917,13.033683,45.068375,13.033683
1606549690,38.183228,13.033683,45.068375,13.033683
1606549691,38.183228,13.033683,45.068375,12.239482
1606549692,38.52219,13.033683,45.068375,28.125248
1606549693,35.37678,13.033683,45.068375,29.22455
1606549694,35.37678,13.033683,45.068375,23.418118
1606549695,35.048878,13.033683,45.068375,33.0196
1606549696,35.048878,13.033683,45.068375,26.677273
1606549697,35.048878,13.033683,45.068375,25.64232
1606549698,36.294838,13.033683,45.068375,28.248962
1606549699,36.294838,13.033683,45.068375,28.78665
1606549700,36.294838,13.033683,45.068375,28.78665
1606549701,36.294838,13.033683,45.068375,28.248962
1606549702,36.294838,13.033683,45.068375,28.248962
1606549703,36.294838,13.033683,45.068375,28.248962
1606549704,36.294838,13.033683,45.068375,28.888674
1606549705,36.294838,13.033683,45.068375,23.418118
1606549706,36.294838,13.033683,45.068375,31.153532
1606549707,35.048878,13.033683,45.068375,28.125248
1606549708,35.048878,13.033683,45.068375,12.239482
1606549709,35.048878,13.033683,45.068375,13.033683
1606549710,35.048878,13.033683,45.068375,13.033683
1606549711,35.048878,13.033683,45.068375,13.033683
1606549712,35.048878,13.033683,45.068375,13.033683
1606549713,35.37678,13.033683,45.068375,13.033683
1606549714,35.37678,13.033683,45.068375,13.033683
1606549715,35.37678,13.033683,45.068375,13.033683
1606549716,35.37678,13.033683,45.068375,13.033683
1606549717,35.37678,13.033683,45.068375,13.033683
1606549718,38.52219,13.033683,45.068375,13.033683
1606549719,38.52219,13.033683,45.068375,13.033683
1606549720,38.183228,13.033683,45.068375,13.033683
1606549721,38.183228,13.033683,45.068375,13.033683
1606549722,38.183228,13.033683,45.068375,13.033683
1606549723,38.183228,13.033683,45.068375,13.033683
1606549724,38.183228,13.033683,45.068375,13.033683
1606549725,38.183228,13.033683,45.068375,13.033683
1606549726,38.183228,13.033683,45.068375,13.033683
1606549727,38.52219,13.033683,45.068375,13.033683
1606549728,38.52219,13.033683,45.068375,13.033683
1606549729,35.37678,13.033683,45.068375,13.033683
1606549730,35.37678,13.033683,45.068375,13.033683
1606549731,35.37678,13.033683,45.068375,13.033683
1606549732,35.37678,13.033683,45.068375,13.033683
1606549733,35.37678,13.033683,45.068375,13.033683
1606549734,35.048878,13.033683,45.068375,13.033683
1606549735,35.048878,13.033683,45.068375,13.033683
1606549736,35.048878,13.033683,45.068375,13.033683
1606549737,35.048878,13.033683,45.068375,13.033683
1606549738,36.294838,13.033683,45.068375,13.033683
1606549739,36.294838,13.033683,45.068375,13.033683
1606549740,36.294838,13.033683,45.068375,13.033683
1606549741,38.96125,13.033683,45.068375,13.033683
1606549742,38.96125,13.033683,45.068375,13.033683
1606549743,40.060196,13.033683,45.068375,13.033683
1606549744,40.060196,13.033683,45.068375,13.033683
1606549745,40.255257,13.033683,45.068375,13.033683
1606549746,40.255257,13.033683,45.068375,13.033683
1606549747,40.255257,13.033683,45.068375,13.033683
1606549748,40.255257,13.033683,45.068375,13.033683
1606549749,40.255257,13.033683,45.068375,17.331896
1606549750,40.255257,13.033683,45.068375,29.22455
1606549751,40.255257,13.033683,45.068375,23.418118
1606549752,39.816555,13.033683,45.068375,25.519531
1606549753,40.255257,13.033683,45.068375,28.700161
1606549754,39.816555,13.033683,45.068375,31.449987
1606549755,39.816555,13.033683,45.068375,31.449987
1606549756,39.816555,13.033683,45.068375,31.632551
1606549757,39.816555,13.033683,45.068375,35.5214
1606549758,39.816555,13.033683,45.068375,38.52219
1606549759,40.255257,13.033683,45.068375,38.52219
1606549760,40.255257,13.033683,45.068375,40.255257
1606549761,40.060196,13.033683,45.068375,40.210438
1606549762,40.060196,13.033683,45.068375,38.904266
1606549763,38.96125,13.033683,45.068375,40.210438
1606549764,36.294838,13.033683,45.068375,40.255257
1606549765,35.37678,13.033683,45.068375,36.294838
1606549766,38.52219,13.033683,45.068375,38.183228
1606549767,38.183228,13.033683,45.068375,35.5214
1606549768,38.183228,13.033683,45.068375,36.119698
1606549769,38.6917,13.033683,45.068375,30.881516
1606549770,38.6917,13.033683,45.068375,31.632551
1606549771,38.6917,13.033683,45.068375,36.154274
1606549772,38.6917,13.033683,45.068375,32.51999
1606549773,38.6917,13.033683,45.068375,28.78665
1606549774,38.6917,13.033683,45.068375,28.78665
1606549775,38.183228,13.033683,45.068375,24.441898
1606549776,38.183228,13.033683,45.068375,31.153532
1606549777,38.183228,13.033683,45.068375,28.125248
1606549778,35.37678,13.033683,45.068375,12.239482
1606549779,35.37678,13.033683,45.068375,12.239482
1606549780,35.37678,13.033683,45.068375,13.033683
1606549781,35.37678,13.033683,45.068375,13.033683
1606549782,35.37678,13.033683,45.068375,13.033683
1606549783,35.37678,13.033683,45.068375,13.033683
1606549784,35.37678,13.033683,45.068375,13.033683
1606549785,35.37678,13.033683,45.068375,13.033683
1606549786,38.52219,13.033683,45.068375,13.033683
1606549787,38.52219,13.033683,45.068375,13.033683
1606549788,38.52219,13.033683,45.068375,13.033683
1606549789,38.52219,13.033683,45.068375,13.033683
1606549790,38.159046,13.033683,45.068375,13.033683
1606549791,38.159046,13.033683,45.068375,13.033683
1606549792,37.695423,13.033683,45.068375,13.033683
1606549793,37.695423,13.033683,45.068375,13.033683
1606549794,37.695423,13.033683,45.068375,13.033683
1606549795,35.499123,13.033683,45.068375,13.033683
1606549796,35.499123,13.033683,45.068375,13.033683
1606549797,35.37678,13.033683,45.068375,13.033683
1606549798,35.048878,13.033683,45.068375,13.033683
1606549799,36.294838,13.033683,45.068375,13.033683
1606549800,36.294838,13.033683,45.068375,13.033683
1606549801,38.96125,13.033683,45.068375,13.033683
1606549802,40.060196,13.033683,45.068375,13.033683
1606549803,40.255257,13.033683,45.068375,13.033683
1606549804,40.255257,13.033683,45.068375,13.033683
1606549805,40.255257,13.033683,45.068375,13.033683
1606549806,39.816555,13.033683,45.068375,13.033683
1606549807,39.816555,13.033683,45.068375,13.033683
1606549808,39.816555,13.033683,45.068375,13.033683
1606549809,40.255257,13.033683,45.068375,13.033683
1606549810,40.255257,13.033683,45.068375,13.033683
1606549811,40.255257,13.033683,45.068375,13.033683
1606549812,40.255257,13.033683,45.068375,13.033683
1606549813,40.255257,13.033683,45.068375,13.033683
1606549814,40.255257,13.033683,45.068375,13.033683
1606549815,39.816555,13.033683,45.068375,13.033683
1606549816,39.816555,13.033683,45.068375,13.033683
1606549817,40.210438,13.033683,45.068375,13.033683
1606549818,40.210438,13.033683,45.068375,13.033683
1606549819,38.904266,13.033683,45.068375,13.033683
1606549820,38.904266,13.033683,45.068375,13.033683
1606549821,38.904266,13.033683,45.068375,13.033683
1606549822,38.29573,13.033683,45.068375,13.033683
1606549823,38.29573,13.033683,45.068375,13.033683
1606549824,38.508183,13.033683,45.068375,13.033683
1606549825,38.508183,13.033683,45.068375,13.033683
1606549826,38.508183,13.033683,45.068375,13.033683
1606549827,38.508183,13.033683,45.068375,13.033683
1606549828,38.508183,13.033683,45.068375,13.033683
