timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606376880,28.457973,13.033683,38.183228,13.033683
1606376881,28.457973,13.033683,38.183228,13.033683
1606376882,28.457973,13.033683,38.183228,13.033683
1606376883,31.170198,13.033683,38.183228,13.033683
1606376884,31.170198,13.033683,38.52219,13.033683
1606376885,31.170198,13.033683,38.52219,13.033683
1606376886,31.170198,13.033683,35.37678,13.033683
1606376887,31.170198,13.033683,35.37678,13.033683
1606376888,31.170198,13.033683,35.37678,13.033683
1606376889,31.170198,13.033683,35.37678,13.033683
1606376890,31.170198,13.033683,38.52219,13.033683
1606376891,31.170198,13.033683,38.52219,13.033683
1606376892,28.457973,13.033683,38.183228,13.033683
1606376893,28.457973,13.033683,38.183228,13.033683
1606376894,27.338009,13.033683,38.183228,13.033683
1606376895,27.338009,13.033683,38.183228,13.033683
1606376896,27.338009,13.033683,38.183228,13.033683
1606376897,27.338009,13.033683,38.183228,13.033683
1606376898,27.338009,13.033683,38.183228,13.033683
1606376899,28.457973,13.033683,38.183228,13.033683
1606376900,28.457973,13.033683,38.183228,13.033683
1606376901,28.457973,13.033683,38.52219,13.033683
1606376902,31.170198,13.033683,35.37678,13.033683
1606376903,31.170198,13.033683,35.37678,13.033683
1606376904,31.170198,13.033683,35.048878,13.033683
1606376905,36.119698,13.033683,36.294838,13.033683
1606376906,36.119698,13.033683,36.294838,13.033683
1606376907,38.515137,13.033683,38.96125,13.033683
1606376908,38.515137,13.033683,40.060196,13.033683
1606376909,38.515137,13.033683,40.060196,13.033683
1606376910,38.51053,13.033683,40.060196,13.033683
1606376911,38.51053,13.033683,40.060196,13.033683
1606376912,38.51053,13.033683,40.060196,13.033683
1606376913,38.51053,13.033683,40.255257,13.033683
1606376914,38.51053,13.033683,40.255257,13.033683
1606376915,38.51053,13.033683,40.255257,13.033683
1606376916,38.51053,13.033683,40.060196,13.033683
1606376917,38.51053,13.033683,40.060196,13.033683
1606376918,38.51053,13.033683,40.060196,13.033683
1606376919,38.51053,13.033683,40.060196,13.033683
1606376920,38.51053,13.033683,40.060196,13.033683
1606376921,38.51053,13.033683,40.060196,13.033683
1606376922,38.51053,13.033683,40.060196,13.033683
1606376923,38.913265,13.033683,38.96125,13.033683
1606376924,38.913265,13.033683,36.294838,13.033683
1606376925,38.913265,13.033683,35.048878,13.033683
1606376926,38.913265,13.033683,35.048878,13.033683
1606376927,35.5214,13.033683,35.37678,13.033683
1606376928,35.5214,13.033683,35.37678,13.033683
1606376929,35.5214,13.033683,38.52219,13.033683
1606376930,35.5214,13.033683,38.52219,13.033683
1606376931,35.5214,13.033683,38.52219,13.033683
1606376932,36.215096,13.033683,38.52219,13.033683
