timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605588116,35,24,43,48
1605588117,35,24,43,48
1605588118,35,24,43,48
1605588119,35,25,42,48
1605588120,35,25,42,48
1605588121,36,25,42,47
1605588122,36,25,42,47
1605588123,36,24,42,47
1605588124,36,24,42,47
1605588125,35,24,42,47
1605588126,35,24,42,47
1605588127,35,24,42,47
1605588135,33,24,41,47
1605588136,33,24,41,47
1605588137,33,23,41,47
1605588138,33,23,41,47
1605588139,33,24,41,47
1605588140,33,24,41,47
1605588141,34,24,40,47
1605588142,34,24,40,47
1605588143,34,24,40,47
1605588144,34,25,41,47
1605588145,34,25,41,48
1605588146,34,25,42,48
1605588147,34,25,42,48
1605588148,34,26,42,48
1605588149,34,26,42,48
1605588150,33,26,42,48
1605588151,33,26,43,48
1605588152,33,26,43,48
1605588153,33,26,43,48
1605588154,33,26,43,48
1605588155,33,26,43,48
1605588156,33,26,43,48
1605588157,32,26,43,48
1605588158,32,26,43,48
1605588159,32,27,43,48
1605588160,32,27,43,48
1605588161,32,27,43,48
1605588162,32,27,43,49
1605588163,32,27,43,49
1605588164,32,28,44,49
1605588165,33,28,44,49
1605588166,33,28,45,49
1605588167,33,28,45,49
1605588168,33,28,45,48
1605588169,33,29,45,48
1605588170,34,29,45,48
1605588171,34,29,45,47
1605588172,34,29,45,47
1605588173,34,30,45,47
1605588174,34,30,45,46
1605588175,33,30,44,46
1605588176,33,30,44,46
1605588177,33,31,44,46
1605588178,33,31,44,46
1605588179,32,31,44,46
1605588180,32,31,44,46
1605588181,32,31,44,46
1605588182,31,32,45,46
1605588183,31,32,45,47
1605588184,31,32,45,47
1605588185,31,32,46,47
1605588186,31,32,46,47
1605588187,31,32,46,47
1605588188,32,32,46,47
1605588189,32,32,46,47
1605588190,32,32,46,47
1605588191,32,31,45,47
1605588192,33,31,45,47
1605588193,33,31,45,47
1605588194,33,31,45,47
1605588195,34,30,45,47
1605588196,34,30,45,47
1605588197,34,30,45,47
1605588198,34,29,46,47
1605588199,34,29,46,47
1605588200,34,29,47,47
1605588201,34,29,47,47
1605588202,34,28,47,46
1605588203,33,28,48,46
1605588204,33,28,48,46
1605588205,33,28,48,47
1605588206,33,28,48,47
1605588207,33,28,49,47
1605588208,33,28,49,47
1605588209,33,28,49,48
1605588210,33,28,49,48
1605588211,33,28,49,49
1605588212,33,27,49,49
1605588213,33,27,49,49
1605588214,33,27,49,49
1605588215,33,27,49,49
1605588216,33,27,49,49
1605588217,33,27,48,48
1605588218,33,27,48,48
1605588219,33,28,47,47
1605588220,33,28,47,47
1605588221,33,28,47,47
1605588222,33,28,47,46
1605588223,33,29,47,46
1605588224,33,29,47,46
1605588225,33,29,48,45
1605588226,33,29,48,45
1605588227,33,29,49,45
1605588228,33,29,50,45
1605588229,34,29,50,45
1605588230,34,29,50,45
1605588231,34,29,51,45
1605588232,34,29,51,45
1605588233,34,28,51,45
1605588234,34,29,51,45
1605588235,34,29,51,45
1605588236,34,29,51,45
1605588237,35,29,50,45
1605588238,35,29,50,45
1605588239,35,29,50,46
1605588240,35,29,50,46
1605588241,35,30,49,46
1605588242,35,30,49,46
1605588243,35,30,48,47
1605588244,35,30,48,47
1605588245,35,29,47,48
1605588246,35,29,47,49
1605588247,35,29,47,49
1605588248,35,29,46,49
1605588249,35,29,46,49
1605588250,35,29,46,49
1605588251,35,29,46,49
1605588252,35,29,46,49
1605588253,35,29,46,49
1605588254,35,29,46,49
1605588255,36,29,46,48
1605588256,36,29,46,48
1605588257,36,29,46,47
1605588258,36,29,46,47
1605588259,36,29,46,47
1605588260,36,29,47,47
1605588261,37,29,47,46
1605588262,36,29,47,46
1605588263,36,30,47,46
1605588264,36,30,47,46
1605588265,36,31,47,46
1605588266,35,32,47,47
1605588267,35,32,47,47
1605588268,35,32,47,47
1605588269,35,32,48,47
1605588270,34,32,48,47
1605588271,34,32,48,47
1605588272,34,32,48,47
1605588273,34,32,49,47
1605588274,34,32,49,47
1605588275,33,32,49,47
1605588276,33,32,50,46
1605588277,34,32,49,46
1605588278,34,32,50,46
1605588279,34,32,49,46
1605588280,34,32,49,45
1605588281,34,32,49,45
1605588282,34,32,49,45
1605588283,35,32,49,45
1605588284,35,32,49,45
1605588285,35,32,50,46
1605588286,35,33,50,46
1605588287,35,33,50,46
1605588288,35,33,51,46
1605588289,35,34,52,46
1605588290,35,34,52,47
1605588291,35,34,52,47
1605588292,35,35,53,47
1605588293,34,35,53,47
1605588294,34,35,53,47
1605588295,33,35,54,46
1605588296,33,35,54,46
1605588297,33,35,54,46
1605588298,33,35,54,46
1605588299,33,34,54,45
1605588300,33,34,54,45
1605588301,34,34,54,45
1605588302,34,34,54,45
1605588303,34,34,54,45
1605588304,34,34,55,45
1605588305,35,34,55,45
1605588306,35,34,55,45
1605588307,35,34,55,45
1605588308,35,33,54,45
1605588309,35,33,54,46
1605588317,34,33,53,46
1605588318,34,33,53,46
1605588319,34,32,52,46
1605588320,34,32,51,47
1605588321,34,32,51,47
1605588322,34,31,50,47
1605588323,34,31,49,47
1605588324,34,31,49,47
1605588325,34,31,48,47
1605588326,34,31,48,47
1605588327,35,31,48,47
1605588328,35,31,48,47
1605588329,35,31,48,47
1605588330,35,31,48,47
1605588331,35,31,48,47
1605588332,35,31,48,47
1605588333,35,31,49,47
1605588334,34,31,49,47
1605588335,34,31,49,47
1605588336,34,30,50,47
1605588337,34,30,50,48
1605588338,34,30,50,48
1605588339,34,30,50,48
1605588340,34,29,51,48
1605588341,34,29,51,48
1605588342,34,29,51,48
1605588343,33,29,51,48
1605588344,33,29,51,48
1605588345,33,29,52,48
1605588346,33,29,51,47
1605588347,32,29,50,47
1605588348,32,29,50,47
1605588349,32,30,50,46
1605588350,31,30,49,46
1605588351,31,30,49,46
1605588352,31,30,49,46
1605588353,31,30,49,46
1605588354,31,30,49,45
1605588355,31,29,49,45
1605588356,31,29,49,45
1605588357,30,29,49,45
1605588358,30,29,49,45
1605588359,30,29,49,48
1605588360,30,29,49,47
1605588361,31,29,49,47
1605588362,31,29,49,47
1605588363,31,29,49,47
1605588364,31,29,49,47
1605588365,31,29,49,46
1605588366,31,29,49,46
1605588367,31,29,49,46
1605588368,31,29,48,46
1605588369,32,29,48,46
1605588370,32,30,48,46
1605588371,32,30,48,46
1605588372,32,30,47,46
1605588373,32,30,47,46
1605588374,32,30,47,47
1605588375,32,30,48,47
1605588376,32,30,48,47
1605588377,32,31,48,47
1605588378,32,31,48,47
1605588379,32,31,49,47
1605588380,32,31,49,47
1605588381,31,31,49,47
1605588382,31,30,49,47
1605588383,31,31,50,47
1605588384,31,31,50,47
1605588385,31,30,50,47
1605588386,31,30,50,47
1605588387,31,30,50,47
1605588388,31,30,50,47
1605588389,31,30,50,47
1605588390,31,30,50,48
1605588391,30,30,50,48
1605588392,30,30,50,48
1605588393,30,30,50,48
1605588394,30,30,50,48
1605588395,30,31,50,49
1605588396,30,31,50,49
1605588397,30,31,50,49
1605588398,30,31,50,49
1605588399,30,31,50,50
1605588400,30,31,50,50
1605588401,30,31,50,50
1605588402,30,32,50,50
1605588403,30,32,50,50
1605588404,30,32,51,50
1605588405,31,32,51,50
1605588406,31,32,51,50
1605588407,31,32,51,50
1605588408,32,33,51,49
1605588409,32,33,51,49
1605588410,33,33,51,49
1605588411,33,33,52,49
1605588412,33,34,52,49
1605588413,33,34,52,49
1605588414,33,34,52,49
1605588415,33,35,53,49
1605588416,32,35,53,49
1605588417,32,35,54,50
1605588418,32,35,54,50
1605588419,31,35,54,50
1605588420,31,35,54,50
1605588421,30,35,54,50
1605588423,30,35,54,50
1605588424,30,35,54,50
1605588425,30,35,54,50
1605588426,30,35,53,50
1605588427,31,34,53,50
1605588428,31,34,52,51
1605588429,31,34,52,51
1605588430,32,34,52,51
1605588431,32,33,52,52
1605588432,32,33,51,52
1605588433,32,33,51,53
1605588434,32,33,51,53
1605588435,32,33,51,53
1605588436,32,33,51,53
1605588437,31,33,51,53
1605588438,31,33,51,53
1605588439,31,33,51,53
1605588440,31,33,51,52
1605588441,31,33,51,52
1605588442,31,33,51,52
1605588443,31,33,51,52
1605588444,31,33,51,51
1605588445,31,33,52,51
1605588446,31,34,51,51
1605588447,31,34,51,51
1605588448,31,34,51,52
1605588449,31,35,51,52
1605588450,31,35,51,52
1605588451,31,35,51,52
1605588452,31,35,51,52
1605588453,32,35,51,52
1605588454,32,35,51,52
1605588455,31,35,50,52
1605588456,31,35,50,52
1605588457,31,35,50,52
1605588458,31,35,50,52
1605588459,31,35,49,51
1605588460,31,35,49,51
1605588461,31,35,49,51
1605588462,30,35,49,51
1605588463,30,35,49,51
1605588464,30,35,49,51
1605588465,31,35,50,50
1605588466,31,35,50,50
1605588467,31,36,50,50
1605588468,31,36,50,50
1605588469,31,36,50,50
1605588470,31,37,51,50
1605588471,32,37,51,50
1605588472,32,37,51,51
1605588473,32,38,51,51
1605588474,32,38,51,51
1605588475,31,39,51,52
1605588476,31,39,51,52
1605588477,31,39,51,52
1605588478,30,39,50,53
1605588479,30,40,50,53
1605588480,30,40,50,54
1605588481,30,40,49,54
1605588482,29,40,49,54
1605588483,29,40,49,54
1605588484,29,40,49,53
1605588485,29,40,49,53
1605588486,29,40,49,53
1605588487,29,40,49,52
1605588488,28,40,49,52
1605588489,28,40,49,52
1605588490,28,42,49,51
1605588491,28,42,49,51
1605588492,28,41,49,51
1605588493,29,41,49,51
1605588494,29,41,49,50
1605588502,29,41,50,50
1605588503,30,42,50,50
1605588504,30,42,50,50
1605588505,30,42,50,50
1605588506,30,42,51,50
1605588507,30,43,51,50
1605588508,30,43,51,49
1605588509,30,43,51,49
1605588510,30,43,51,49
1605588511,31,43,51,49
1605588512,31,43,51,49
1605588513,31,43,51,49
1605588514,30,42,51,49
1605588515,30,42,51,49
1605588516,30,42,50,49
1605588517,30,43,50,50
1605588518,30,43,50,50
1605588519,30,43,50,50
1605588520,30,43,50,50
1605588521,30,44,50,50
1605588522,30,44,50,51
1605588523,30,44,51,51
1605588524,30,45,51,51
1605588525,30,45,52,51
1605588526,30,45,52,51
1605588527,30,45,53,50
1605588528,30,45,53,50
1605588529,30,45,53,50
1605588530,30,45,53,50
1605588531,30,45,53,50
1605588532,30,45,53,50
1605588533,29,45,52,50
1605588534,29,45,52,51
1605588535,29,45,51,51
1605588536,29,45,51,51
1605588537,29,45,50,51
1605588538,30,45,50,50
1605588539,30,45,50,50
1605588540,30,45,50,50
1605588541,30,45,50,50
1605588542,30,46,50,50
1605588543,30,46,50,50
1605588544,30,46,50,50
1605588545,31,45,50,51
1605588546,30,45,50,51
1605588547,30,45,50,51
1605588548,30,44,50,52
1605588549,31,44,50,52
1605588550,31,44,50,52
1605588551,31,44,50,52
1605588552,31,44,50,50
1605588553,31,44,50,50
1605588554,31,44,49,48
1605588555,31,44,49,48
1605588556,31,44,49,47
1605588557,32,44,49,47
1605588558,32,44,49,46
1605588559,31,44,49,46
1605588560,31,44,50,46
1605588561,31,44,50,46
1605588562,31,43,50,45
1605588563,30,43,52,45
1605588564,30,43,52,46
1605588565,30,43,52,46
1605588566,29,43,52,46
1605588567,29,43,52,47
1605588568,29,43,52,47
1605588569,28,43,52,48
1605588570,28,43,52,48
1605588571,28,43,53,49
1605588572,28,43,53,49
1605588573,28,43,53,49
1605588574,28,43,53,49
1605588575,28,43,53,49
1605588576,28,43,53,49
1605588577,29,43,52,49
1605588578,29,43,52,49
1605588579,29,43,52,49
1605588580,29,42,51,49
1605588581,29,42,51,49
1605588582,29,42,51,49
1605588583,28,42,51,49
1605588584,28,42,51,49
1605588585,28,42,51,49
1605588586,28,42,51,49
1605588587,28,42,51,49
1605588588,28,42,52,48
1605588589,28,42,52,48
1605588590,29,42,52,48
1605588591,29,42,53,48
1605588592,29,42,53,48
1605588593,29,43,53,48
1605588594,29,43,53,47
1605588595,29,43,53,47
1605588596,29,44,54,47
1605588597,29,44,54,47
1605588598,29,45,54,46
1605588599,28,45,55,46
1605588600,28,46,55,46
1605588601,28,46,55,46
1605588602,28,46,54,46
1605588603,28,46,54,46
1605588604,28,46,54,46
1605588605,28,45,54,47
1605588606,28,45,54,47
1605588607,28,44,53,47
1605588608,28,44,53,47
1605588609,28,44,53,47
1605588610,28,44,53,48
1605588611,28,44,53,48
1605588612,28,44,54,48
1605588613,28,44,54,48
1605588614,28,44,54,48
1605588615,28,44,55,48
1605588616,28,44,55,49
1605588617,28,44,55,49
1605588618,28,44,55,49
1605588619,28,44,55,49
1605588620,28,44,55,49
1605588621,29,44,55,49
1605588622,29,44,55,49
1605588623,29,44,55,49
1605588624,29,43,55,50
1605588625,29,43,55,50
1605588626,29,43,54,50
1605588627,29,43,54,49
1605588628,29,43,54,48
1605588629,29,42,54,48
1605588630,29,42,54,47
1605588631,29,42,54,47
1605588632,30,42,54,46
1605588633,30,42,54,46
1605588634,29,42,54,46
1605588635,29,42,54,46
1605588636,29,43,54,45
1605588637,29,43,55,45
1605588638,29,43,55,45
1605588639,29,44,56,45
1605588640,29,44,56,45
1605588641,29,44,56,45
1605588642,29,45,56,45
1605588643,29,45,56,46
1605588644,29,45,57,46
1605588645,29,45,57,46
1605588646,29,45,57,46
1605588647,29,45,57,46
1605588648,30,45,56,46
1605588649,30,45,56,46
1605588650,30,45,56,46
1605588651,30,45,55,46
1605588652,30,45,55,46
1605588653,30,45,55,47
1605588654,29,45,55,47
1605588655,29,45,55,47
1605588656,29,45,55,47
1605588657,29,45,55,48
1605588658,29,45,55,48
1605588659,29,45,55,48
1605588660,29,45,55,48
1605588661,29,45,56,48
1605588662,29,45,56,48
1605588663,29,45,56,48
1605588664,29,45,56,48
1605588665,29,46,55,48
1605588666,29,46,55,48
1605588667,29,47,55,48
1605588668,29,47,55,48
1605588669,29,47,55,48
1605588670,29,48,55,48
1605588671,29,48,54,49
1605588672,28,48,54,49
1605588673,28,48,54,49
1605588674,28,48,55,49
1605588675,28,48,55,49
1605588676,28,48,55,49
1605588684,28,48,55,50
1605588685,28,47,55,50
1605588686,28,47,55,50
1605588687,29,46,54,50
1605588688,29,46,54,50
1605588689,29,46,54,51
1605588690,29,45,54,51
1605588691,29,45,53,51
1605588692,29,45,53,50
1605588693,29,45,53,50
1605588694,29,44,52,50
1605588695,29,44,52,49
1605588696,29,44,52,49
1605588697,29,44,52,49
1605588698,29,44,52,49
1605588699,29,44,52,48
1605588700,28,44,52,48
1605588701,28,44,52,48
1605588702,28,44,52,48
1605588703,28,44,52,48
1605588704,28,44,52,48
1605588705,28,44,52,48
1605588706,28,44,53,48
1605588707,28,45,53,48
1605588708,28,45,53,48
1605588709,28,45,53,48
1605588710,28,45,53,47
1605588711,28,45,53,47
1605588712,28,45,53,47
1605588713,28,46,53,47
1605588714,28,46,53,47
1605588715,28,46,52,47
1605588716,28,46,52,47
1605588717,28,46,52,47
1605588718,28,46,51,47
1605588719,28,47,51,48
1605588720,29,47,51,48
1605588721,29,47,51,48
1605588722,29,47,51,48
1605588723,29,47,51,48
1605588724,29,47,51,48
1605588725,29,48,51,49
1605588726,29,48,51,49
1605588727,29,48,52,49
1605588728,29,48,52,49
1605588729,29,45,52,49
1605588730,28,45,52,49
1605588731,28,45,52,49
1605588732,27,45,52,49
1605588733,27,45,52,49
1605588734,27,45,52,49
1605588735,27,45,52,49
1605588736,27,45,52,49
1605588737,26,46,52,48
1605588738,26,46,52,48
1605588739,26,46,52,48
1605588740,26,46,52,47
1605588741,26,46,53,47
1605588742,26,46,53,47
1605588743,26,47,53,47
1605588744,27,47,53,49
1605588745,27,47,53,49
1605588746,27,47,53,50
1605588747,27,47,52,50
1605588748,27,47,52,50
1605588749,27,47,52,50
1605588750,27,47,52,50
1605588751,28,47,52,50
1605588752,28,47,52,50
1605588753,28,47,52,50
1605588754,28,47,52,49
1605588755,28,47,52,49
1605588756,28,46,52,49
1605588757,28,46,53,49
1605588758,28,46,53,49
1605588759,28,46,53,49
1605588760,28,45,53,48
1605588761,28,45,52,48
1605588762,28,45,52,48
1605588763,28,46,52,49
1605588764,28,46,52,49
1605588765,28,46,52,49
1605588766,28,46,52,49
1605588767,27,47,52,49
1605588768,27,47,52,49
1605588769,27,47,52,49
1605588770,27,47,51,49
1605588771,27,47,52,49
1605588772,27,47,52,49
1605588773,27,47,51,49
1605588774,27,47,53,49
1605588775,27,47,53,49
1605588776,27,47,53,49
1605588777,27,47,53,49
1605588778,27,47,53,49
1605588779,27,47,53,49
1605588780,27,47,53,49
1605588781,27,48,53,49
1605588782,27,48,53,50
1605588783,27,48,52,50
1605588784,27,48,52,50
1605588785,28,48,51,50
1605588786,28,48,51,50
1605588787,28,48,50,51
1605588788,28,48,50,51
1605588789,28,47,49,51
1605588790,28,47,49,50
1605588791,28,47,49,51
1605588792,28,47,49,51
1605588793,28,47,49,50
1605588794,28,46,49,50
1605588795,28,46,50,50
1605588796,28,47,50,50
1605588797,28,47,50,50
1605588798,28,47,50,50
1605588799,28,47,51,50
1605588800,28,47,51,50
1605588801,28,47,51,50
1605588802,28,47,51,49
1605588803,28,47,51,49
1605588804,28,47,51,49
1605588805,28,47,51,49
1605588806,28,46,51,49
1605588807,28,46,51,49
1605588808,28,46,51,48
1605588809,28,46,51,48
1605588810,28,46,51,48
1605588811,27,46,51,48
1605588812,27,46,51,48
1605588813,27,46,51,48
1605588814,27,46,51,48
1605588815,27,46,50,48
1605588816,27,46,50,47
1605588817,27,46,50,47
1605588818,27,46,50,46
1605588819,26,46,50,46
1605588820,26,46,50,46
1605588821,26,46,50,46
1605588822,26,46,50,45
1605588823,27,46,51,45
1605588824,27,47,51,45
1605588825,26,47,51,46
1605588826,26,47,51,46
1605588827,26,47,51,46
1605588828,27,47,51,46
1605588829,27,47,51,46
1605588830,27,47,51,46
1605588831,27,47,51,46
1605588832,27,47,51,46
1605588833,27,47,51,46
1605588834,27,47,51,46
1605588835,27,47,51,46
1605588836,27,46,51,46
1605588837,27,46,50,46
1605588838,27,46,50,46
1605588839,27,46,50,46
1605588840,27,46,50,45
1605588841,27,46,49,45
1605588842,27,46,49,45
1605588843,27,47,49,45
1605588844,27,47,49,45
1605588845,27,47,49,45
1605588846,28,47,49,46
1605588847,29,47,49,46
1605588848,29,47,48,46
1605588849,29,48,48,47
1605588850,30,48,48,47
1605588851,30,48,48,47
1605588852,30,48,49,48
1605588853,30,48,49,48
1605588854,31,47,49,48
1605588855,30,48,49,48
1605588856,30,48,49,48
1605588857,30,48,50,48
1605588858,29,48,50,48
1605588866,26,48,50,48
1605588867,26,48,50,47
1605588868,26,48,50,47
1605588869,26,49,50,47
1605588870,26,49,50,47
1605588871,26,49,50,47
1605588872,26,49,50,46
1605588873,26,49,50,46
1605588874,26,49,49,46
1605588875,27,49,49,46
1605588876,27,49,49,46
1605588877,27,48,49,46
1605588878,27,48,49,46
1605588879,27,48,49,46
1605588880,28,48,49,46
1605588881,28,47,49,45
1605588882,28,47,49,45
1605588883,28,47,50,45
1605588884,28,47,50,44
1605588885,28,48,51,44
1605588886,28,48,51,44
1605588887,28,48,52,44
1605588888,28,48,52,44
1605588889,28,48,52,44
1605588890,28,48,53,44
1605588891,28,48,53,44
1605588892,28,48,53,45
1605588893,27,48,53,45
1605588894,27,48,53,45
1605588895,27,48,53,45
1605588896,27,48,54,46
1605588897,27,48,54,46
1605588898,27,48,54,46
1605588899,27,48,54,46
1605588900,27,48,55,46
1605588901,27,47,55,45
1605588902,27,47,56,45
1605588903,27,47,56,45
1605588904,27,47,57,44
1605588905,28,47,57,44
1605588906,28,47,58,44
1605588907,28,46,58,43
1605588908,28,46,58,43
1605588909,27,46,58,43
1605588910,27,45,58,43
1605588911,27,45,58,43
1605588912,27,45,57,43
1605588913,27,45,57,44
1605588914,27,44,57,44
1605588915,28,44,56,44
1605588916,28,44,55,44
1605588917,27,44,55,44
1605588918,28,44,55,44
1605588919,28,44,55,44
1605588920,28,44,55,44
1605588921,28,44,55,44
1605588922,28,44,55,45
1605588923,28,44,55,45
1605588924,28,44,55,45
1605588925,28,44,55,45
1605588926,28,44,56,45
1605588927,28,44,56,45
1605588928,28,44,56,45
1605588929,27,44,57,45
1605588930,27,44,57,45
1605588931,27,43,57,45
1605588932,27,43,57,45
1605588933,27,43,57,45
1605588934,27,43,57,45
1605588935,27,43,57,45
1605588936,26,44,57,45
1605588937,26,44,57,43
1605588938,27,44,57,43
1605588939,27,44,58,43
1605588940,27,45,58,43
1605588941,27,45,58,43
1605588942,27,45,58,43
1605588943,28,45,58,43
1605588944,28,45,58,44
1605588945,29,45,58,44
1605588946,29,45,58,44
1605588947,29,45,59,44
1605588948,29,46,58,45
1605588949,29,46,58,45
1605588950,29,46,58,45
1605588951,29,46,58,45
1605588952,30,46,58,45
1605588953,30,46,59,45
1605588954,30,46,59,44
1605588955,30,46,59,44
1605588956,30,46,59,44
1605588957,30,46,59,43
1605588958,30,46,59,43
1605588959,31,45,59,43
1605588960,31,45,59,43
1605588961,31,45,59,43
1605588962,31,42,59,43
1605588963,32,42,58,43
1605588964,32,42,58,43
1605588965,32,42,57,43
1605588966,32,42,57,43
1605588967,32,42,57,44
1605588968,32,42,57,43
1605588969,32,42,57,43
1605588970,32,43,56,43
1605588971,31,43,56,44
1605588972,31,43,56,43
1605588973,31,43,56,43
1605588974,31,43,56,43
1605588975,31,43,55,43
1605588976,31,43,55,43
1605588977,31,44,55,44
1605588978,31,43,55,44
1605588979,31,43,55,44
1605588980,31,43,55,45
1605588981,31,43,56,45
1605588982,31,43,57,45
1605588983,31,43,59,45
1605588984,31,43,58,45
1605588985,31,43,58,45
1605588986,31,43,57,45
1605588987,31,43,57,45
1605588988,31,43,57,45
1605588989,31,44,56,45
1605588990,31,44,56,45
1605588991,31,44,56,45
1605588992,31,45,56,44
1605588993,31,45,56,44
1605588994,31,45,55,44
1605588995,31,44,55,44
1605588996,31,44,55,44
1605588997,31,44,55,44
1605588998,31,43,55,44
1605588999,31,43,54,44
1605589000,31,42,54,44
1605589001,31,42,54,44
1605589002,31,42,54,44
1605589003,30,42,54,44
1605589004,30,41,54,44
1605589005,30,41,54,45
1605589006,30,41,54,45
1605589007,30,41,54,45
1605589008,30,42,54,45
1605589009,30,42,54,45
1605589010,30,42,55,45
1605589011,29,42,56,45
1605589012,29,42,56,45
1605589013,29,42,56,45
1605589014,29,42,56,45
1605589015,29,41,56,45
1605589016,29,41,56,44
1605589017,29,40,56,44
1605589018,29,40,56,43
1605589019,29,40,56,43
1605589020,29,40,56,43
1605589021,29,40,55,43
1605589022,29,39,55,43
1605589023,29,40,55,43
1605589024,29,40,55,43
1605589025,29,40,55,43
1605589026,29,40,55,43
1605589027,29,41,56,43
1605589028,29,41,56,43
1605589029,28,41,56,44
1605589030,29,42,56,44
1605589031,29,42,55,44
1605589032,29,42,55,44
1605589033,29,43,55,44
1605589034,29,43,55,44
1605589035,29,43,55,43
1605589036,29,43,55,43
1605589037,30,44,55,43
1605589038,30,44,55,43
1605589039,31,44,55,43
1605589046,31,44,56,44
1605589047,31,44,56,44
1605589048,31,44,56,44
1605589049,31,45,57,44
1605589050,31,45,58,45
1605589051,31,45,58,45
1605589052,32,45,59,45
1605589053,32,44,59,45
1605589054,32,44,59,45
1605589055,32,44,59,45
1605589056,32,43,58,45
1605589057,32,43,58,45
1605589058,32,43,57,44
1605589059,32,43,57,44
1605589060,32,43,57,44
1605589061,32,42,56,44
1605589062,32,41,56,44
1605589063,31,41,55,44
1605589064,31,41,55,44
1605589065,31,41,55,44
1605589066,31,40,55,45
1605589067,30,40,55,45
1605589068,30,40,55,45
1605589069,30,39,55,46
1605589070,30,39,54,46
1605589071,31,39,54,46
1605589072,31,39,54,46
1605589073,31,39,54,46
1605589074,31,39,53,46
1605589075,31,40,53,46
1605589076,32,40,53,46
1605589077,32,40,52,46
1605589078,32,40,52,46
1605589079,33,41,52,46
1605589080,33,41,52,46
1605589081,33,41,52,46
1605589082,33,41,52,46
1605589083,34,41,52,46
1605589084,34,40,52,47
1605589085,34,40,53,47
1605589086,34,40,53,47
1605589087,34,40,53,47
1605589088,34,40,53,47
1605589089,34,40,53,46
1605589090,34,40,53,46
1605589091,34,40,53,45
1605589092,34,40,53,45
1605589093,33,41,53,44
1605589094,33,41,53,44
1605589095,33,41,53,43
1605589096,33,41,53,43
1605589097,32,41,53,43
1605589098,32,41,53,42
1605589099,33,41,53,42
1605589100,33,41,52,42
1605589101,33,41,52,42
1605589102,33,40,52,42
1605589103,33,40,52,42
1605589104,33,40,52,42
1605589105,34,39,52,42
1605589106,34,39,52,43
1605589107,34,39,52,43
1605589108,34,39,53,43
1605589109,34,39,53,43
1605589110,34,38,54,44
1605589112,34,38,55,44
1605589113,34,39,55,45
1605589114,34,39,56,45
1605589115,34,39,56,45
1605589116,33,39,56,45
1605589117,33,39,56,45
1605589118,33,39,56,46
1605589119,33,39,56,46
1605589120,33,39,56,45
1605589121,33,39,55,45
1605589122,33,40,54,45
1605589123,33,40,53,45
1605589124,33,40,53,44
1605589125,33,40,52,44
1605589126,34,40,52,44
1605589127,34,40,52,44
1605589128,34,41,52,44
1605589129,34,41,52,44
1605589130,34,41,52,44
1605589131,34,41,52,44
1605589132,34,41,52,44
1605589133,34,41,52,44
1605589134,34,41,52,45
1605589135,34,42,52,45
1605589136,34,42,52,45
1605589137,34,42,52,45
1605589138,34,42,52,45
1605589139,34,42,52,44
1605589140,35,42,52,44
1605589141,34,42,52,44
1605589142,34,42,52,44
1605589143,34,42,52,44
1605589144,35,42,52,44
1605589145,35,42,52,44
1605589146,35,42,52,44
1605589147,35,42,52,44
1605589148,35,42,52,44
1605589149,35,41,52,44
1605589150,35,41,52,44
1605589151,35,42,52,45
1605589152,35,42,52,45
1605589153,35,42,52,45
1605589154,35,42,52,45
1605589155,35,42,53,45
1605589156,35,43,53,45
1605589157,35,43,53,45
1605589158,35,43,53,45
1605589159,36,44,53,44
1605589160,36,44,53,44
1605589161,36,44,53,44
1605589162,36,44,53,44
1605589163,36,44,53,44
1605589164,36,44,53,45
1605589165,36,44,53,45
1605589166,36,44,53,45
1605589167,36,44,54,45
1605589168,36,43,54,45
1605589169,36,43,54,45
1605589170,36,43,54,45
1605589171,36,43,54,45
1605589172,35,42,54,45
1605589173,35,42,53,45
1605589174,36,42,53,45
1605589175,36,42,53,45
1605589176,36,42,53,45
1605589177,36,42,52,45
1605589178,36,42,52,45
1605589179,36,42,51,45
1605589207,37,41,51,46
1605589208,37,41,50,46
1605589209,38,41,50,46
1605589210,38,41,50,46
1605589211,37,41,49,45
1605589212,37,41,49,45
1605589213,37,41,49,45
1605589214,37,42,50,45
1605589215,37,42,50,45
1605589216,37,42,50,44
1605589217,36,43,50,44
1605589218,36,43,51,44
1605589219,36,44,51,44
1605589220,36,44,51,44
1605589221,36,44,51,44
1605589222,36,44,51,44
1605589223,35,48,52,44
1605589224,35,48,52,44
1605589225,35,48,52,44
1605589226,36,48,52,44
1605589227,36,48,52,44
1605589228,37,48,52,44
1605589229,37,47,52,44
1605589230,37,47,52,43
1605589231,37,47,52,44
1605589232,37,46,52,44
1605589233,37,46,52,44
1605589234,37,46,53,44
1605589235,37,46,53,44
1605589236,37,46,53,44
1605589237,37,46,53,45
1605589238,37,46,53,45
1605589239,37,47,53,45
1605589240,38,47,53,46
1605589241,38,47,53,46
1605589242,38,47,53,46
1605589243,38,47,53,46
1605589244,38,47,53,47
1605589245,38,47,52,47
1605589246,38,47,52,47
1605589247,38,47,52,46
1605589248,38,47,51,46
1605589249,38,47,51,46
1605589250,38,47,51,46
1605589251,38,46,51,46
1605589252,37,46,51,46
1605589253,37,46,51,46
1605589254,37,46,51,46
1605589255,37,46,51,46
1605589256,37,46,51,46
1605589257,38,46,52,46
1605589258,38,46,52,46
1605589259,38,46,51,46
