timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604549101,61,600,125,68
1604549102,61,651,123,69
1604549103,61,655,120,69
1604549104,61,655,120,69
1604549105,61,628,114,70
1604549106,61,591,110,70
1604549107,62,539,106,70
1604549108,62,539,103,71
1604549109,62,410,101,72
1604549110,62,346,100,72
1604549111,62,292,98,72
1604549112,62,250,97,72
1604549113,62,217,97,72
1604549114,62,156,95,73
1604549115,62,160,95,73
1604549116,62,165,95,73
1604549117,62,170,95,73
1604549118,61,175,95,72
1604549119,61,180,95,72
1604549120,60,180,95,72
1604549121,60,179,95,71
1604549122,59,177,94,71
1604549123,59,173,93,71
1604549124,59,167,93,71
1604549125,59,162,93,70
1604549126,59,158,90,70
1604549127,59,152,89,70
1604549128,59,146,87,70
1604549129,60,146,85,69
1604549130,60,138,84,69
1604549131,60,136,84,69
1604549132,61,134,83,69
1604549133,60,134,83,69
1604549134,60,132,83,69
1604549135,60,131,84,69
1604549136,60,131,84,71
1604549137,60,124,84,71
1604549138,60,120,84,71
1604549139,59,116,85,70
1604549140,59,116,85,70
1604549141,59,106,85,70
1604549142,59,101,84,70
1604549143,59,96,84,69
1604549144,59,92,84,69
1604549145,59,89,82,69
1604549146,59,87,81,69
1604549147,59,87,80,69
1604549148,59,86,80,69
1604549149,59,86,79,69
1604549150,59,86,78,69
1604549151,58,87,78,69
1604549152,58,87,77,69
1604549153,58,86,77,69
1604549154,58,85,77,69
1604549155,58,83,77,68
1604549156,58,82,77,68
1604549157,58,80,77,68
1604549158,57,78,77,68
1604549159,57,76,78,67
1604549160,57,75,78,67
1604549161,57,73,78,67
1604549162,56,72,79,67
1604549163,56,71,79,67
1604549164,56,71,79,67
1604549165,56,72,79,67
1604549166,55,73,79,67
1604549167,55,74,79,67
1604549168,55,75,78,67
1604549169,55,76,77,67
1604549170,55,78,77,67
1604549171,54,80,76,67
1604549172,54,81,76,67
1604549173,54,83,75,66
1604549174,54,83,74,66
1604549175,54,83,73,66
1604549176,55,83,73,66
1604549177,55,83,72,66
1604549178,55,82,71,66
1604549179,55,82,71,66
1604549180,55,80,71,66
1604549181,55,79,70,66
1604549182,56,79,70,67
1604549183,56,76,70,67
1604549184,56,75,71,68
1604549185,56,74,72,68
1604549186,56,73,72,69
1604549187,57,72,73,69
1604549188,57,72,73,70
1604549189,58,69,74,70
1604549190,58,68,74,70
1604549191,59,68,74,70
1604549192,59,67,75,70
1604549193,60,66,75,70
1604549194,60,66,75,70
1604549195,60,66,74,70
1604549196,61,65,73,70
1604549197,61,64,72,70
1604549198,61,64,72,70
1604549199,62,64,71,70
1604549200,63,64,71,70
1604549201,63,64,77,70
1604549202,63,63,77,70
1604549203,63,63,77,70
1604549204,62,63,77,70
1604549205,63,62,76,70
1604549206,63,62,76,69
1604549207,63,62,75,69
1604549208,63,62,75,68
1604549216,64,62,74,68
1604549217,64,62,74,67
1604549218,64,62,73,67
1604549219,64,62,73,66
1604549220,64,62,73,66
1604549221,64,62,73,65
1604549223,63,63,73,65
1604549224,62,63,73,65
1604549225,62,63,73,65
1604549226,62,63,73,64
1604549227,61,64,73,64
1604549228,62,65,72,64
1604549229,62,65,72,65
1604549230,62,66,72,65
1604549231,62,66,72,65
1604549232,63,67,71,66
1604549233,64,67,71,66
1604549234,65,67,70,67
1604549235,65,68,69,68
1604549236,66,68,69,69
1604549237,67,68,68,70
1604549238,68,67,67,72
1604549239,68,67,67,72
1604549240,68,67,66,74
1604549241,69,67,66,74
1604549242,69,67,66,74
1604549243,71,67,66,75
1604549244,71,66,66,75
1604549245,73,66,66,74
1604549246,74,65,66,74
1604549247,74,65,67,74
1604549248,73,65,67,74
1604549249,72,64,67,73
1604549250,71,64,67,73
1604549251,70,64,67,73
1604549252,70,64,68,72
1604549253,68,64,68,72
1604549254,67,64,68,72
1604549255,66,65,68,72
1604549256,64,66,68,72
1604549257,63,66,68,72
1604549258,62,66,68,72
1604549259,62,67,68,73
1604549260,63,67,68,73
1604549261,63,67,68,74
1604549262,64,67,68,75
1604549263,65,67,68,75
1604549264,66,67,68,76
1604549265,66,67,68,76
1604549266,67,67,68,76
1604549267,67,67,69,76
1604549268,67,68,69,76
1604549269,67,68,69,76
1604549270,67,68,69,75
1604549271,67,68,69,75
1604549272,67,68,69,74
1604549273,67,68,69,73
1604549274,65,68,69,72
1604549275,64,69,69,72
1604549276,64,68,69,71
1604549277,63,68,69,71
1604549278,63,67,69,71
1604549279,62,67,70,70
1604549280,62,67,71,70
1604549281,60,67,71,70
1604549282,59,66,72,70
1604549283,58,66,73,70
1604549284,58,66,73,70
1604549285,57,65,74,70
1604549286,57,65,74,70
1604549287,57,66,73,70
1604549288,56,66,73,70
1604549289,56,66,73,71
1604549290,56,66,73,71
1604549291,56,66,73,73
1604549292,56,65,73,73
1604549293,56,65,73,74
1604549294,57,65,73,75
1604549295,57,65,73,75
1604549296,57,65,73,77
1604549297,56,65,73,78
1604549298,56,65,73,79
1604549299,56,65,73,80
1604549300,56,65,73,81
1604549301,56,65,73,83
1604549302,56,65,73,85
1604549303,56,65,72,90
1604549304,56,65,72,94
1604549305,55,65,72,100
1604549306,55,66,72,104
1604549307,55,66,71,109
1604549308,56,66,71,109
1604549309,56,67,71,119
1604549310,56,67,71,125
1604549311,56,67,71,128
1604549312,56,67,70,129
1604549313,56,67,70,128
1604549314,56,68,70,126
1604549315,56,68,70,126
1604549316,55,68,70,125
1604549317,55,68,70,126
1604549318,54,68,70,127
1604549319,54,68,70,126
1604549320,54,67,70,125
1604549321,54,67,70,125
1604549322,54,67,70,129
1604549323,54,67,70,132
1604549324,54,66,70,132
1604549325,54,66,71,132
1604549326,54,66,71,131
1604549327,54,66,72,128
1604549328,54,66,73,126
1604549329,54,66,73,123
1604549330,55,66,73,120
1604549331,54,66,73,116
1604549332,55,66,73,112
1604549333,55,66,74,108
1604549334,54,66,74,105
1604549335,54,66,74,105
1604549336,54,67,73,105
1604549337,54,68,73,103
1604549338,54,69,73,103
1604549339,54,69,73,103
1604549340,54,69,73,103
1604549341,54,70,73,109
1604549342,54,70,73,113
1604549343,55,70,73,118
1604549344,55,70,73,124
1604549345,55,70,73,129
1604549346,56,70,74,133
1604549347,56,69,74,138
1604549348,56,69,74,142
1604549349,56,69,74,146
1604549350,56,69,74,146
1604549351,56,69,74,153
1604549352,57,69,74,156
1604549353,57,69,74,156
1604549354,57,69,74,155
1604549355,58,69,74,155
1604549356,58,70,74,155
1604549357,59,70,74,157
1604549358,59,70,74,160
1604549359,60,70,74,107
1604549360,60,70,74,101
1604549361,61,70,74,91
1604549362,61,70,73,86
1604549363,61,69,73,82
1604549364,61,69,72,79
1604549365,61,68,72,79
1604549366,61,68,72,76
1604549367,61,67,72,73
1604549368,60,66,72,72
1604549369,60,66,72,70
1604549370,59,65,72,69
1604549371,59,65,72,69
1604549372,58,65,72,69
1604549373,58,64,73,69
1604549374,57,64,73,68
1604549375,56,64,74,68
1604549376,56,64,74,68
1604549377,56,65,74,68
1604549378,56,65,75,68
1604549379,55,66,76,68
1604549380,55,66,76,67
1604549381,55,67,76,67
1604549382,55,67,76,66
1604549383,55,68,76,65
1604549384,55,68,76,65
1604549385,55,68,76,64
1604549386,55,68,76,63
1604549387,55,69,76,63
1604549388,55,69,76,62
1604549389,55,69,75,62
1604549390,55,69,75,62
1604549391,55,69,75,62
1604549392,54,69,75,62
1604549393,54,69,75,62
1604549394,54,69,75,63
1604549395,53,69,76,63
1604549396,53,69,76,63
1604549397,53,69,76,63
1604549398,53,68,77,63
1604549399,52,68,77,63
1604549400,52,68,79,63
1604549401,52,68,79,63
1604549402,51,68,80,63
1604549403,52,68,80,63
1604549404,52,69,80,63
1604549405,52,69,80,63
1604549406,52,69,80,63
1604549407,52,69,80,63
1604549408,52,69,79,64
1604549417,56,69,78,65
1604549418,56,69,77,65
1604549419,56,68,77,65
1604549420,56,68,76,67
1604549421,56,68,76,67
1604549422,57,68,76,67
1604549423,57,67,76,67
1604549424,57,67,76,68
1604549425,56,67,77,67
1604549426,56,67,78,67
1604549427,56,67,78,67
1604549428,56,67,78,67
1604549429,55,67,79,67
1604549430,55,66,79,67
1604549431,55,66,79,67
1604549432,55,66,79,67
1604549433,55,66,79,67
1604549434,56,66,79,67
1604549435,56,65,79,68
1604549436,56,65,79,68
1604549437,56,65,78,69
1604549438,56,64,78,69
1604549439,57,64,78,69
1604549440,57,64,78,69
1604549441,57,64,78,68
1604549442,57,64,77,68
1604549443,57,64,77,67
1604549444,56,65,76,67
1604549445,56,65,76,66
1604549446,56,65,79,66
1604549447,56,66,80,66
1604549448,56,66,82,66
1604549449,57,67,84,67
1604549450,58,67,85,68
1604549451,58,68,87,68
1604549452,58,68,87,69
1604549453,58,69,90,69
1604549454,59,69,90,69
1604549455,59,69,91,69
1604549456,60,69,91,69
1604549457,60,69,90,68
1604549458,60,69,90,68
1604549459,60,69,89,67
1604549460,59,69,88,67
1604549461,59,69,87,66
1604549462,59,69,86,66
1604549463,59,69,86,66
1604549464,58,68,85,66
1604549465,58,68,85,67
1604549466,58,68,85,67
1604549467,58,68,88,67
1604549468,58,68,89,67
1604549469,58,68,90,67
1604549470,58,68,92,67
1604549471,58,68,94,67
1604549472,58,68,95,67
1604549473,58,68,96,66
1604549474,58,68,97,65
1604549475,59,67,98,65
1604549476,59,67,100,64
1604549477,60,67,101,64
1604549478,60,67,104,63
1604549479,60,67,106,63
1604549480,60,67,106,63
1604549481,60,67,111,63
1604549482,60,67,115,62
1604549483,60,67,118,63
1604549484,59,67,121,63
1604549485,59,67,123,63
1604549486,59,67,125,63
1604549487,58,67,125,64
1604549488,58,67,130,64
1604549489,58,67,133,64
1604549490,58,67,137,65
1604549491,58,67,143,65
1604549492,59,67,149,66
1604549493,59,67,156,66
1604549494,60,67,164,66
1604549495,60,67,172,65
1604549496,60,68,172,65
1604549497,60,68,181,65
1604549498,60,68,197,65
1604549499,60,68,202,65
1604549500,60,69,205,65
1604549501,59,69,203,65
1604549502,59,69,202,65
1604549503,58,69,200,65
1604549504,58,70,198,65
1604549505,57,70,196,65
1604549506,56,71,192,65
1604549507,56,72,188,65
1604549508,56,72,188,65
1604549509,56,73,180,65
1604549510,56,73,178,65
1604549511,56,73,177,64
1604549512,56,74,174,64
1604549513,56,74,170,64
1604549514,57,74,164,64
1604549515,57,74,159,64
1604549516,57,74,154,65
1604549517,57,74,149,65
1604549518,58,74,144,65
1604549519,58,73,138,65
1604549520,58,73,133,65
1604549521,58,73,129,65
1604549522,58,73,127,64
1604549523,58,72,127,64
1604549524,58,73,126,64
1604549525,58,73,125,64
1604549526,58,73,125,64
1604549527,58,74,128,64
1604549528,58,74,132,64
1604549529,58,75,137,64
1604549530,57,75,145,64
1604549531,57,75,154,65
1604549532,57,76,165,65
1604549533,57,76,176,65
1604549534,57,76,186,65
1604549535,58,76,197,65
1604549536,58,75,197,65
1604549537,58,75,216,65
1604549538,58,75,227,65
1604549539,59,74,236,65
1604549540,59,74,236,65
1604549541,59,74,240,64
1604549542,59,74,236,64
1604549543,59,75,236,64
1604549544,59,75,229,63
1604549545,59,75,227,63
1604549546,59,75,223,63
1604549547,58,75,215,62
1604549548,58,75,202,62
1604549549,57,75,189,62
1604549550,57,75,180,63
1604549551,57,75,180,63
1604549552,56,74,165,63
1604549553,56,72,165,63
1604549554,56,73,146,63
1604549555,56,73,135,63
1604549556,57,73,135,64
1604549557,57,76,118,64
1604549558,57,76,113,63
1604549559,58,77,108,63
1604549560,58,78,101,63
1604549561,58,78,96,62
1604549562,58,79,90,62
1604549563,58,80,86,62
1604549564,59,81,83,61
1604549565,59,82,80,61
1604549566,59,83,78,61
1604549567,59,84,76,60
1604549568,59,85,74,60
1604549569,60,86,73,60
1604549570,60,87,72,60
1604549571,60,88,72,60
1604549572,61,88,72,60
1604549573,61,87,73,60
1604549574,61,87,73,60
1604549575,61,86,73,60
1604549576,61,86,73,60
1604549577,61,84,73,60
1604549578,61,81,72,60
1604549579,61,79,72,60
1604549580,60,79,71,60
1604549581,60,75,71,60
1604549582,60,73,69,60
1604549583,59,72,68,62
1604549584,59,70,68,62
1604549585,59,70,66,62
1604549586,59,69,65,61
1604549587,59,69,65,61
1604549588,58,70,64,60
1604549589,58,70,64,60
1604549590,58,71,64,60
1604549591,57,72,65,61
1604549592,57,73,65,61
1604549593,57,73,65,61
1604549594,57,75,66,62
1604549595,57,76,66,63
1604549596,56,76,67,63
1604549597,56,77,67,64
1604549598,56,77,68,65
1604549599,56,78,69,65
1604549600,56,79,69,66
1604549601,56,81,69,66
1604549602,56,82,69,66
1604549603,56,83,70,66
1604549604,56,84,70,66
1604549605,56,85,70,66
1604549606,56,85,70,66
1604549607,56,85,71,65
1604549608,57,86,71,65
1604549609,57,86,71,65
1604549618,62,86,71,64
1604549619,62,85,71,64
1604549620,63,85,72,64
1604549621,63,85,72,64
1604549622,63,86,73,64
1604549623,65,86,73,64
1604549624,65,88,73,64
1604549625,68,90,73,64
1604549626,69,93,74,64
1604549627,70,96,74,64
1604549628,71,96,74,64
1604549629,73,106,75,65
1604549630,74,112,75,65
1604549631,75,119,75,66
1604549632,76,126,75,66
1604549633,76,133,75,66
1604549634,80,139,74,67
1604549635,80,145,74,67
1604549636,85,150,74,67
1604549637,89,155,74,67
1604549638,95,158,74,67
1604549639,102,160,74,66
1604549640,102,161,75,66
1604549641,117,161,76,66
1604549642,125,159,77,65
1604549643,125,157,79,64
1604549644,140,155,80,63
1604549645,146,153,81,63
1604549646,151,150,82,62
1604549647,153,147,82,62
1604549648,152,147,83,61
1604549649,148,142,84,60
1604549650,143,142,83,60
1604549651,138,142,83,60
1604549652,132,145,82,60
1604549653,127,149,80,60
1604549654,127,154,80,60
1604549655,114,172,77,60
1604549656,109,187,76,61
1604549657,106,206,74,61
1604549658,104,226,73,62
1604549659,103,250,73,62
1604549660,103,268,73,62
1604549661,102,286,73,64
1604549662,100,303,73,64
1604549663,98,319,74,65
1604549664,95,319,74,65
1604549665,93,350,75,65
1604549666,92,360,76,65
1604549667,89,366,77,66
1604549668,87,370,78,66
1604549669,85,371,78,66
1604549670,83,371,78,65
1604549671,83,377,78,65
1604549672,84,381,78,65
1604549673,85,382,78,65
1604549674,87,382,78,65
1604549675,90,384,77,65
1604549676,92,381,76,65
1604549677,97,381,75,65
1604549678,97,376,74,64
1604549679,108,374,73,64
1604549680,114,374,73,64
1604549681,119,374,72,64
1604549682,124,365,71,63
1604549683,127,365,70,63
1604549684,129,358,78,63
1604549685,132,340,77,63
1604549686,134,335,77,63
1604549687,134,335,77,63
1604549688,131,324,77,63
1604549689,128,317,76,63
1604549690,128,317,76,64
1604549691,123,308,75,64
1604549692,113,303,75,64
1604549693,109,292,74,65
1604549694,106,286,74,65
1604549695,101,280,74,66
1604549696,95,280,74,66
1604549697,90,258,73,66
1604549698,86,245,73,66
1604549699,81,245,73,66
1604549700,81,234,72,66
1604549701,75,222,71,65
1604549702,72,194,71,65
1604549703,69,181,70,64
1604549704,66,172,69,64
1604549705,63,166,69,64
1604549706,62,164,68,62
1604549707,61,163,68,61
1604549708,60,164,68,61
1604549709,60,164,68,60
1604549710,59,164,69,59
1604549711,59,167,70,59
1604549712,59,174,70,58
1604549713,58,182,70,58
1604549714,58,189,71,58
1604549715,58,189,71,58
1604549716,58,199,72,58
1604549717,58,205,72,58
1604549718,58,212,72,58
1604549719,57,222,72,59
1604549720,57,234,72,59
1604549721,57,243,72,60
1604549722,57,247,72,60
1604549723,57,248,72,60
1604549724,57,247,72,60
1604549725,57,248,72,60
1604549726,57,246,72,60
1604549727,57,243,72,60
1604549728,56,239,72,60
1604549729,55,231,72,59
1604549730,55,231,71,59
1604549731,54,210,71,58
1604549732,53,202,70,58
1604549733,52,194,69,58
1604549734,52,186,69,57
1604549735,52,177,68,56
1604549736,51,171,68,56
1604549737,51,171,67,55
1604549738,51,159,67,55
1604549739,51,155,66,55
1604549740,51,155,66,54
1604549741,52,150,66,54
1604549742,52,146,67,54
1604549743,52,143,66,55
1604549744,52,142,66,55
1604549745,52,142,66,55
1604549746,52,142,66,57
1604549747,52,142,66,57
1604549748,52,139,66,58
1604549749,52,137,66,59
1604549750,52,134,65,59
1604549751,53,132,65,60
1604549752,53,131,64,60
1604549753,53,130,64,60
1604549754,53,126,64,60
1604549755,53,126,64,60
1604549756,53,116,64,59
1604549757,53,111,64,59
1604549758,53,107,64,58
1604549759,53,104,64,58
1604549760,53,101,64,58
1604549761,53,98,65,58
1604549762,53,96,64,58
1604549763,53,95,64,59
1604549764,53,95,64,59
1604549765,53,96,64,59
1604549766,53,97,64,60
1604549767,54,97,64,60
1604549768,54,97,64,60
1604549769,54,97,64,60
1604549770,54,97,64,60
1604549771,54,98,64,60
1604549772,54,97,64,60
1604549773,55,111,65,59
1604549774,55,111,65,59
1604549775,55,113,65,58
1604549776,54,114,64,58
1604549777,54,114,64,58
1604549778,55,114,64,57
1604549779,55,115,64,57
1604549780,55,116,64,57
1604549781,55,116,64,57
1604549782,56,120,64,57
1604549783,56,122,64,57
1604549784,57,125,64,57
1604549785,57,127,65,57
1604549786,59,130,65,58
1604549787,60,130,65,58
1604549788,60,135,67,58
1604549789,60,137,68,58
1604549790,61,140,69,58
1604549791,61,146,70,59
1604549792,61,146,70,59
1604549793,61,159,72,60
1604549794,60,166,73,60
1604549795,60,166,74,60
1604549796,60,183,74,61
1604549797,59,192,75,61
1604549798,58,200,74,61
1604549799,57,207,74,61
1604549800,57,213,74,58
1604549801,56,215,72,58
1604549802,56,215,71,57
1604549803,56,213,71,57
1604549804,55,209,69,57
1604549805,55,203,69,57
1604549806,55,198,68,57
1604549807,55,192,68,57
1604549808,55,186,68,57
1604549809,55,180,67,58
1604549818,56,180,67,58
1604549819,56,166,68,58
1604549820,56,166,68,58
1604549821,55,150,69,58
1604549822,55,150,70,58
1604549823,54,137,70,58
1604549824,54,131,70,58
1604549825,52,125,71,58
1604549826,52,119,72,58
1604549827,52,113,73,58
1604549828,52,108,74,57
1604549829,52,108,74,57
1604549830,52,103,75,57
1604549831,52,101,75,57
1604549832,52,99,75,57
1604549833,52,97,75,57
1604549834,53,96,75,57
1604549835,54,97,75,57
1604549836,54,99,76,57
1604549837,55,99,75,57
1604549838,55,105,75,57
1604549839,55,110,74,57
1604549840,56,110,74,57
1604549841,56,120,73,57
1604549842,56,127,72,57
1604549843,56,135,71,57
1604549844,56,146,70,57
1604549845,56,156,69,57
1604549846,56,167,68,57
1604549847,55,179,68,57
1604549848,56,194,68,57
1604549849,56,213,68,57
1604549850,56,234,69,57
1604549851,56,255,70,57
1604549852,56,278,72,57
1604549853,56,278,74,57
1604549854,56,322,76,57
1604549855,57,340,78,57
1604549856,57,357,80,57
1604549857,57,378,82,57
1604549858,57,395,83,57
1604549859,57,407,84,58
1604549860,57,417,83,58
1604549861,57,425,83,58
1604549862,57,429,82,58
1604549863,57,431,81,58
1604549864,57,433,79,58
1604549865,56,436,79,59
1604549866,56,440,78,59
1604549867,55,436,77,59
1604549868,55,430,77,59
1604549869,55,425,77,59
1604549870,55,421,77,59
1604549871,55,422,77,59
1604549872,55,422,77,59
1604549873,55,436,77,59
1604549874,55,449,77,59
1604549875,54,449,77,59
1604549876,54,488,77,58
1604549877,54,512,76,58
1604549878,54,542,75,57
1604549879,53,577,75,57
1604549880,53,577,75,57
1604549881,52,649,75,57
1604549882,51,684,75,57
1604549883,50,711,75,57
1604549884,50,711,75,56
1604549885,50,751,74,56
1604549886,49,769,74,57
1604549887,49,791,74,57
1604549888,49,810,74,57
1604549889,48,825,73,58
1604549890,49,832,73,58
1604549891,49,831,72,58
1604549892,49,835,72,58
1604549893,49,841,71,58
1604549894,50,847,70,59
1604549895,50,845,70,59
1604549896,50,830,69,59
1604549897,50,801,68,58
1604549898,51,764,68,58
1604549899,51,764,68,58
1604549900,52,676,68,57
1604549901,52,676,68,57
1604549902,52,574,67,56
1604549903,52,514,66,56
1604549904,52,452,66,55
1604549905,53,397,66,55
1604549906,53,351,66,55
1604549907,53,315,66,54
1604549908,53,315,66,54
1604549909,53,265,65,54
1604549910,53,247,65,54
1604549911,53,235,65,54
1604549912,53,230,65,54
1604549913,53,229,65,55
1604549914,53,233,64,55
1604549916,53,233,64,55
1604549917,53,237,64,55
1604549918,53,240,63,56
1604549919,53,238,63,56
1604549920,53,234,62,56
1604549921,53,229,62,56
1604549922,53,221,62,56
1604549923,53,214,62,56
1604549924,53,214,61,56
1604549925,53,191,61,56
1604549926,53,191,60,56
1604549927,53,167,60,56
1604549928,54,159,60,56
