timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604721742,47,64,55,52
1604721743,47,64,55,51
1604721744,47,64,55,51
1604721745,46,64,55,51
1604721746,46,64,55,51
1604721747,46,63,55,51
1604721748,46,63,55,51
1604721749,46,63,55,51
1604721750,46,63,55,51
1604721751,46,63,55,51
1604721752,46,62,56,51
1604721753,46,62,56,50
1604721754,46,62,56,50
1604721755,46,62,56,50
1604721756,46,62,55,50
1604721757,46,62,55,50
1604721758,46,61,55,50
1604721759,46,61,55,50
1604721760,46,61,55,50
1604721761,46,61,55,49
1604721762,46,61,55,49
1604721763,46,61,55,49
1604721764,46,61,55,49
1604721765,46,61,55,49
1604721766,46,61,55,49
1604721767,46,61,55,49
1604721768,46,61,55,50
1604721769,46,61,55,50
1604721770,46,61,54,50
1604721771,46,61,54,50
1604721772,47,61,54,50
1604721773,47,61,54,50
1604721774,47,62,54,50
1604721775,47,62,54,50
1604721776,47,62,55,50
1604721777,47,63,55,50
1604721778,47,63,55,50
1604721779,47,64,55,50
1604721780,46,65,56,50
1604721781,46,65,56,50
1604721782,45,65,56,50
1604721783,45,65,57,50
1604721784,45,65,57,50
1604721785,44,65,57,50
1604721786,44,65,57,50
1604721787,43,65,57,50
1604721788,43,64,57,50
1604721789,43,64,57,50
1604721790,43,63,57,50
1604721791,43,63,57,50
1604721792,43,63,56,50
1604721793,43,63,56,50
1604721794,43,62,56,50
1604721795,43,62,56,50
1604721796,43,62,55,50
1604721797,44,62,55,50
1604721798,44,62,55,50
1604721799,44,62,55,51
1604721800,44,62,55,51
1604721801,44,61,55,51
1604721802,44,61,55,51
1604721803,44,61,55,51
1604721804,44,61,55,51
1604721805,44,61,56,51
1604721806,44,61,56,51
1604721807,45,61,56,51
1604721808,45,61,57,51
1604721809,45,61,57,51
1604721810,45,62,58,51
1604721811,45,62,59,51
1604721812,45,62,59,51
1604721813,45,62,60,52
1604721814,45,62,61,52
1604721815,45,62,61,52
1604721816,45,62,61,52
1604721817,45,61,62,52
1604721818,46,61,61,52
1604721819,46,61,61,50
1604721820,46,61,61,50
1604721821,46,61,61,50
1604721822,46,61,60,50
1604721823,46,61,59,50
1604721824,46,61,58,50
1604721825,47,61,57,50
1604721826,47,62,56,49
1604721827,47,62,56,49
1604721828,47,62,56,49
1604721829,47,63,55,49
1604721830,47,63,55,50
1604721831,47,63,55,50
1604721832,48,64,54,50
1604721833,48,64,54,50
1604721834,48,64,55,50
1604721835,48,64,55,50
1604721836,48,64,55,50
1604721837,48,64,55,50
1604721838,48,64,56,50
1604721839,49,63,56,50
1604721840,49,63,57,50
1604721841,49,63,57,50
1604721842,49,63,57,50
1604721843,49,63,57,50
1604721844,49,63,57,49
1604721845,49,62,57,49
1604721846,49,62,57,49
1604721847,49,62,57,49
1604721848,49,62,57,48
1604721849,49,62,56,48
1604721850,48,62,55,48
1604721851,48,62,55,48
1604721852,48,62,55,48
1604721853,48,62,54,48
1604721854,48,62,54,49
1604721855,48,63,54,49
1604721856,47,63,54,49
1604721857,47,63,54,49
1604721858,47,63,54,49
1604721859,47,63,54,49
1604721860,47,62,54,49
1604721861,47,62,54,49
1604721862,46,62,54,49
1604721863,46,61,54,49
1604721864,46,61,53,49
1604721865,46,61,53,49
1604721866,46,62,53,49
1604721867,46,62,52,49
1604721868,46,62,52,49
1604721869,45,62,52,49
1604721870,45,62,52,49
1604721871,45,62,52,49
1604721872,45,62,52,49
1604721873,45,62,52,49
1604721874,45,62,53,49
1604721875,45,62,53,49
1604721876,45,61,53,49
1604721877,45,61,53,49
1604721878,45,61,53,49
1604721879,45,61,53,49
1604721880,45,61,53,49
1604721881,45,61,53,49
1604721882,45,61,53,49
1604721883,46,61,53,49
1604721884,46,61,53,49
1604721885,46,61,53,49
1604721886,46,61,53,49
1604721887,46,61,53,49
1604721888,45,61,53,49
1604721889,45,61,53,50
1604721890,45,61,53,50
1604721891,45,60,53,50
1604721892,45,60,53,50
1604721893,45,60,53,50
1604721894,46,60,53,50
1604721895,46,60,54,49
1604721896,46,60,54,49
1604721897,46,60,54,49
1604721898,46,60,54,49
1604721906,46,60,54,49
1604721907,46,60,54,49
1604721908,46,60,54,49
1604721909,46,60,54,49
1604721910,46,60,54,49
1604721911,46,60,54,49
1604721912,46,61,54,49
1604721913,46,61,53,50
1604721914,46,61,53,50
1604721915,46,62,53,50
1604721916,46,62,52,49
1604721917,47,62,52,49
1604721918,47,62,52,49
1604721919,47,62,52,49
1604721920,47,62,52,49
1604721921,47,62,52,49
1604721922,47,62,52,49
1604721923,47,62,52,49
1604721924,47,62,52,49
1604721925,46,62,52,49
1604721926,46,62,52,48
1604721927,46,63,53,48
1604721928,46,63,53,48
1604721929,46,63,53,48
1604721930,46,63,53,48
1604721931,46,64,53,48
1604721932,46,64,54,48
1604721933,46,64,53,48
1604721934,46,64,53,48
1604721935,46,64,53,49
1604721936,46,64,53,49
1604721937,46,64,53,49
1604721938,47,64,52,49
1604721940,47,64,52,50
1604721941,47,64,52,50
1604721942,48,64,52,50
1604721943,48,64,52,50
1604721944,48,64,52,50
1604721945,47,64,52,50
1604721946,47,64,52,50
1604721947,47,64,52,50
1604721948,47,65,52,50
1604721949,47,65,53,50
1604721950,47,65,53,50
1604721951,47,65,53,50
1604721952,47,66,53,50
1604721953,47,66,53,50
1604721954,47,66,53,50
1604721955,47,65,53,50
1604721956,47,65,52,50
1604721957,47,65,52,50
1604721958,47,65,52,50
1604721959,47,64,51,50
1604721960,47,64,51,50
1604721961,47,64,51,50
1604721962,47,64,51,50
1604721963,47,64,51,50
1604721964,47,64,52,50
1604721965,46,64,52,50
1604721966,46,64,53,50
1604721967,46,64,53,50
1604721968,46,63,53,50
1604721969,46,64,53,50
1604721970,46,64,54,50
1604721971,47,64,54,50
1604721972,47,64,54,50
1604721973,47,63,55,50
1604721974,47,63,55,50
1604721975,47,63,55,50
1604721976,47,63,55,50
1604721977,47,63,55,50
1604721978,46,63,55,50
1604721979,46,63,55,50
1604721980,46,63,55,50
1604721981,46,63,55,50
1604721982,45,63,55,50
1604721983,45,63,55,50
1604721984,45,63,55,50
1604721985,45,63,55,50
1604721986,44,63,54,50
1604721987,44,63,54,50
1604721988,44,63,54,50
1604721989,44,63,54,50
1604721990,45,62,54,50
1604721991,45,62,53,50
1604721992,45,62,53,50
1604721993,45,62,53,50
1604721994,45,62,53,50
1604721995,45,62,53,50
1604721996,45,62,54,50
1604721997,45,62,54,50
1604721998,45,62,54,49
1604721999,45,62,54,49
1604722000,44,62,53,49
1604722001,44,62,53,49
1604722002,44,62,53,49
1604722003,44,62,53,49
1604722004,44,62,52,49
1604722005,44,62,52,49
1604722006,44,62,52,49
1604722007,44,62,52,49
1604722008,44,61,52,49
1604722009,45,61,52,49
1604722010,45,62,53,49
1604722011,45,62,53,49
1604722012,45,62,53,50
1604722013,45,62,53,50
1604722014,45,63,54,50
1604722015,45,63,54,50
1604722016,45,63,54,50
1604722017,45,63,53,50
1604722018,45,63,53,50
1604722019,45,62,53,50
1604722020,44,62,53,50
1604722021,44,62,52,50
1604722022,44,62,52,50
1604722023,44,62,52,50
1604722024,44,62,52,50
1604722025,44,61,52,50
1604722026,43,61,52,50
1604722027,43,61,52,50
1604722028,43,62,52,50
1604722029,43,62,52,50
1604722030,43,62,52,50
1604722031,43,63,52,50
1604722032,44,63,52,50
1604722033,44,63,52,50
1604722034,44,63,52,50
1604722035,44,63,52,50
1604722036,44,63,52,50
1604722037,44,63,52,50
1604722038,44,63,52,50
1604722039,44,62,52,50
1604722040,44,62,53,50
1604722041,44,62,53,50
1604722042,44,62,53,50
1604722043,44,62,53,50
1604722044,44,62,54,50
1604722045,44,62,54,50
1604722046,44,62,55,50
1604722047,44,62,55,50
1604722048,44,61,55,50
1604722049,43,61,55,51
1604722050,43,61,55,51
1604722051,43,61,55,51
1604722052,43,61,55,51
1604722053,43,61,55,51
1604722054,43,61,55,51
1604722055,43,60,55,52
1604722056,43,60,55,51
1604722057,43,61,55,51
1604722058,43,61,55,51
1604722059,43,61,55,51
1604722060,42,61,55,51
1604722061,42,62,54,50
1604722062,42,62,54,50
1604722063,42,62,54,50
1604722064,42,63,54,50
1604722065,42,63,54,49
1604722066,42,64,55,49
1604722067,43,64,55,49
1604722068,43,65,55,49
1604722069,43,65,55,49
1604722070,44,65,55,49
1604722071,44,65,56,50
1604722072,44,65,56,50
1604722073,44,65,56,50
1604722074,45,65,57,50
1604722075,45,65,57,50
1604722076,45,65,57,50
1604722077,45,65,57,51
1604722078,45,64,57,51
1604722079,45,64,58,51
1604722080,45,63,57,51
1604722081,45,63,57,51
1604722089,45,63,57,51
1604722090,45,62,57,51
1604722091,45,62,57,51
1604722092,44,60,57,50
1604722093,44,60,57,50
1604722094,44,60,57,50
1604722095,44,60,57,49
1604722096,44,61,57,49
1604722097,44,61,57,49
1604722098,44,61,56,49
1604722099,44,61,56,49
1604722100,44,61,55,49
1604722101,44,61,55,49
1604722102,44,61,54,49
1604722103,44,62,54,49
1604722104,44,62,53,49
1604722105,44,62,52,49
1604722106,44,62,52,49
1604722107,44,62,52,49
1604722108,44,62,52,50
1604722109,44,62,52,50
1604722110,44,62,52,50
1604722111,44,62,52,50
1604722112,44,62,52,50
1604722113,44,63,52,49
1604722114,44,63,53,49
1604722115,44,63,53,49
1604722116,44,63,54,49
1604722117,44,63,54,49
1604722118,44,63,54,49
1604722119,44,63,54,49
1604722120,44,63,54,49
1604722121,44,63,54,49
1604722122,44,63,54,49
1604722123,44,63,54,49
1604722124,44,63,53,49
1604722125,44,63,53,50
1604722126,43,63,53,50
1604722127,43,63,52,50
1604722128,43,63,52,50
1604722129,43,63,52,50
1604722130,43,63,52,49
1604722131,43,64,52,49
1604722132,43,64,52,49
1604722133,43,64,52,49
1604722134,43,64,53,49
1604722135,43,64,53,49
1604722136,43,64,53,49
1604722137,43,64,53,50
1604722138,43,64,54,50
1604722139,44,64,54,50
1604722140,44,64,54,50
1604722141,44,64,54,50
1604722142,44,64,54,50
1604722143,44,64,54,50
1604722144,45,63,55,50
1604722145,45,63,55,50
1604722146,45,63,55,50
1604722147,45,63,56,49
1604722148,46,63,56,49
1604722149,46,62,57,49
1604722150,46,62,57,49
1604722151,46,62,58,49
1604722152,46,62,58,49
1604722153,46,62,58,50
1604722154,46,63,58,50
1604722155,46,63,58,50
1604722156,46,64,58,50
1604722157,46,64,57,50
1604722158,46,64,57,50
1604722159,46,64,57,50
1604722160,45,64,56,50
1604722161,45,64,56,50
1604722162,45,64,56,50
1604722163,45,64,55,50
1604722164,45,63,55,50
1604722165,44,63,55,50
1604722166,44,63,55,50
1604722167,44,62,55,50
1604722168,44,62,55,50
1604722169,44,62,55,50
1604722170,44,62,55,50
1604722171,44,61,55,50
1604722172,44,61,55,50
1604722173,44,61,55,50
1604722174,44,61,55,50
1604722175,44,60,55,50
1604722176,44,60,55,50
1604722177,44,60,55,50
1604722178,44,60,55,50
1604722179,45,60,56,50
1604722180,45,60,56,50
1604722181,45,60,56,50
1604722182,45,61,55,50
1604722183,46,61,55,50
1604722184,46,61,55,50
1604722185,46,61,54,50
1604722186,46,61,54,50
1604722187,46,62,54,50
1604722188,46,62,53,50
1604722189,45,62,53,50
1604722190,45,62,53,50
1604722191,45,62,53,49
1604722192,45,62,53,49
1604722193,45,63,53,49
1604722194,45,63,54,49
1604722195,45,63,54,49
1604722196,45,63,54,49
1604722197,45,63,54,49
1604722198,45,63,55,49
1604722199,45,64,56,49
1604722200,45,64,56,49
1604722201,46,64,56,49
1604722202,46,64,56,49
1604722203,46,64,56,49
1604722204,45,65,56,49
1604722205,45,65,56,49
1604722206,45,65,56,49
1604722207,45,65,56,49
1604722208,45,65,55,50
1604722209,44,66,55,50
1604722210,44,66,55,50
1604722211,44,66,55,50
1604722212,44,66,55,50
1604722213,44,66,55,50
1604722214,43,65,55,50
1604722215,43,65,55,50
1604722216,43,65,55,50
1604722217,43,64,55,50
1604722218,43,64,55,50
1604722219,42,64,55,50
1604722220,42,63,56,51
1604722221,42,63,56,51
1604722222,42,63,56,51
1604722223,42,63,56,51
1604722224,42,64,56,51
1604722225,42,64,56,50
1604722226,43,64,56,49
1604722227,43,65,56,49
1604722228,43,65,56,49
1604722229,44,66,56,49
1604722230,44,67,56,49
1604722231,44,67,57,49
1604722232,44,67,57,49
1604722233,44,68,57,49
1604722234,44,68,57,49
1604722235,45,68,57,49
1604722236,45,68,57,49
1604722237,45,67,56,49
1604722238,45,67,56,49
1604722239,44,66,55,49
1604722240,44,65,55,49
1604722241,44,64,54,49
1604722242,44,63,53,49
1604722243,44,63,53,49
1604722244,44,62,53,49
1604722245,44,62,52,49
1604722246,44,61,52,48
1604722247,44,61,52,48
1604722248,44,61,52,48
1604722249,44,61,52,48
1604722250,44,61,52,48
1604722251,44,62,52,49
1604722252,44,62,52,49
1604722253,44,63,52,49
1604722254,44,63,52,48
1604722255,44,63,51,48
1604722256,44,63,51,49
1604722257,44,63,51,49
1604722258,44,63,50,49
1604722259,44,62,50,48
1604722260,44,62,50,48
1604722261,44,62,50,48
1604722262,44,61,50,48
1604722263,44,61,50,48
1604722264,44,61,50,49
1604722265,44,61,50,49
1604722266,44,61,50,49
1604722267,44,61,50,49
1604722268,44,61,50,50
1604722269,44,61,51,50
1604722277,45,61,51,50
1604722278,45,61,52,51
1604722279,45,61,52,51
1604722280,45,60,52,51
1604722281,45,60,53,52
1604722282,45,60,53,52
1604722283,45,60,53,52
1604722284,45,60,53,51
1604722285,44,60,54,51
1604722286,44,60,54,51
1604722287,44,60,54,51
1604722288,44,60,54,51
1604722289,44,60,54,50
1604722290,44,60,54,50
1604722291,44,60,54,50
1604722292,44,60,54,49
1604722293,44,60,54,49
1604722294,44,61,55,49
1604722295,44,60,55,49
1604722296,44,60,56,49
1604722297,44,60,56,49
1604722298,44,60,57,49
1604722299,44,60,57,49
1604722300,44,60,57,50
1604722301,44,60,57,50
1604722302,44,60,57,50
1604722303,44,60,57,50
1604722304,45,60,57,50
1604722305,45,60,57,50
1604722306,45,60,56,50
1604722307,45,59,56,50
1604722308,46,59,55,50
1604722309,46,59,55,50
1604722310,46,59,54,50
1604722311,46,58,54,50
1604722312,46,58,54,50
1604722313,46,58,54,50
1604722314,46,58,54,50
1604722315,46,58,54,50
1604722316,46,59,54,50
1604722317,46,60,54,50
1604722318,46,60,54,51
1604722319,46,60,54,51
1604722320,45,60,54,51
1604722321,45,60,54,51
1604722322,45,60,54,51
1604722323,45,60,55,51
1604722324,46,60,55,51
1604722325,46,60,55,51
1604722326,46,60,55,50
1604722327,45,59,55,50
1604722328,45,59,55,50
1604722329,45,59,54,50
1604722330,45,58,54,49
1604722331,45,58,54,49
1604722332,45,58,54,49
1604722333,45,58,54,49
1604722334,45,58,54,49
1604722335,45,58,54,49
1604722336,45,58,55,49
1604722337,45,59,55,49
1604722338,45,59,55,49
1604722339,46,59,56,50
1604722340,46,59,56,50
1604722341,46,59,56,50
1604722342,47,60,56,51
1604722343,47,60,56,51
1604722344,47,60,56,51
1604722345,47,60,56,51
1604722346,47,60,56,51
1604722347,47,60,56,51
1604722348,47,60,55,51
1604722349,47,60,55,51
1604722350,46,59,55,51
1604722351,46,59,55,50
1604722352,45,59,54,50
1604722353,45,59,54,50
1604722354,45,59,54,50
1604722355,44,58,54,51
1604722356,44,58,54,51
1604722357,44,58,53,51
1604722358,43,58,53,51
1604722359,43,58,53,51
1604722360,43,58,54,51
1604722361,43,58,54,51
1604722362,43,58,54,51
1604722363,43,58,54,51
1604722364,43,58,54,51
1604722365,43,58,55,51
1604722366,43,59,55,51
1604722367,43,59,56,51
1604722368,43,60,56,51
1604722369,43,60,57,51
1604722370,43,60,57,51
1604722371,44,61,57,52
1604722372,44,61,58,52
1604722373,44,61,58,52
1604722374,44,61,58,52
1604722375,44,61,58,53
1604722376,44,61,58,53
1604722377,45,61,58,53
1604722378,45,61,58,53
1604722379,45,60,58,53
1604722380,45,60,58,53
1604722381,45,60,58,52
1604722382,46,60,58,52
1604722383,46,60,58,53
1604722384,46,59,58,53
1604722385,46,59,58,53
1604722386,47,59,58,53
1604722387,47,59,58,53
1604722388,47,59,58,53
1604722389,47,59,58,53
1604722390,46,59,58,53
1604722391,46,60,58,53
1604722392,46,60,58,53
1604722393,46,60,58,53
1604722394,45,60,57,52
1604722395,45,61,55,52
1604722396,44,62,55,52
1604722397,44,62,55,52
1604722398,43,62,54,52
1604722399,43,63,54,52
1604722400,43,63,54,52
1604722401,43,63,53,52
1604722402,43,63,53,52
1604722403,43,63,53,52
1604722404,44,63,53,52
1604722405,44,63,53,52
1604722406,44,63,53,52
1604722407,44,63,53,52
1604722408,44,63,53,52
1604722409,45,62,53,52
1604722410,45,62,54,52
1604722411,45,62,54,51
1604722412,45,62,54,51
1604722413,45,62,54,51
1604722414,45,63,54,51
1604722415,45,63,55,51
1604722416,45,63,55,51
1604722417,46,64,55,50
1604722418,46,64,55,50
1604722419,46,64,55,50
1604722420,46,64,54,49
1604722421,46,64,54,49
1604722422,46,64,54,50
1604722423,46,64,55,50
1604722424,46,64,55,51
1604722425,46,63,55,51
1604722426,46,63,55,52
1604722427,46,62,55,52
1604722428,46,62,55,52
1604722429,46,61,55,52
1604722430,46,61,55,52
1604722431,46,60,55,52
1604722432,46,60,55,52
1604722433,46,59,55,52
1604722434,46,59,54,51
1604722435,46,59,54,51
1604722436,46,59,54,51
1604722437,46,59,53,50
1604722438,45,59,53,50
1604722439,45,59,53,50
1604722440,45,59,52,50
1604722441,45,60,52,50
1604722442,44,60,52,50
1604722443,44,60,52,50
1604722444,44,60,51,50
1604722445,44,60,51,50
1604722446,44,61,51,50
1604722447,43,61,51,50
1604722448,43,61,51,50
1604722449,43,61,51,50
1604722450,43,61,52,50
1604722451,43,61,52,50
1604722452,42,61,52,50
1604722453,42,60,53,50
1604722461,43,60,53,50
1604722462,43,60,53,50
1604722463,43,60,53,50
1604722464,43,60,53,50
1604722465,43,60,53,50
1604722466,43,60,53,50
1604722467,43,60,53,50
1604722468,43,60,53,50
1604722469,43,61,52,50
1604722470,43,61,52,50
1604722471,43,61,52,50
1604722472,43,62,53,50
1604722473,43,62,53,50
1604722474,42,62,53,51
1604722475,42,62,53,51
1604722476,42,62,54,50
1604722477,42,62,55,50
1604722478,42,62,55,50
1604722479,43,62,55,50
1604722480,43,62,56,50
1604722481,43,61,56,50
1604722482,43,61,56,50
1604722483,43,61,56,50
1604722484,43,60,55,50
1604722485,43,60,55,50
1604722486,43,59,55,50
1604722487,43,59,55,50
1604722488,43,58,54,50
1604722489,43,58,54,50
1604722490,44,58,54,50
1604722491,44,58,54,50
1604722492,44,58,54,50
1604722493,44,58,54,49
1604722494,45,58,54,49
1604722495,45,59,54,49
1604722496,45,59,54,49
1604722497,45,59,54,49
1604722498,45,60,54,49
1604722499,45,60,54,49
1604722500,45,60,54,49
1604722501,44,61,54,49
1604722502,44,61,54,49
1604722503,44,60,54,49
1604722504,44,60,54,49
1604722505,44,61,54,49
1604722506,44,61,53,49
1604722507,44,61,53,49
1604722508,44,61,53,49
1604722509,45,61,52,49
1604722510,45,61,52,49
1604722511,45,61,52,49
1604722512,45,61,51,49
1604722513,45,62,51,49
1604722514,44,62,51,49
1604722515,44,62,51,50
1604722516,44,62,51,50
1604722517,44,62,51,50
1604722518,43,62,51,50
1604722519,43,62,52,50
1604722520,43,62,52,50
1604722521,43,62,53,51
1604722522,42,62,53,51
1604722523,42,62,53,51
1604722524,43,62,54,51
1604722525,43,63,54,51
1604722526,43,63,54,51
1604722527,43,64,54,51
1604722528,43,64,54,51
1604722529,43,64,55,52
1604722530,43,64,55,52
1604722531,44,65,55,52
1604722532,44,65,55,52
1604722533,44,65,55,51
1604722534,44,65,55,51
1604722535,43,64,55,51
1604722536,43,64,55,51
1604722537,43,64,55,51
1604722538,43,64,55,51
1604722539,44,64,55,51
1604722540,44,64,55,51
1604722541,44,60,55,50
1604722542,44,60,55,50
1604722543,44,60,55,49
1604722544,44,59,54,49
1604722545,44,59,54,49
1604722546,44,59,54,48
1604722547,44,59,54,48
1604722548,44,59,53,48
1604722549,44,59,53,47
1604722550,44,59,53,47
1604722551,44,59,52,46
1604722552,44,59,52,46
1604722553,44,59,52,46
1604722554,44,59,52,46
1604722555,44,59,51,46
1604722556,43,60,51,47
1604722557,43,60,51,47
1604722558,43,60,51,47
1604722559,43,60,51,48
1604722560,43,60,51,48
1604722561,43,60,51,48
1604722562,44,60,51,49
1604722563,44,60,51,49
1604722564,44,61,51,49
1604722565,44,61,52,50
1604722566,44,61,52,50
1604722567,44,61,53,50
1604722568,45,60,53,50
1604722569,45,60,54,50
1604722570,45,60,54,51
1604722571,45,60,54,51
1604722572,45,60,54,51
1604722573,45,60,55,51
1604722574,45,60,55,51
1604722575,45,60,55,51
1604722576,45,61,55,51
1604722577,45,61,55,51
1604722578,45,61,55,51
1604722579,44,61,54,50
1604722580,44,61,55,50
1604722581,44,61,55,50
1604722582,44,61,55,50
1604722583,44,61,56,49
1604722584,44,61,56,49
1604722585,44,61,56,49
1604722586,44,60,56,49
1604722587,44,60,56,49
1604722588,44,60,56,49
1604722589,44,59,57,49
1604722590,44,59,57,49
1604722591,45,58,57,50
1604722592,45,58,56,50
1604722593,45,58,56,50
1604722594,45,57,56,50
1604722595,45,57,56,50
1604722596,45,57,56,50
1604722597,45,57,56,50
1604722598,45,57,56,49
1604722599,45,57,55,49
1604722600,45,58,55,49
1604722601,45,58,55,49
1604722602,45,58,55,49
1604722603,45,58,55,48
1604722604,44,58,55,48
1604722605,44,58,55,48
1604722606,44,58,55,48
1604722607,44,59,55,48
1604722608,43,59,55,48
1604722609,43,59,55,48
1604722610,43,59,56,48
1604722611,43,59,56,49
1604722612,43,59,56,49
1604722613,42,59,56,49
1604722614,42,59,56,49
1604722615,42,59,56,49
1604722616,42,59,56,49
1604722617,42,59,56,49
1604722618,42,59,57,49
1604722619,42,59,57,49
1604722620,42,59,57,49
1604722621,42,59,59,49
1604722622,42,59,59,49
1604722623,42,59,59,49
1604722624,42,59,59,49
1604722625,42,59,58,49
1604722626,43,59,58,49
1604722627,43,60,58,48
1604722628,43,59,58,48
1604722629,43,59,58,48
1604722630,43,59,58,48
1604722632,43,59,58,48
1604722633,43,59,58,48
1604722634,43,59,58,48
1604722635,43,58,58,49
1604722636,44,58,58,49
1604722637,44,58,59,49
1604722638,44,57,58,49
1604722639,44,57,59,50
1604722640,44,56,59,50
1604722641,44,56,59,50
1604722649,43,55,59,50
1604722650,44,55,59,51
1604722651,44,55,59,51
1604722652,44,55,59,51
1604722653,45,55,58,51
1604722654,45,55,58,51
1604722655,45,55,58,51
1604722656,45,55,58,51
1604722657,45,55,58,50
1604722658,46,56,58,50
1604722659,46,56,57,50
1604722660,46,57,57,50
1604722661,46,57,58,50
1604722662,46,57,58,50
1604722663,46,58,58,50
1604722664,45,58,58,50
1604722665,45,58,58,50
1604722666,45,58,58,50
1604722667,45,58,58,50
1604722668,45,58,58,50
1604722669,44,58,58,50
1604722670,44,57,58,50
1604722671,44,57,58,50
1604722672,43,57,58,50
1604722673,43,56,57,50
1604722674,43,56,57,50
1604722675,43,56,56,50
1604722676,44,56,56,50
1604722677,44,56,55,50
1604722678,44,56,55,49
1604722679,44,56,55,49
1604722680,44,57,55,49
1604722681,44,57,55,49
1604722682,44,57,55,49
1604722683,44,57,55,48
1604722684,43,57,55,48
1604722685,43,57,55,47
1604722686,43,58,55,47
1604722687,43,58,55,47
1604722688,43,58,55,46
1604722689,43,58,54,46
1604722690,43,59,54,46
1604722691,43,59,54,46
1604722692,43,59,53,46
1604722693,43,59,53,46
1604722694,43,59,53,45
1604722695,43,59,53,45
1604722696,43,59,53,46
1604722697,43,59,53,46
1604722698,43,58,53,46
1604722699,43,58,53,46
1604722700,43,58,53,46
1604722701,43,58,53,46
1604722702,43,58,54,47
1604722703,43,57,54,47
1604722704,43,57,54,47
1604722705,43,57,54,47
1604722706,44,57,54,48
1604722707,44,57,54,48
1604722708,44,57,54,47
1604722709,44,57,54,47
1604722710,43,57,54,47
1604722711,43,57,54,47
1604722712,43,58,54,48
1604722713,43,58,53,48
1604722714,43,58,53,48
1604722715,43,58,53,48
1604722716,42,58,53,49
1604722717,42,58,53,49
1604722718,42,58,53,49
1604722719,42,59,54,50
1604722720,42,59,54,50
1604722721,42,59,55,50
1604722722,42,59,55,50
1604722723,42,59,55,50
