timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604203776,69,95,102,87
1604203777,69,95,102,87
1604203778,69,96,102,87
1604203779,69,96,100,87
1604203780,69,95,100,86
1604203781,69,95,100,86
1604203782,68,95,99,86
1604203783,68,96,99,86
1604203784,68,97,99,86
1604203785,68,98,99,86
1604203786,68,98,99,86
1604203787,68,98,99,86
1604203788,68,98,99,86
1604203789,68,100,98,87
1604203790,68,101,98,87
1604203791,68,102,97,88
1604203792,68,103,97,88
1604203793,68,103,97,88
1604203794,68,102,96,88
1604203795,68,102,97,88
1604203796,68,103,97,87
1604203797,67,102,96,87
1604203798,67,102,96,87
1604203799,67,100,97,86
1604203800,66,99,97,86
1604203801,66,98,97,86
1604203802,66,98,97,86
1604203803,65,98,97,86
1604203804,65,98,97,86
1604203805,65,98,97,86
1604203806,65,98,97,87
1604203807,65,99,97,87
1604203808,65,99,97,87
1604203809,65,101,96,88
1604203810,65,102,96,88
1604203811,66,103,97,88
1604203812,66,104,98,89
1604203813,66,105,99,89
1604203814,66,105,99,88
1604203815,67,106,99,88
1604203816,67,106,101,88
1604203817,67,106,102,88
1604203818,68,106,103,87
1604203819,68,106,104,87
1604203820,67,106,104,86
1604203821,67,107,103,86
1604203822,67,107,102,86
1604203823,67,107,102,86
1604203824,66,107,101,87
1604203825,66,106,100,87
1604203826,65,106,100,88
1604203827,65,105,100,88
1604203828,65,104,100,89
1604203829,65,103,100,89
1604203830,65,102,100,91
1604203831,65,101,101,93
1604203832,65,100,102,94
1604203833,66,99,103,94
1604203834,66,98,104,95
1604203835,67,98,104,96
1604203836,67,97,104,100
1604203837,68,98,104,102
1604203838,68,98,104,104
1604203839,68,98,104,106
1604203840,68,98,104,106
1604203841,68,98,102,108
1604203842,68,98,101,108
1604203843,67,98,101,108
1604203844,67,98,100,109
1604203845,67,99,100,107
1604203846,67,99,99,106
1604203847,67,99,99,104
1604203848,67,100,99,102
1604203849,67,100,98,100
1604203850,67,101,98,100
1604203851,67,101,98,95
1604203852,67,102,98,93
1604203853,66,102,97,93
1604203854,66,102,97,89
1604203855,66,102,97,88
1604203856,66,102,96,86
1604203857,66,101,97,85
1604203858,66,101,97,85
1604203859,65,101,98,85
1604203860,65,101,98,85
1604203861,65,101,99,85
1604203862,64,101,99,86
1604203863,64,101,99,87
1604203864,64,103,100,87
1604203865,64,103,100,88
1604203866,65,104,100,88
1604203867,65,105,99,88
1604203868,65,105,98,88
1604203869,65,105,96,88
1604203870,65,106,95,87
1604203871,65,105,94,86
1604203872,66,105,93,86
1604203873,66,105,93,85
1604203874,66,105,92,85
1604203875,66,105,91,84
1604203876,66,105,91,83
1604203877,66,105,90,82
1604203878,66,104,91,82
1604203879,65,104,91,81
1604203880,65,104,91,80
1604203881,65,104,91,79
1604203882,65,104,91,79
1604203883,65,104,92,78
1604203884,65,104,92,78
1604203885,65,103,92,77
1604203886,65,102,92,77
1604203887,65,102,93,76
1604203888,65,101,93,76
1604203889,64,101,93,77
1604203890,64,100,93,77
1604203891,64,99,92,78
1604203892,64,98,92,79
1604203893,64,98,92,80
1604203894,64,96,92,82
1604203895,64,95,92,83
1604203896,64,95,97,84
1604203897,64,95,96,84
1604203898,64,95,95,85
1604203899,64,95,94,85
1604203900,64,95,93,86
1604203901,64,96,92,85
1604203902,64,97,91,85
1604203903,64,98,90,84
1604203904,64,100,89,83
1604203905,64,100,89,83
1604203906,65,102,89,82
1604203908,65,104,88,82
1604203909,65,104,88,82
1604203910,65,104,88,81
1604203911,65,105,88,81
1604203912,66,105,87,81
1604203913,66,105,87,81
1604203914,66,105,87,81
1604203915,66,105,87,80
1604203916,66,105,88,80
1604203917,66,104,88,80
1604203918,65,104,88,80
1604203919,65,104,88,80
1604203920,65,104,88,80
1604203921,66,105,88,80
1604203922,66,105,88,80
1604203923,66,105,87,80
1604203924,66,105,87,81
1604203925,66,106,87,81
1604203926,66,105,87,81
1604203927,66,103,88,81
1604203928,67,102,88,81
1604203929,67,101,88,81
1604203930,67,101,89,81
1604203931,66,100,89,81
1604203932,66,99,90,81
1604203933,66,98,91,81
1604203934,66,98,91,81
1604203935,66,98,91,81
1604203936,66,98,92,80
1604203937,66,99,92,80
1604203938,66,99,92,80
1604203939,65,100,92,80
1604203940,65,101,92,81
1604203941,65,101,92,81
1604203942,65,101,92,81
1604203943,65,101,93,81
1604203944,64,101,93,81
1604203945,64,102,93,81
1604203946,64,102,94,81
1604203947,64,102,94,81
1604203948,64,102,95,81
1604203949,64,102,95,81
1604203950,64,101,95,81
1604203951,63,101,96,81
1604203952,63,101,96,81
1604203953,63,101,96,81
1604203961,66,101,96,81
1604203962,67,102,96,81
1604203963,67,102,96,81
1604203964,67,102,97,81
1604203965,67,102,97,81
1604203966,67,103,98,81
1604203967,67,103,98,80
1604203968,67,103,98,80
1604203969,67,103,99,80
1604203970,67,104,100,79
1604203971,67,104,100,79
1604203972,66,105,101,78
1604203973,66,105,101,77
1604203974,65,105,101,77
1604203975,65,105,101,77
1604203976,64,105,101,77
1604203977,64,105,101,76
1604203978,64,105,101,76
1604203979,63,105,100,78
1604203980,63,106,100,77
1604203981,63,105,100,77
1604203982,63,105,101,77
1604203983,63,106,101,77
1604203984,64,106,100,76
1604203985,64,106,100,76
1604203986,64,107,99,76
1604203987,64,110,99,76
1604203988,64,111,99,75
1604203989,64,112,100,75
1604203990,64,112,100,75
1604203991,64,113,100,75
1604203992,64,114,100,76
1604203993,64,115,100,76
1604203994,65,116,101,76
1604203995,65,116,101,77
1604203996,65,116,101,77
1604203997,66,116,101,78
1604203998,66,115,100,78
1604203999,67,115,100,78
1604204000,68,115,99,79
1604204001,68,114,99,79
1604204002,69,112,99,79
1604204003,69,112,99,79
1604204004,69,108,99,79
1604204005,69,107,100,79
1604204006,69,105,101,78
1604204007,69,104,103,78
1604204008,69,102,105,77
1604204009,68,101,107,77
1604204010,68,100,107,77
1604204011,68,99,112,77
1604204012,67,99,114,77
1604204013,67,99,116,78
1604204014,67,99,118,78
1604204015,67,100,121,78
1604204016,66,101,122,80
1604204017,66,102,124,80
1604204018,66,103,126,81
1604204019,65,104,129,81
1604204020,65,105,131,81
1604204021,65,105,134,82
1604204022,65,106,134,81
1604204023,65,106,138,81
1604204024,65,106,139,81
1604204025,65,106,140,81
1604204026,65,104,141,80
1604204027,66,102,140,79
1604204028,66,100,138,79
1604204029,66,98,134,79
1604204030,66,97,130,78
1604204031,66,95,126,77
1604204032,66,94,121,77
1604204033,65,94,116,77
1604204034,65,93,111,76
1604204035,65,93,106,76
1604204036,65,94,102,76
1604204037,64,95,98,76
1604204038,64,98,95,76
1604204039,63,100,93,77
1604204040,63,102,93,77
1604204041,62,104,90,77
1604204042,62,105,90,78
1604204043,62,106,90,78
1604204044,62,108,91,78
1604204045,62,109,92,79
1604204046,61,109,93,79
1604204047,61,110,95,79
1604204048,61,110,96,79
1604204049,61,110,97,80
1604204050,61,109,97,80
1604204051,62,109,99,80
1604204052,62,110,98,80
1604204053,62,110,98,80
1604204054,63,110,98,80
1604204055,63,110,98,79
1604204056,64,110,95,79
1604204057,64,111,93,79
1604204058,64,111,92,79
1604204059,64,109,90,79
1604204060,64,107,88,78
1604204061,64,106,86,78
1604204062,64,104,85,78
1604204063,63,103,85,78
1604204064,63,102,82,77
1604204065,63,100,81,77
1604204066,63,98,80,77
1604204067,63,97,80,76
1604204068,63,96,80,76
1604204069,63,96,79,76
1604204070,63,96,79,76
1604204071,63,95,79,76
1604204072,64,95,79,76
1604204073,64,95,80,76
1604204074,64,95,80,76
1604204075,65,94,82,77
1604204076,65,94,83,77
1604204077,65,94,85,78
1604204078,65,94,86,78
1604204079,65,93,88,79
1604204080,65,92,88,79
1604204081,65,91,89,79
1604204082,64,91,89,79
1604204083,64,90,89,79
1604204084,64,90,89,79
1604204085,63,89,89,79
1604204086,62,89,88,79
1604204087,62,89,88,78
1604204088,61,89,87,78
1604204089,61,89,87,78
1604204090,61,89,87,78
1604204091,61,89,87,78
1604204092,61,90,87,77
1604204093,61,90,87,77
1604204094,61,90,87,77
1604204095,61,90,87,77
1604204096,62,90,87,78
1604204097,62,90,87,77
1604204098,62,90,87,77
1604204099,63,90,86,77
1604204100,63,91,85,77
1604204101,63,91,85,77
1604204102,64,91,84,77
1604204103,64,92,84,77
1604204104,64,93,83,77
1604204105,64,94,82,76
1604204106,65,95,82,76
1604204107,65,96,82,76
1604204108,65,96,82,76
1604204109,65,96,82,77
1604204110,65,98,82,77
1604204111,65,99,83,77
1604204112,65,99,83,78
1604204113,66,99,84,78
1604204114,66,99,85,78
1604204115,65,99,85,78
1604204116,65,99,85,79
1604204117,65,99,85,79
1604204118,65,99,85,79
1604204119,65,99,85,79
1604204120,65,99,85,79
1604204121,64,98,85,79
1604204122,64,98,85,79
1604204123,63,98,83,79
1604204124,63,98,83,79
1604204125,63,98,84,79
1604204126,62,98,84,79
1604204127,61,98,85,79
1604204128,61,97,85,79
1604204129,61,97,85,79
1604204130,60,97,85,78
1604204131,60,97,85,79
1604204132,60,97,85,79
1604204133,60,96,85,79
1604204134,61,95,84,78
1604204135,61,95,84,78
1604204136,61,93,84,78
1604204137,62,93,84,78
1604204138,62,93,84,78
1604204139,62,92,83,79
1604204140,62,90,83,79
1604204141,63,89,83,79
1604204142,63,88,83,79
1604204143,63,87,82,79
1604204144,63,87,82,79
1604204152,60,87,82,80
1604204153,60,87,81,79
1604204154,60,87,81,79
1604204155,60,87,81,79
1604204156,60,88,81,79
1604204157,60,89,81,79
1604204158,61,90,81,79
1604204159,61,92,82,78
1604204160,61,93,82,78
1604204161,62,93,82,78
1604204162,62,93,83,77
1604204163,62,92,83,77
1604204164,62,91,83,77
1604204165,62,90,84,77
1604204166,62,90,84,76
1604204167,62,91,83,76
1604204168,62,91,83,76
1604204169,62,92,83,76
1604204170,61,94,83,76
1604204171,61,95,83,76
1604204172,61,96,83,76
1604204173,61,98,84,76
1604204174,61,99,84,76
1604204175,60,100,84,76
1604204176,60,100,86,77
1604204177,60,101,86,77
1604204178,61,102,87,77
1604204179,61,103,87,78
1604204180,61,104,88,78
1604204181,61,105,88,78
1604204182,61,105,88,79
1604204183,61,106,87,78
1604204184,61,107,87,78
1604204185,62,108,87,78
1604204186,62,108,86,77
1604204187,62,108,86,76
1604204188,62,107,84,76
1604204189,62,106,84,76
1604204190,62,105,84,79
1604204191,62,104,83,79
1604204192,62,103,83,80
1604204193,62,102,82,80
1604204194,62,102,82,79
1604204195,62,100,81,79
1604204196,62,99,81,79
1604204197,62,99,81,79
1604204198,62,100,81,79
1604204199,62,100,81,79
1604204200,62,100,81,79
1604204201,62,100,81,79
1604204202,62,100,81,79
1604204203,62,100,81,79
1604204204,62,100,81,80
1604204205,62,101,81,80
1604204206,61,100,81,80
1604204207,61,100,81,80
1604204208,61,99,81,80
1604204209,61,99,81,80
1604204210,61,98,82,80
1604204211,61,98,82,80
1604204212,61,97,83,79
1604204213,61,96,83,79
1604204214,61,95,84,79
1604204215,62,94,85,78
1604204216,62,93,85,78
1604204217,62,92,85,77
1604204218,63,91,87,77
1604204219,63,91,87,77
1604204220,62,89,87,77
1604204221,62,88,87,77
1604204222,62,88,87,77
1604204223,62,88,87,77
1604204224,61,87,87,77
1604204225,61,88,86,77
1604204226,61,88,85,77
1604204227,60,88,85,77
1604204228,60,89,85,77
1604204229,60,89,84,77
1604204230,60,89,84,76
1604204231,60,90,84,76
1604204232,60,90,83,76
1604204233,60,90,83,76
1604204234,60,90,84,76
1604204235,60,90,84,76
1604204236,61,91,84,76
1604204237,61,91,84,76
1604204238,61,91,84,76
1604204239,61,92,84,77
1604204240,61,92,84,77
1604204241,61,92,84,77
1604204242,61,92,84,77
1604204243,61,93,83,76
1604204244,61,93,83,76
1604204245,61,93,83,76
1604204246,60,93,83,76
1604204247,60,93,83,76
1604204248,60,93,83,76
1604204249,59,92,82,76
1604204250,59,92,82,76
1604204251,59,92,82,76
1604204252,59,92,82,76
1604204253,59,91,82,76
1604204254,59,90,82,76
1604204255,59,90,82,76
1604204256,59,89,82,76
1604204257,59,89,82,76
1604204258,59,89,82,76
1604204259,59,89,82,77
1604204260,59,89,82,77
1604204261,59,89,82,77
1604204262,59,89,81,77
1604204263,59,89,81,77
1604204264,59,89,81,77
1604204265,59,89,81,77
1604204266,59,89,81,76
1604204267,59,89,81,76
1604204268,59,89,81,75
1604204269,59,89,81,75
1604204270,59,89,82,74
1604204271,59,89,82,74
1604204272,59,89,83,74
1604204273,59,89,83,74
1604204274,59,88,85,74
1604204275,59,88,86,74
1604204276,59,88,87,74
1604204277,58,88,87,74
1604204278,58,88,88,74
1604204279,58,87,88,74
1604204280,58,87,88,74
1604204281,57,87,88,74
1604204282,57,87,87,74
1604204283,57,87,87,74
1604204284,56,87,85,74
1604204285,56,87,85,74
1604204286,55,88,84,74
1604204287,55,88,83,74
1604204288,55,88,82,74
1604204289,55,88,82,73
1604204290,55,89,81,73
1604204291,55,89,81,73
1604204292,55,89,81,73
1604204293,55,90,81,74
1604204294,55,90,81,73
1604204295,55,90,81,73
1604204296,55,90,82,74
1604204297,55,89,83,74
1604204298,55,89,83,74
1604204299,55,89,84,74
1604204300,55,89,84,74
1604204301,55,89,85,74
1604204302,55,87,85,74
1604204303,55,87,85,74
1604204304,55,87,86,74
1604204305,55,87,86,74
1604204306,55,87,85,74
1604204307,55,87,85,74
1604204308,55,87,85,74
1604204309,55,87,85,74
1604204310,56,87,85,74
1604204311,56,87,85,74
1604204312,57,87,85,74
1604204313,57,87,85,74
1604204314,58,87,86,74
1604204315,58,86,86,74
