timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605326767,33,46,42,38
1605326768,33,46,42,38
1605326769,32,46,42,38
1605326770,32,46,43,38
1605326771,32,46,43,38
1605326772,32,46,43,38
1605326773,33,45,43,38
1605326775,33,45,44,38
1605326776,33,45,44,38
1605326777,33,45,44,39
1605326778,34,45,44,39
1605326779,34,45,44,39
1605326780,35,44,43,39
1605326781,35,44,43,39
1605326782,35,44,43,39
1605326783,36,45,43,39
1605326784,36,45,43,39
1605326785,36,45,43,39
1605326786,36,45,42,39
1605326787,36,45,42,39
1605326788,36,45,42,39
1605326789,36,45,43,39
1605326797,36,45,43,39
1605326798,36,46,43,39
1605326799,36,46,46,39
1605326800,36,46,46,39
1605326801,36,45,47,39
1605326802,36,45,47,39
1605326803,36,45,47,39
1605326804,36,45,47,39
1605326805,36,45,47,38
1605326806,36,45,47,38
1605326807,36,45,46,38
1605326808,36,45,46,38
1605326809,35,45,45,38
1605326810,35,45,45,38
1605326811,35,45,44,38
1605326812,35,46,44,38
1605326813,36,46,44,38
1605326814,36,46,44,38
1605326815,36,46,44,39
1605326816,36,46,43,39
1605326817,36,46,43,39
1605326818,37,46,44,40
1605326819,37,46,44,40
1605326820,37,46,44,40
1605326821,38,45,44,40
1605326822,37,45,44,40
1605326823,37,45,44,40
1605326824,37,44,44,40
1605326825,36,44,44,40
1605326826,36,44,44,39
1605326827,36,44,44,39
1605326828,35,44,44,39
1605326829,35,44,44,39
1605326830,34,44,44,39
1605326831,34,44,44,39
1605326832,34,44,44,39
1605326833,34,44,44,39
1605326834,34,44,44,39
1605326835,35,44,44,39
1605326836,35,44,45,39
1605326837,35,44,45,38
1605326838,35,44,45,38
1605326839,35,44,45,38
1605326840,35,44,45,38
1605326841,35,44,44,38
1605326842,35,44,44,38
1605326843,35,44,44,38
1605326844,35,44,43,38
1605326845,34,43,43,38
1605326846,34,43,43,38
1605326847,34,43,43,38
1605326848,34,43,42,39
1605326849,34,43,42,39
1605326850,33,43,42,39
1605326851,33,43,42,39
1605326852,33,43,41,40
1605326853,34,43,41,40
1605326854,34,43,42,40
1605326855,34,44,42,40
1605326856,34,44,41,40
1605326857,34,45,42,40
1605326858,35,46,42,40
1605326859,35,46,42,40
1605326860,35,46,42,39
1605326861,36,47,43,39
1605326862,36,47,43,39
1605326863,36,48,43,38
1605326864,37,48,43,38
1605326865,37,47,43,37
1605326866,37,47,42,37
1605326867,37,47,42,37
1605326868,37,46,42,36
1605326869,37,46,42,36
1605326870,37,46,42,36
1605326871,37,45,41,36
1605326872,37,45,41,36
1605326873,37,45,41,36
1605326874,37,45,41,36
1605326875,37,45,41,37
1605326876,37,45,41,37
1605326877,37,45,41,38
1605326878,37,45,41,38
1605326879,37,45,41,39
1605326880,36,45,41,39
1605326881,36,45,41,40
1605326882,36,45,41,40
1605326883,36,45,41,40
1605326884,36,45,41,40
1605326885,36,45,41,41
1605326886,36,45,41,41
1605326887,36,45,42,41
1605326888,36,45,42,40
1605326889,36,45,42,40
1605326890,36,45,42,40
1605326891,36,45,43,40
1605326892,36,45,43,40
1605326893,36,46,43,40
1605326894,36,46,43,40
1605326895,36,46,43,40
1605326896,36,46,43,40
1605326897,36,46,43,40
1605326898,36,46,43,40
1605326899,36,47,43,40
1605326900,36,47,43,39
1605326901,36,47,42,39
1605326902,37,46,42,39
1605326903,37,46,43,39
1605326904,37,45,43,39
1605326905,37,45,43,39
1605326906,37,45,43,39
1605326907,36,44,43,40
1605326908,36,44,44,40
1605326909,36,44,44,40
1605326910,36,44,44,41
1605326911,36,44,44,41
1605326912,35,45,44,41
1605326913,35,45,44,41
1605326914,35,45,44,42
1605326915,35,45,44,42
1605326916,35,45,44,41
1605326917,35,45,44,41
1605326918,35,45,44,41
1605326919,35,45,43,41
1605326920,35,45,44,41
1605326921,34,45,44,41
1605326922,34,45,44,40
1605326923,34,45,44,40
1605326924,34,45,44,40
1605326925,34,45,44,40
1605326926,35,45,44,40
1605326927,35,45,44,40
1605326928,35,46,44,41
1605326929,35,46,44,41
1605326930,35,46,44,41
1605326931,34,46,44,41
1605326932,34,46,44,41
1605326933,34,46,44,41
1605326934,34,46,44,41
1605326935,34,46,44,41
1605326936,34,46,44,41
1605326937,34,46,43,41
1605326938,35,46,43,40
1605326939,35,46,43,40
1605326940,35,46,43,40
1605326941,35,46,43,40
1605326942,35,46,43,40
1605326943,35,46,43,40
1605326944,35,45,43,40
1605326945,36,45,43,40
1605326946,36,45,43,40
1605326947,36,45,44,40
1605326948,36,45,44,40
1605326949,35,45,44,41
1605326950,35,45,43,41
1605326951,35,45,43,41
1605326952,35,45,43,41
1605326953,34,45,43,42
1605326954,34,45,43,42
1605326955,34,45,43,42
1605326956,34,45,43,43
1605326957,34,45,42,43
1605326958,34,45,42,43
1605326959,34,45,42,44
1605326960,34,45,42,44
1605326961,34,45,42,44
1605326962,34,45,42,44
1605326963,34,45,42,44
1605326964,34,45,42,44
1605326965,34,45,42,44
1605326966,34,44,42,44
1605326967,33,44,42,44
1605326968,33,44,42,45
1605326969,33,44,42,45
1605326970,33,44,42,45
1605326971,32,43,42,45
1605326972,32,43,42,46
1605326973,32,43,42,46
1605326974,32,44,43,47
1605326975,32,44,43,48
1605326976,32,44,43,48
1605326977,32,44,43,49
1605326985,33,44,43,49
1605326986,33,45,43,50
1605326987,33,46,43,51
1605326988,33,46,43,52
1605326989,33,46,43,52
1605326990,33,47,43,52
1605326991,33,47,43,51
1605326992,33,47,43,51
1605326993,33,47,43,51
1605326994,33,47,43,50
1605326995,33,47,44,50
1605326996,33,47,44,50
1605326997,33,47,44,50
1605326998,34,46,44,50
1605326999,34,46,45,50
1605327000,34,46,45,50
1605327001,34,45,44,52
1605327002,34,45,44,53
1605327003,34,45,44,54
1605327004,34,45,44,55
1605327005,34,44,44,56
1605327006,33,44,44,56
1605327007,33,44,44,56
1605327008,33,44,44,57
1605327009,33,45,44,56
1605327010,33,45,44,56
1605327011,33,45,44,55
1605327012,33,45,43,54
1605327013,33,45,43,53
1605327014,34,46,43,53
1605327015,34,46,42,52
1605327016,34,46,42,51
1605327017,34,46,42,50
1605327018,34,45,42,50
1605327019,35,45,41,50
1605327020,34,45,43,49
1605327021,34,45,43,49
1605327022,34,44,43,49
1605327023,34,44,43,48
1605327024,34,44,43,48
1605327025,34,43,43,48
1605327026,33,43,44,48
1605327027,33,43,44,48
1605327028,33,43,44,48
1605327029,34,43,44,47
1605327030,34,43,44,46
1605327031,34,42,44,46
1605327032,34,42,44,46
1605327033,35,42,44,45
1605327034,35,42,44,45
1605327035,35,42,43,45
1605327036,36,42,42,45
1605327037,36,43,42,45
1605327038,36,43,42,45
1605327039,36,44,42,45
1605327040,36,44,42,45
1605327041,35,44,42,46
1605327042,35,45,42,46
1605327043,35,45,42,46
1605327044,35,46,42,46
1605327045,34,46,42,46
1605327046,34,46,42,46
1605327047,34,46,42,46
1605327048,34,45,42,47
1605327049,33,45,42,47
1605327050,33,45,42,47
1605327051,33,45,42,47
1605327052,33,45,42,48
1605327053,33,44,42,48
1605327054,33,44,43,48
1605327055,33,44,43,48
1605327056,33,44,43,48
1605327057,33,44,44,48
1605327058,33,44,44,47
1605327059,33,43,45,47
1605327060,34,43,45,47
1605327061,34,43,45,46
1605327062,34,43,45,46
1605327063,34,44,45,46
1605327064,34,44,45,46
1605327065,34,44,45,46
1605327066,34,44,44,46
1605327067,34,44,44,46
1605327068,34,44,44,46
1605327069,34,45,44,46
1605327070,34,45,44,46
1605327071,34,44,44,46
1605327072,34,44,44,45
1605327073,35,44,44,45
1605327074,35,44,44,45
1605327075,35,44,44,45
1605327076,35,43,43,44
1605327077,35,43,43,44
1605327078,35,43,43,44
1605327079,35,43,43,43
1605327080,35,43,43,43
1605327081,35,43,43,43
1605327082,35,44,43,43
1605327083,35,44,43,42
1605327084,35,44,42,42
1605327085,35,44,42,42
1605327086,35,44,43,42
1605327087,34,44,43,42
1605327088,35,44,43,42
1605327089,35,44,43,43
1605327090,34,44,43,43
1605327091,34,44,43,43
1605327092,35,44,43,43
1605327093,35,44,44,41
1605327094,35,44,43,41
1605327095,35,43,43,41
1605327096,35,43,43,42
1605327097,35,43,43,42
1605327098,36,43,43,42
1605327099,36,43,43,42
1605327100,36,43,43,43
1605327101,36,43,42,43
1605327102,37,44,42,43
1605327103,37,44,42,42
1605327104,37,44,42,42
1605327105,37,44,42,42
1605327106,37,44,42,42
1605327107,38,44,42,42
1605327108,38,44,42,42
1605327109,37,44,42,42
1605327110,37,44,42,42
1605327111,37,44,42,42
1605327112,37,44,42,42
1605327113,37,44,42,42
1605327114,37,43,42,42
1605327115,37,43,42,43
1605327116,36,43,43,43
1605327117,36,43,43,43
1605327118,36,43,43,43
1605327119,36,43,43,43
1605327120,36,43,43,43
1605327121,37,44,43,44
1605327122,36,44,43,44
1605327123,36,44,43,44
1605327124,36,45,43,44
1605327125,36,45,43,44
1605327126,36,45,43,44
1605327127,36,45,42,44
1605327128,35,45,42,44
1605327129,35,44,42,44
1605327130,35,44,42,43
1605327131,34,44,42,43
1605327132,34,44,42,43
1605327133,34,44,42,42
1605327134,34,44,42,42
1605327135,35,44,41,42
1605327136,35,44,41,42
1605327137,35,45,41,43
1605327138,35,45,41,43
1605327139,36,45,41,43
1605327140,36,46,41,43
1605327141,36,46,41,43
1605327142,36,46,41,43
1605327143,36,46,40,43
1605327144,36,46,40,43
1605327145,36,46,40,43
1605327146,36,46,40,43
1605327147,36,46,41,43
1605327148,36,45,41,43
1605327149,36,45,41,42
1605327150,36,45,41,42
1605327151,36,45,41,42
1605327152,36,44,41,42
1605327153,37,44,41,42
1605327154,37,44,41,43
1605327155,36,44,42,43
1605327156,36,44,42,43
1605327157,36,44,42,43
1605327158,36,44,42,43
1605327159,36,44,42,44
1605327160,36,44,42,44
1605327161,36,45,42,45
1605327162,35,45,42,45
1605327163,35,46,42,45
1605327164,35,46,42,46
1605327165,35,47,42,46
1605327166,35,47,42,46
1605327167,35,47,42,46
1605327168,35,47,42,46
1605327176,37,47,42,45
1605327177,37,46,42,45
1605327178,37,46,41,45
1605327179,37,46,41,44
1605327180,37,46,41,44
1605327181,37,45,41,44
1605327182,37,45,42,43
1605327183,37,45,42,43
1605327184,36,45,42,43
1605327185,36,45,42,43
1605327186,36,45,42,43
1605327187,36,45,43,43
1605327188,35,44,43,43
1605327189,35,44,43,43
1605327190,35,44,43,43
1605327191,35,44,43,43
1605327192,35,44,43,43
1605327193,35,44,43,43
1605327194,35,44,43,43
1605327195,35,44,43,43
1605327196,35,44,43,43
1605327197,35,44,43,43
1605327198,35,44,43,43
1605327199,36,44,43,43
1605327200,36,44,43,43
1605327201,36,44,43,43
1605327202,35,44,43,43
1605327203,35,44,43,43
1605327204,35,44,43,43
1605327205,35,44,43,43
1605327206,35,44,43,43
1605327207,35,44,43,43
1605327208,35,45,43,43
1605327209,35,45,43,43
1605327210,36,46,43,43
1605327211,36,46,43,43
1605327212,37,47,43,43
1605327213,38,47,43,42
1605327214,38,47,43,42
1605327215,38,47,43,42
1605327216,38,47,42,42
1605327217,38,47,42,42
1605327218,38,47,42,42
1605327219,38,47,42,42
1605327220,38,47,42,41
1605327221,37,46,42,41
1605327222,37,46,41,41
1605327223,36,46,41,40
1605327224,36,46,41,40
1605327225,36,46,41,40
1605327226,36,46,41,40
1605327227,35,46,41,39
1605327228,35,46,41,39
1605327229,35,46,40,39
1605327230,35,46,40,39
1605327231,35,46,40,39
1605327232,35,46,40,39
1605327233,35,46,40,39
1605327234,35,45,40,40
1605327235,35,45,40,40
1605327236,35,45,40,40
1605327237,35,45,40,40
1605327238,35,45,41,41
1605327239,34,44,41,41
1605327240,34,44,41,41
1605327241,34,44,41,41
1605327242,34,45,41,42
1605327243,35,45,41,42
1605327244,35,46,41,42
1605327245,35,46,40,42
1605327246,35,46,40,43
1605327247,35,47,40,43
1605327248,35,47,40,43
1605327249,35,47,40,43
1605327250,35,48,43,43
1605327251,35,47,43,44
1605327252,35,47,43,44
1605327253,35,47,43,45
1605327254,35,47,43,45
1605327255,36,46,43,45
1605327256,36,46,43,45
1605327257,36,46,43,45
1605327258,36,46,43,45
1605327259,36,46,42,45
1605327260,36,46,42,45
1605327261,36,46,42,45
1605327262,36,46,41,45
1605327263,36,46,41,45
1605327264,35,46,41,45
1605327265,35,46,40,45
1605327266,35,45,40,44
1605327267,34,45,41,44
1605327268,34,45,41,44
1605327269,34,44,41,44
1605327270,34,44,41,44
1605327271,34,43,42,44
1605327272,33,43,42,44
1605327273,33,43,43,45
1605327274,34,43,43,45
1605327275,34,43,43,45
1605327276,34,43,43,45
1605327277,34,43,43,45
1605327278,34,43,43,46
1605327279,34,43,42,46
1605327280,34,43,42,46
1605327281,35,43,42,47
1605327282,35,44,42,47
1605327283,35,44,41,47
1605327284,35,44,41,48
1605327285,35,44,40,48
1605327286,36,44,40,48
1605327287,36,44,40,48
1605327288,36,44,40,48
1605327289,36,44,40,48
1605327290,36,44,40,48
1605327291,36,43,40,48
1605327292,36,43,40,44
1605327293,36,43,40,44
1605327294,36,43,40,44
1605327295,36,43,40,44
1605327296,36,43,40,44
1605327297,36,43,41,44
1605327298,36,43,41,43
1605327299,36,43,41,43
1605327300,36,43,42,43
1605327301,36,43,42,43
1605327302,36,43,42,43
1605327303,36,43,42,43
1605327304,35,43,42,43
1605327305,35,43,43,42
1605327306,35,43,43,42
1605327307,35,43,43,42
1605327308,35,42,43,41
1605327309,35,42,43,41
1605327310,36,42,43,41
1605327311,36,42,43,41
1605327312,36,42,43,40
1605327313,36,42,44,40
1605327314,36,42,44,40
1605327315,36,42,44,40
1605327316,36,42,44,40
1605327317,36,42,44,40
1605327318,36,42,44,40
1605327319,36,42,44,40
1605327320,36,42,45,40
1605327321,36,42,45,40
1605327322,36,42,45,40
1605327323,36,42,46,39
1605327324,37,42,46,39
1605327325,36,42,46,39
1605327326,36,42,46,39
1605327327,36,42,47,39
1605327328,36,42,47,39
1605327329,36,42,47,39
1605327330,36,42,47,40
1605327331,36,42,47,40
1605327332,36,42,46,40
1605327333,36,42,46,40
1605327334,36,42,46,40
1605327335,36,42,46,40
1605327336,36,42,46,40
1605327337,36,42,47,40
1605327338,36,42,47,40
1605327339,37,42,47,41
1605327340,37,42,48,41
1605327341,37,43,48,41
1605327342,37,43,48,41
1605327343,36,43,49,41
1605327344,36,44,49,41
1605327345,36,44,49,41
1605327346,36,44,48,41
1605327347,36,44,48,41
1605327348,36,45,47,41
1605327349,35,45,47,41
1605327350,35,45,47,42
1605327351,35,42,46,42
1605327352,35,42,46,42
1605327353,35,42,46,42
1605327354,35,42,45,42
1605327355,34,42,45,42
1605327356,34,43,45,42
1605327357,34,43,45,42
1605327365,35,44,45,42
1605327366,35,44,45,42
1605327367,35,44,45,42
1605327368,35,44,45,42
1605327369,35,44,44,41
1605327370,35,44,45,41
1605327371,34,44,45,41
1605327372,34,44,45,41
1605327373,34,44,45,41
1605327374,34,44,45,41
1605327375,34,44,44,41
1605327376,34,44,44,40
1605327377,34,44,44,41
1605327378,34,44,44,41
1605327379,34,44,44,41
1605327380,34,44,44,41
1605327381,34,44,44,42
1605327382,34,44,44,42
1605327383,34,43,44,42
1605327384,34,43,44,42
1605327385,34,43,44,42
1605327386,34,43,44,42
1605327387,34,42,45,42
1605327388,35,42,45,42
1605327389,35,42,45,42
1605327390,35,42,45,42
1605327391,35,42,46,42
1605327392,35,43,47,42
1605327393,35,44,47,42
1605327394,35,44,48,42
1605327395,35,44,48,42
1605327396,34,45,48,42
1605327397,34,45,49,42
1605327398,34,46,49,42
1605327399,34,46,50,41
1605327400,34,47,51,41
1605327401,34,47,51,41
1605327402,34,47,52,41
1605327403,34,47,53,40
1605327404,34,47,54,40
1605327405,35,47,55,40
1605327406,35,46,57,40
1605327407,36,46,58,40
1605327408,36,46,58,40
1605327409,36,46,59,41
1605327410,36,45,60,41
1605327411,36,45,60,41
1605327412,36,45,60,41
1605327413,36,45,60,41
1605327414,36,44,59,41
1605327415,36,44,58,41
1605327416,36,44,58,40
1605327417,36,44,57,40
1605327418,36,44,56,40
1605327419,36,44,56,40
1605327420,36,44,54,40
1605327421,36,44,54,40
1605327422,36,44,54,40
1605327423,36,44,54,40
1605327424,36,44,55,40
1605327425,36,45,55,41
1605327426,36,45,56,41
1605327427,36,45,57,41
1605327428,35,45,58,41
1605327429,35,45,59,42
1605327430,35,44,60,42
1605327431,35,44,61,42
1605327432,34,44,61,42
1605327433,34,44,62,42
1605327434,34,44,63,42
1605327435,34,44,63,42
1605327436,34,44,63,41
1605327437,35,44,63,41
1605327438,35,44,63,41
1605327439,35,44,63,41
1605327440,35,44,63,41
1605327441,35,44,62,41
1605327442,35,44,62,40
1605327443,35,44,60,40
1605327444,35,44,59,40
1605327445,35,45,58,40
1605327446,35,45,57,40
1605327447,35,45,56,40
1605327448,35,45,56,40
1605327449,35,45,54,40
1605327450,36,45,54,39
1605327451,36,45,52,39
1605327452,36,45,51,39
1605327453,36,45,51,39
1605327454,36,45,50,39
1605327455,36,45,50,39
1605327456,36,45,49,39
1605327457,35,45,48,39
1605327458,35,45,48,39
1605327459,35,45,48,39
1605327460,34,45,47,39
1605327461,34,45,48,40
1605327463,34,45,48,40
1605327464,34,45,49,40
1605327465,33,44,50,40
1605327466,33,44,51,40
1605327467,32,44,52,40
1605327468,32,44,53,40
1605327469,33,44,53,40
1605327470,33,44,55,40
1605327471,33,44,56,39
1605327472,33,43,57,39
1605327473,33,43,57,39
1605327474,33,43,57,39
1605327475,33,43,57,39
1605327476,34,43,56,39
1605327477,34,43,51,39
1605327478,34,42,50,39
1605327479,35,42,50,39
1605327480,35,42,50,39
1605327481,35,42,50,39
1605327482,36,42,49,39
1605327483,36,42,49,40
1605327484,36,42,49,40
1605327485,36,42,49,40
1605327486,36,42,50,40
1605327487,36,42,50,41
1605327488,36,43,50,40
1605327489,36,43,50,40
1605327490,36,43,50,40
1605327491,36,43,50,40
1605327492,36,43,49,40
1605327493,36,43,49,40
1605327494,36,43,49,40
1605327495,36,44,49,40
1605327496,37,44,49,40
1605327497,37,44,48,41
1605327498,37,44,48,41
1605327499,37,44,48,41
1605327500,36,44,48,41
1605327501,36,44,48,41
1605327502,36,44,48,41
1605327503,35,44,48,40
1605327504,35,44,47,40
1605327505,35,44,47,39
1605327506,35,44,47,39
1605327507,35,44,46,39
1605327508,35,44,46,39
1605327509,35,45,46,39
1605327510,35,45,45,39
1605327511,35,45,45,39
1605327512,35,45,45,39
1605327513,35,45,45,39
1605327514,35,45,45,39
1605327515,35,45,45,39
1605327516,35,45,45,39
1605327517,35,44,45,39
1605327518,34,44,45,39
1605327519,34,44,46,39
1605327520,34,44,45,39
1605327521,34,44,45,39
1605327522,34,44,45,40
1605327523,34,43,45,40
1605327524,34,43,45,40
